246 128
68 -3.8940954 -5.653954 -5.2116127 -2.3414488 3.1431959 5.925084 -2.734075 4.495028 2.888752 2.7659068 -2.2345905 -3.1352034 -1.0104105 6.6234465 0.56831574 -6.5234146 6.474509 7.403617 -4.2966704 -2.8580441 4.3564014 -0.17262524 -0.009524292 6.498783 11.750724 -3.94956 3.7960098 -2.2922802 3.0214279 -5.1520143 3.0520976 -2.4950175 -6.216954 -3.0255148 3.889749 -3.334616 -4.4176536 1.3955642 -2.28439 -7.6256924 -2.8600843 -7.118163 -3.2424839 -2.485458 -6.0644197 8.297815 1.9820071 -0.06639582 5.121253 3.3971374 2.5551186 -3.211723 3.5770621 -3.253902 10.314109 -4.421629 3.397398 -4.922593 -3.6893697 -2.602357 2.9566991 -6.8097787 -4.875955 -4.0940156 3.217708 1.8146465 3.0071979 -2.7174242 -4.5787444 -0.58604974 -3.7704244 2.1896768 -3.7608633 1.5614688 -4.923902 -5.6923933 7.6758904 4.5986786 -1.0245317 2.3634727 1.199992 -2.3958244 -4.9405704 -1.8876805 2.8386276 -2.1075277 -2.7365165 3.8103945 3.5318608 2.9845722 4.3963876 -5.2467813 -5.5068107 3.4263108 -6.024505 -8.334075 4.40317 -3.9837527 -0.7978691 -2.286727 2.7549918 2.4986324 1.6500868 6.499 -5.4090977 -5.8208923 -2.6457322 -2.873592 0.53196937 4.010193 -5.977027 7.2120137 8.250414 -2.2730565 1.3519737 -5.99872 2.2909572 5.5003157 -4.2006974 -7.8638177 -3.67271 4.281837 -2.5614884 -2.6051767 4.1524954 -1.482257 1.6558673 6.732491
69 2.582781 -0.21205789 -3.164025 -0.040526234 3.0717492 3.2030492 1.0891441 -4.586469 1.4038774 -8.318314 -2.7721884 1.5457826 4.6215982 -1.4753156 -5.315987 7.6299996 -0.1965917 3.3755732 -11.951986 4.3989234 0.9003966 1.1349984 -2.2783015 -4.5073476 -4.5973253 6.5549755 -3.3698444 -3.3390663 -1.0059927 -4.43001 -0.8583658 -3.1451552 -3.611693 7.3665676 4.0162144 3.3173063 2.5161293 -3.0474095 -1.8167411 -2.9983492 -4.9806085 -3.8867218 -5.967586 8.224462 -3.9073262 -4.734924 -5.9692802 -2.962916 -4.3473926 -2.869781 1.287247 0.3624267 -4.608474 5.1173997 -2.931799 -4.3625107 3.5928671 4.2616944 2.5011272 -5.3151116 -1.8438537 -5.967326 3.2870212 -3.5883393 3.4505439 -0.3299568 -3.5096679 0.77201396 4.024104 2.557355 -3.8093188 3.3553863 -4.346569 -5.419951 3.0598881 4.9845295 -3.962672 5.6201673 2.224887 3.9904015 -3.2073731 3.8259337 -2.1588557 -2.5252523 3.53418 -4.2569876 5.7379065 -4.483143 2.564158 -4.176263 -4.0799184 -4.1686335 -1.4070982 -4.1562614 1.6849427 -2.730184 9.232218 -0.62077826 3.9474576 5.460979 -3.957189 2.7330866 -3.936099 5.1864357 -3.9045846 2.7459555 -2.765355 5.964644 0.99703735 3.2098343 0.2718031 -2.8525264 3.0869052 3.7863617 -0.0630694 4.6505275 3.63446 1.7995836 4.649549 -4.6864786 4.0200925 6.355986 -4.582348 2.0826855 -2.0209868 -2.3859887 -2.4719775 3.488012
70 5.6770334 3.5336154 -7.257747 6.5412745 -0.12585895 -5.052921 1.6647018 -4.5173116 -4.2659793 -3.3601785 5.291195 -5.4290905 -3.1341164 1.984111 4.910887 2.9522572 5.700549 3.2324893 6.5455284 -1.8466783 -2.738356 -1.0737463 1.3828238 2.4447446 0.90468395 4.823199 -7.1725245 -1.9806012 4.5285087 -5.8601804 -3.468105 9.075819 1.9196991 4.100693 -5.9196844 -2.218305 3.5899715 -3.4762924 -3.6697848 -6.603699 9.555428 3.8152556 1.560425 -5.120128 -1.7242945 5.344811 0.47637913 2.6243064 -6.1573787 -5.370529 2.580489 5.9534783 -4.5219016 -4.2729583 -2.6132097 4.629628 -3.283519 3.7298372 0.14099596 -3.0265882 -1.7945604 -5.831743 2.1754854 4.667111 -1.7719638 -0.5996362 0.20432782 3.4373994 5.5305324 2.910463 3.7514713 1.6999578 -2.3361776 0.3062544 -6.1570334 -10.402466 -0.15157609 -3.7211566 0.12936173 -1.1572546 -2.865482 1.8087062 4.4261365 2.2245429 2.3391838 -3.3103025 0.5863032 -1.4057316 -2.942486 5.3865495 8.618078 -5.7120233 -1.3957405 -4.536071 -6.9467707 0.93493634 -6.3247123 -0.058227018 -1.6593399 4.476228 3.247816 -4.3470273 -1.6188178 5.341235 3.8021922 -0.8106579 -3.4735644 6.1785755 -5.411466 3.528119 -6.0853434 -0.8173113 5.835459 -0.28481415 7.0300107 4.4332027 1.3047116 -1.5867516 -0.9501183 -9.047973 3.6574388 -6.37022 -2.6992698 4.4773827 -0.45823726 3.0140488 -1.193231 -2.7567723
71 -5.36513 -4.5708585 -5.459808 3.3687153 -6.2572975 -2.552864 -2.000653 4.3260207 -6.577166 4.0132484 -4.692856 -10.765984 -4.266467 3.604427 -2.0092926 3.8086436 4.944585 4.2719946 4.1257076 0.5804026 -5.8694396 6.3228974 3.5372956 -4.983132 -2.7840126 4.1159315 -0.91472346 2.2372303 4.8066306 -5.994398 1.1954929 2.3538399 4.031734 -3.9967926 5.6159425 -4.381657 -5.020387 5.215681 0.7336536 4.69403 0.8580377 -1.6441089 -0.29793957 -2.117224 -2.8551948 -2.5487301 -3.0553615 1.9727753 -7.6394124 5.5041966 -0.42569798 3.3115082 -5.617413 3.9919755 -1.5345525 -4.5675054 9.792336 5.4958234 5.7429733 4.4100237 5.596551 4.902995 -2.4983637 -4.3461146 4.015884 4.5458884 -4.1031 4.0534797 -4.4814243 -4.747789 3.087753 4.0023656 -6.844606 -3.621644 -5.3557825 -4.934485 -3.4890943 -7.534388 2.2476456 1.6069702 -2.0980077 -3.6680758 -0.785879 -2.3087246 -3.638589 -4.1535053 1.4500074 3.9905965 -3.8548646 -3.891492 -6.718313 8.024343 -5.3359346 3.6716826 3.0815082 -4.6175904 0.6591105 -3.4500303 -3.5153217 2.234568 0.5992724 2.8796706 -0.5285826 -6.039015 4.626429 1.3594688 2.2541173 -6.8813004 -4.995948 4.904244 2.373512 3.7519634 -0.54811114 2.2327175 -4.782542 4.7135415 3.780991 2.9778836 1.8863378 3.1786206 -0.7486781 0.5869577 2.5190554 2.4483528 2.0630753 -0.6743517 -3.56056 -4.4148836
72 2.8624048 -0.49699935 -4.025602 -4.2833385 3.557649 -3.3967052 -1.9500743 -0.38684842 -1.1380529 0.4515551 0.676753 0.50858384 5.618594 -2.956576 -0.20880383 1.8715398 3.6677082 -2.383721 3.3558056 -3.8968148 6.809507 1.4739407 2.348415 -0.27866325 -0.39557123 8.264027 -3.7882872 -4.1192927 -2.2853382 -5.6278186 -3.9923162 -2.7309299 5.397077 1.9768239 1.8027115 2.0546381 -0.993592 1.2329843 2.8631082 1.6720291 -3.2767625 1.2193627 -6.634198 0.61612755 2.5415528 4.743 -0.36409038 -5.1280622 6.5587854 -3.3878677 -2.314119 -2.7110803 2.7377126 -3.4986696 0.35345393 0.017444903 -7.0862255 1.8251894 -6.0602565 1.3928415 0.47121498 -2.0687578 -1.341997 2.7166443 2.77266 2.6584132 -5.520951 -1.6971024 0.9029358 -3.2157223 0.5500427 0.6931069 4.115045 3.400668 -1.1132321 -1.724823 0.12773159 -3.6813884 0.30699587 -1.5865749 1.4139936 6.985754 3.0375824 0.36729163 3.517304 -1.1899457 6.2631984 -0.36696965 -1.9128062 -2.7384431 -1.458272 2.9463372 4.3168025 1.7224065 -0.3213084 -1.1802771 3.2024825 -1.7988323 -5.1627946 -6.743182 -1.1309806 -1.9692819 -2.4254408 -9.236376 2.8951242 -0.8888881 -3.078349 -2.8223653 -0.2155737 -3.1013944 -0.5522225 5.0192585 2.490974 -1.3670411 -2.4825265 -2.5622685 0.8711696 1.0387799 -0.15191944 -0.3341754 -0.115959585 1.1683431 2.5270748 0.116773896 -2.3124795 -3.893999 -2.4057932 -0.48463997
73 4.4541426 -2.363188 1.7616824 3.1946464 -0.17140992 -2.384672 -2.9722245 3.133223 -2.9960072 1.9733368 -5.6791387 1.5292462 -2.4548602 -4.765454 -1.2649882 0.14111362 -3.0963786 -1.4977416 -1.5474296 -2.8415978 -1.4307339 -2.218343 -1.1818975 -0.117173105 0.14928737 -0.46256652 -0.045141157 -3.0320375 -0.6194828 -2.3327923 2.6357262 1.1868606 2.9212446 4.106219 -0.15161094 0.71222264 -1.9609048 0.21338223 2.597495 -0.949492 -1.1987913 -0.22605228 -0.3782378 -0.78830737 1.2892734 -2.3282259 -0.29519558 0.5586893 -2.2727227 -0.60188156 1.6392324 -0.2335437 -1.7779385 0.4506359 -0.32832992 0.7157938 -2.7924988 -4.6368985 -1.2272081 0.9829811 0.66885656 2.9117622 -1.1856381 -0.37039402 0.0148925595 0.85627526 -2.4088461 -0.6537831 1.9280531 -3.661291 -6.2973475 -0.1571579 0.5963485 1.2078102 -0.5229697 -2.3275385 -1.4449419 0.6414047 0.013715045 1.1069679 -3.6695642 1.8174732 -5.5530577 -0.7206705 -2.0109606 -1.0324379 -1.3567076 -3.7448819 1.1743865 -0.9495184 7.510834 -0.29627836 0.9841907 -3.241918 0.5020748 -1.0972651 -3.542079 -0.4004001 2.1760612 0.36197692 1.8724455 -4.018612 1.8713516 -1.527394 -3.5311592 -0.25772488 3.9704494 0.60881144 -1.799149 0.8118709 2.0552845 2.2897298 -3.0520394 -0.36527717 -0.48483494 0.17980827 2.124851 -1.3199211 0.48519933 -0.2718015 -4.6784625 3.6749165 -2.2511244 -2.8167756 2.177801 1.9347534 3.0010035 -1.3352414
74 6.5125413 3.656527 -6.3024554 5.9088664 0.65568936 -4.8703737 1.5762575 -4.182972 -2.6849802 -3.7719417 5.756765 -4.564895 -3.042513 1.7315129 5.7216268 3.5703988 6.2200036 2.913493 6.269875 -2.3181074 -4.2340035 -0.5625942 2.0486472 2.7675366 0.73566246 4.1177015 -6.3110147 -1.7674649 3.9492033 -6.635813 -3.3189752 9.277433 1.1978602 4.5529084 -5.8311563 -2.6792057 4.151404 -3.5987828 -3.0289907 -7.261813 9.28744 2.5535495 2.147885 -4.2051115 -1.9595438 4.8325915 0.72038174 3.3585286 -5.373948 -5.109357 2.6167824 5.249428 -4.775009 -3.6798542 -1.920733 5.101617 -3.128077 3.7623732 0.24775688 -3.0935829 -1.3472825 -5.4463553 2.2142882 4.6467123 -3.5434375 0.59335524 0.005586808 3.740266 5.511179 3.4698737 3.6626625 0.90036494 -2.1196156 1.2538476 -6.481108 -10.093649 -1.0964257 -3.0448604 0.4249176 -1.4665242 -2.5225327 1.0162574 4.8829374 2.5666387 2.99941 -2.6645472 1.3755361 -1.7221138 -2.777206 4.231476 8.327018 -6.15658 -1.4802991 -4.2491474 -7.408545 -0.04541162 -6.43292 -0.77495754 -2.7317452 4.293633 4.2785254 -4.997843 -2.0887878 4.913496 3.8683703 -0.22727595 -3.331314 5.926234 -5.068589 2.5965385 -5.703636 -1.9829093 5.243401 -0.8919659 6.7137866 4.1737475 2.8807862 -0.929985 -0.89912915 -8.76428 1.9954038 -7.3561244 -2.1350276 4.5776315 0.7508777 2.4259589 -2.0286195 -2.811366
75 -5.1036706 -4.7292557 -4.835161 2.674263 -6.6249266 -2.912687 -2.866141 5.0248966 -4.904802 4.996129 -3.6625044 -9.150707 -5.579414 4.361947 -2.4133863 5.4644227 5.3572564 4.353878 4.6421704 0.5596613 -5.7950315 6.303423 2.5124185 -3.537508 -3.4453924 4.30874 -0.49340162 4.0155096 4.762153 -6.438876 0.19027269 1.4083724 3.153337 -4.459388 4.9536514 -4.5709715 -5.1398535 5.931137 0.67137927 4.4950256 0.72459114 -2.4000664 -0.51226026 -1.9593688 -3.3481295 -1.1668794 -4.046084 2.614146 -7.68096 5.7837744 0.51548594 3.527709 -5.332414 4.443344 -1.3056124 -3.9273732 8.355801 5.4894176 5.723274 3.6580021 5.67351 4.5068574 -1.7374638 -4.590943 4.6437902 6.283926 -2.9545925 5.4254537 -3.7136025 -3.7029638 2.8478591 3.5221334 -7.2817144 -2.368637 -4.615583 -4.810618 -3.9636443 -6.691929 3.7666461 1.9625137 -1.8113098 -4.0109706 -1.5844958 -3.6628432 -3.3348212 -3.0995023 1.3822157 3.8011432 -3.7126832 -4.1208186 -7.1890492 6.7258816 -3.6548076 3.590445 3.922062 -4.5308785 1.4921135 -3.761224 -4.2972064 3.502021 1.7760009 3.18892 -0.22301662 -9.284395 6.074899 3.834609 3.6324997 -5.4858217 -4.6539893 5.239048 2.3839817 3.175717 -0.79524046 1.9697357 -4.974968 4.5467863 4.821824 2.7187572 1.083551 3.8078659 -2.4066346 0.27864504 1.8075837 3.3972263 4.292548 -1.2760749 -2.95661 -3.801768
76 2.1119616 -0.45061478 -3.2128181 -0.61382335 2.4351275 3.4399157 1.2398307 -5.204525 1.0188291 -8.616621 -2.704272 1.804961 4.0744157 -2.5303373 -4.9097238 6.8791966 -0.64628494 3.0823004 -10.926496 4.888124 0.8606192 -0.09599999 -1.6051329 -4.9674206 -5.3573737 6.8587112 -3.095708 -2.8839622 -0.8207893 -4.472017 -1.1590501 -3.5895712 -4.1238747 7.367643 4.830845 3.1087122 2.6962104 -2.377774 -2.1930535 -3.0248888 -4.3384137 -4.1994433 -6.9316907 8.314063 -4.027749 -4.389621 -5.1011405 -2.6179066 -4.760478 -2.8344553 2.3890226 0.18951349 -4.9320016 4.233812 -3.7823372 -4.5924983 3.4151385 4.4378185 2.107969 -5.499781 -3.3909414 -5.5461316 3.1650646 -3.6065679 3.7119324 1.0649666 -3.1787798 0.054248914 3.185087 1.8122677 -3.6506345 3.137631 -4.581863 -6.310275 3.0252693 5.192341 -3.5490906 6.028724 2.5516567 4.633693 -2.959945 4.1929173 -1.8100166 -2.2044048 3.346168 -3.5640514 6.639538 -4.9763594 3.0793276 -3.8260043 -3.924236 -4.408744 -1.6969161 -4.357461 1.1631835 -2.8657796 9.204164 -0.79603386 4.3903117 4.8284125 -3.247945 3.6133897 -5.39803 5.5151625 -3.2418082 2.01356 -2.108112 5.490018 1.017499 4.2085147 1.2691196 -3.183767 3.250466 2.9348066 0.2397058 3.4302952 4.0847654 1.0711902 5.0668006 -4.4989395 3.969534 6.4794626 -5.231579 2.1352818 -1.8437691 -1.4873874 -3.3147914 3.1783512
77 2.2961907 4.6270885 8.227042 2.4494824 1.6513903 7.4119773 7.039259 -1.3599209 3.237265 -3.0563576 -4.327203 0.9570491 -0.5669164 3.768113 0.69545007 6.648046 4.412756 -2.48119 5.7072434 -9.670236 3.2438862 -2.9996488 3.86304 2.693336 5.527661 -5.4193583 -7.0491085 4.206108 1.1538316 3.5373056 -4.9436684 3.7088346 5.6559815 -3.84797 -1.8675301 3.7217617 -4.3013687 3.9374762 4.756955 -4.6409 -3.4119759 -1.2612445 -4.1890607 -0.23179714 3.0516644 4.34885 4.8672185 1.6888636 -7.9058814 -1.1312858 0.020286094 -6.005603 1.7537273 5.079685 -2.510541 -3.2686965 -2.8383465 -0.62589514 -0.24564245 3.0273924 5.7449284 3.76269 0.011639287 -7.2687087 4.7975106 -0.75898457 -0.51174474 -2.5652556 -2.6498487 -6.0651455 -5.5270767 -3.7621992 3.9845438 -3.567108 1.6553679 3.3711045 -3.894504 -1.4929478 3.4651864 1.1585937 -4.254872 0.567913 5.1542444 -1.3287158 -1.109541 4.9432454 3.585584 0.5703022 0.9666195 0.5762454 -4.9661307 -3.109787 -1.4852946 5.464813 -4.191072 6.1512904 -5.336077 -0.5248899 2.6856763 5.445912 -2.8659515 -5.103786 1.5772088 4.101046 1.2272985 -0.6428376 -1.9735498 2.9044049 4.6507034 5.546477 -8.0617285 -5.743633 3.7179174 -0.966776 -3.9902227 2.913974 -1.1287105 4.6504493 -6.0691996 5.832753 1.9395959 5.972924 1.8794854 0.96244305 1.2419939 2.9659417 -4.737288 3.3262258
78 -3.4662843 -6.165183 -5.7996936 -1.6764265 1.9812671 6.6952004 -2.3231883 5.3204656 3.940697 2.7104323 -2.9858103 -4.5321655 -1.8348163 7.368053 1.6476219 -6.5672274 5.731481 7.045977 -4.8652596 -3.592705 3.6002653 -0.8328221 -0.57944214 6.7055855 10.690375 -3.418476 4.3321614 -1.8942544 3.0800297 -6.2943573 2.5026858 -4.182286 -6.7901545 -4.6971188 3.85954 -3.712988 -6.236141 0.779385 -3.5555763 -7.57678 -3.233232 -6.390034 -4.403769 -3.2005875 -7.3511825 10.632212 2.5667756 -0.769682 6.4500136 2.9516857 3.925227 -2.159951 2.6704664 -2.2451663 10.628041 -4.228128 3.6509035 -4.0247006 -3.0275075 -1.3099399 3.321128 -7.1700616 -4.066425 -3.2985442 1.3878278 1.7841442 1.6407669 -4.2496266 -3.4881387 -0.9470682 -1.9294463 1.0270063 -3.9816656 0.7931089 -4.782209 -4.7695274 6.293643 4.533804 -1.9383519 0.37616077 2.2911782 -0.8309114 -4.8732457 -3.281192 3.4001572 -1.8071567 -3.6845717 1.815304 4.356251 3.442683 5.394832 -5.961693 -4.968387 5.4570427 -6.6320896 -9.521076 4.1073484 -3.317105 -0.008891136 -0.09575985 1.5888863 3.0599775 0.89088833 7.6773243 -5.229627 -4.4904623 -1.5532744 -2.9023976 0.57608694 1.2013496 -5.0322876 7.3706007 9.148923 -2.111889 -0.27012938 -5.4966254 2.1196325 3.1685727 -5.51195 -7.6294346 -4.1896067 5.3724136 -1.947085 -3.109925 3.737898 -1.4594952 1.331418 5.3377895
79 1.7659506 -4.0656266 -5.9308653 -1.2353581 -0.66268486 -2.1359787 5.81729 1.8371055 -0.23750871 2.93 -2.8448255 1.6259266 -0.1998849 3.3260865 -2.1024132 -7.272919 -1.6253998 -2.6870654 -0.66863555 6.469594 2.1964884 3.105735 -1.6124496 -0.91421163 3.1178896 -1.1292388 3.2102294 1.1493787 2.8391466 0.5916903 2.5397134 -0.25230616 2.317071 4.036365 -7.45588 2.5250404 4.586206 -5.538752 3.1352205 3.4865208 1.4616715 1.1343346 -4.73205 -1.4222672 -0.10600578 1.1153322 1.8305062 2.3052945 -1.4238782 -5.185789 -1.504928 7.452307 -1.420875 -1.1705734 2.4965677 3.76223 -2.828819 -3.028601 2.278293 1.5053397 2.3258157 -1.0218397 -0.026480291 -0.95882356 0.5221452 -3.9096484 3.0751326 4.9161797 -1.785169 -3.1855466 -2.4165351 -6.213588 -2.7872088 -3.9857845 -1.9105121 2.0546417 -3.7861586 3.0135074 2.5229275 1.6584523 2.2708735 -1.9529402 3.3154614 7.705224 -5.181127 2.7801523 0.23313072 -0.70608515 -1.2498729 -3.6583402 -1.6867154 -5.838625 -1.2250646 4.95967 -7.406213 0.91026586 5.2107205 -0.55050033 1.6140003 2.094918 -4.61316 -1.0897615 -3.1337476 -4.1104364 -0.744834 0.11564843 0.013733671 -2.704392 -0.5025234 -2.029921 0.6981383 2.011931 -0.7401617 2.3386054 -2.44212 -2.5563169 2.1533318 0.97431403 3.522534 3.0302262 -0.8434881 -2.7124684 -0.13127269 0.9751792 0.56896704 1.7827203 -1.5980589 3.7164454
80 -1.8194933 -3.2631514 2.1864321 3.75995 -4.2442613 -0.30862343 1.6769075 -5.2422314 4.130029 4.1126337 -2.7069085 6.5442834 -2.161853 -2.2484016 1.1223017 5.100427 1.035349 4.0830107 4.152174 5.377797 -6.5272975 -6.4074945 -10.953953 -3.5261507 -0.83615863 0.18636926 -1.9480873 3.047977 -2.135161 0.8246418 4.3302364 -1.0600337 0.6988281 -6.3781166 4.143886 0.13092883 -2.8666751 3.1850216 1.2500627 -3.0423493 -0.0021199298 0.42871168 1.7623119 -4.417616 -1.2960138 5.8113117 4.6448903 2.4694273 4.1344213 2.9100199 1.281827 1.4098573 2.26682 0.94791913 -9.522359 -1.1253501 -9.761378 3.5523891 -0.048228472 -2.1605434 -0.87936044 -3.3077476 2.5582318 0.4346573 -8.304862 1.1992357 -3.3811727 4.0510497 0.31648546 5.7266383 -4.426231 5.3694067 -5.305997 2.3985767 -7.5291686 4.662992 2.3776462 2.3492873 1.5498524 1.0611367 0.21067132 -5.3455305 -5.6863265 -1.4986856 -7.8377967 -1.4757465 4.7790766 4.4626217 -1.4261162 0.38377064 -1.7455714 -5.870975 4.349647 1.1142932 6.700876 -0.27093682 1.739726 -4.1318846 -8.545098 -3.8441305 -8.051675 -8.027316 -2.6657312 -1.8655492 -2.7707443 8.902194 -2.8687978 -6.5791664 4.288943 4.2125854 -1.7763739 -3.0915585 5.5098066 1.2897489 2.7617877 -5.2645144 -9.325884 -1.1923145 1.5951734 -0.93777275 -1.3706255 1.5364579 -0.9603344 3.6318955 -2.293354 0.6036087 5.083525 -0.75656176
81 3.287534 1.2061782 5.5164495 4.1627493 2.9592447 -9.823084 -1.255668 -7.6090617 -3.285478 2.8751292 8.740449 -3.6353846 -0.080696665 -5.122641 1.1464664 -2.6445513 8.122028 -3.080683 0.804827 -2.9964645 2.0976267 -2.172384 3.159574 3.6958556 3.2654824 -2.4681041 5.622744 -3.166566 -4.999869 -4.4075146 3.0138993 -1.4302305 0.9418647 -2.7114918 -5.8851795 1.2995678 -8.162026 -1.5727996 -0.40600777 -0.90144175 3.844051 -2.8968127 2.162787 10.994264 -0.15161018 -3.8606386 -1.5896147 -1.034234 5.9923058 -1.35566 1.2459317 7.498119 2.6783144 6.5115366 -3.0615532 -10.531852 3.429063 2.7042265 2.714984 -4.69482 -0.7765923 -3.5170856 3.4196787 1.9669253 -1.3461026 -3.6371815 -0.2756165 -1.5498143 -9.760957 -2.5604239 1.9476023 -4.428579 3.2591798 -3.6700878 3.2297099 -3.7705917 2.9962368 -2.7697985 1.6269884 -3.8920352 -2.3037848 -3.0456731 -3.7694492 5.1079984 -3.1372197 -3.150342 -2.0288415 -8.131995 0.35438856 3.356482 -2.9548297 2.047477 1.2738497 3.2039955 4.5906935 2.3948185 6.038732 -12.029924 -3.525247 3.2819595 3.2705803 -2.7001948 2.3782709 4.215166 3.9058657 -3.8722937 3.5055974 5.6910944 0.41204208 -3.028701 3.299027 -3.6047432 3.314074 1.6154442 -6.678428 -6.59824 -5.7659626 -1.9741439 4.425541 4.810445 -1.1041992 -3.2157612 -6.096038 0.943422 3.5115407 1.6554736 2.0564928 4.0468826
82 -6.452357 1.7597498 -4.90129 -4.2077274 0.51389813 1.6435119 -4.2461524 -10.120093 0.7007829 -1.7699603 0.8176506 -2.3660421 -0.926575 -1.966927 1.9477426 1.3790019 2.7941031 -5.288311 4.201125 4.183132 -1.2081311 3.5278013 -1.6276253 -2.6872694 1.3284873 -2.997231 4.288528 3.6002593 -5.592623 8.3225 3.30759 8.4416275 -4.722058 -1.9438494 -7.2167015 -5.0503407 -9.255452 -1.340412 -2.6572385 8.073992 -0.68907547 6.989577 0.52521455 -1.4305316 3.1653638 -4.5880322 1.4316765 -1.7949181 2.7167816 5.061031 1.0856647 -2.1147013 1.5972208 9.404547 1.9080254 -7.06807 1.2619442 4.4025965 3.4435105 -1.5414327 -0.019023169 -1.1578251 1.1304045 4.590366 3.4068952 6.1797543 2.0721517 -0.20661856 1.7439371 1.2414294 -4.137092 -5.8681526 4.1630297 2.97797 -1.2743939 0.6815856 -4.226649 1.39799 0.30157575 0.82199967 -1.8855106 3.8516285 6.8758025 -0.8818687 0.11020933 8.48359 -2.0533354 -6.1201134 2.125806 -3.539434 0.78160095 -4.831823 0.16787997 -8.651342 -3.214574 -5.3204875 -3.3977613 1.8258486 -0.28622237 -3.021705 -0.7615608 -1.0223099 -2.2493749 -5.258599 -5.403866 3.1136732 -1.329749 -3.656564 -3.6486309 -0.1256286 -3.1592975 5.1448317 2.6767597 -1.9697864 2.1094801 1.8232715 2.3485937 3.9672337 -1.939875 -4.3454595 5.8126254 3.1083918 -4.5207405 -4.456164 6.103713 -3.8360198 3.4547064 -0.10920813
83 6.963672 -2.4791272 1.5120014 4.006942 1.2693081 -2.2208967 -5.354075 3.9252844 -3.9297647 2.273925 -8.152083 1.449042 -3.2663026 -5.8791904 -2.8494778 0.540553 -2.5524988 -0.41735116 0.013394718 -4.750397 -1.4390254 -3.1586852 0.880334 -1.3682996 -0.8611948 -1.5333565 -0.13773473 -4.6576257 -0.3497224 -2.2563312 2.5745587 -0.3629498 3.5914528 5.97042 1.2051215 2.9810617 -3.14508 -0.22880219 3.593707 -1.417616 -1.6763418 -0.519204 1.2313764 -1.02212 0.8655385 -3.5639086 -0.20255998 0.15707923 -1.5664982 -1.5119939 1.9987686 0.98141825 -3.621809 0.8125362 0.07861218 0.5128228 -3.6468244 -6.1251807 -1.9178914 1.2755569 0.4793028 3.9050531 -2.3612242 -1.4889615 -1.4722846 1.1098801 0.45176575 0.46506992 1.4486693 -4.9310055 -7.954571 0.080310635 0.5509501 1.0809048 -1.2083836 -3.3450181 -2.265009 -0.15335694 -0.38458052 0.5868292 -5.816618 2.2352781 -7.584787 -1.0307624 -2.4681826 -0.5812102 -1.5198513 -5.012414 1.8247193 -0.93381244 10.448598 -1.427935 4.2737217 -5.54238 0.6257539 -1.4936725 -5.387309 -1.2511516 3.890521 1.7700158 1.2637135 -6.673407 1.1327286 -3.1883187 -6.4897804 -0.52273333 5.8359694 -0.051064517 -1.6366222 2.3211446 3.5932088 4.8745146 -4.5210795 0.5321338 -0.21355875 0.36163485 3.4145548 -2.2373729 0.046786156 0.29728478 -6.2658696 5.6625977 -3.3147736 -3.4238694 2.9430115 3.4110956 4.307793 -2.40337
84 -0.35867506 4.6747193 0.48707563 -5.3036375 3.9410708 -1.4211746 -0.6618195 -0.036895797 6.9498434 1.1568867 -5.9182806 -5.043342 3.0701284 3.8293552 -1.8352094 -2.4535239 -3.9355586 3.6330948 1.4704648 1.6625441 -1.3671024 2.186049 1.4483396 1.2858415 -1.9195093 0.7474993 -2.7239094 4.7587323 -9.509617 -0.7464406 1.0850422 2.0556486 -1.222167 1.4459447 1.8447989 -0.5815649 2.887156 3.0709136 -2.2467637 -2.7603135 0.95145524 5.370094 -1.8679852 4.7773113 1.214075 0.21321255 5.3533936 -3.7795317 1.4192103 1.4433969 -4.1600075 5.627789 0.48701605 -3.0016577 -2.6120758 3.006067 -1.0525179 1.3341137 -1.8865397 0.57637924 1.0532438 3.8906336 2.2152557 -4.0116153 -1.7654899 -1.5830002 -0.23044686 -0.03351327 -0.19091883 -1.3784715 5.1635585 0.31682745 0.8456363 0.4719609 1.7326882 -3.4512289 1.6320155 -0.05522902 0.58959424 2.9860916 -1.7603528 -0.7569581 -4.215531 -0.6692813 -3.0044951 4.5947547 -1.743008 -0.18098761 -1.836004 -0.38725632 1.981589 -1.3949684 -4.161523 -0.18573336 3.5091105 1.3908093 0.99537474 3.6029747 -2.4220123 -2.9201872 2.0461502 1.6914638 1.8394786 1.3362138 1.0841869 -0.58062726 0.58923465 1.6441749 0.8399831 1.2079754 -2.599574 -0.46237162 -1.7185591 1.8060564 -2.7678854 -0.6230574 3.3881686 0.2615752 -0.59731716 -0.35822925 0.8781466 0.28922847 -5.460194 -1.1894841 0.72036856 1.6141335 0.86442083 -0.5677757
