246 128
54 -2.3139224 -2.2148464 1.174084 3.4766316 -2.5710847 0.99664307 3.867315 2.2637403 -1.9425044 1.3818642 1.8686869 4.6689286 -0.085485905 1.7524273 7.041087 -1.9259658 3.0545623 1.3173336 -2.4303236 2.3815835 -1.1238211 -1.8737636 -0.3293721 -3.1735506 4.8924065 -0.84326315 0.60172486 5.9253635 5.878618 -0.7428769 -1.0491302 -3.336581 5.2147226 5.224388 -2.727922 -1.8792182 -6.379941 -2.1539307 -1.2078285 0.6599588 -1.0184021 1.3125087 -3.6270177 -2.1870966 -4.11826 -1.240464 -3.9206636 -0.88268495 3.5653896 1.2913688 0.09719155 -1.5617778 -0.8610819 4.112565 6.9631867 -1.7265464 -2.1943088 5.2361116 -0.882422 0.08860582 -5.1729727 -0.6756453 -0.09101051 -1.9750115 1.189683 2.5234573 -5.9801536 4.5755324 -2.5594327 -2.91722 4.463682 -1.8690103 -5.850449 -2.8628335 3.8349073 -4.006709 4.9828453 0.46221507 0.12530914 1.2653514 -3.555849 -3.2589636 -0.21245971 -0.5517937 -1.1037552 -2.5581102 4.7427225 2.86573 2.2015471 -0.6450445 3.108194 -2.090253 -0.9512285 -2.5630913 -3.6409094 -2.603346 2.7076182 0.34550428 0.55728364 -0.9616904 -1.3510084 0.05078767 -3.7922022 5.8883777 5.6366167 -0.31769383 1.3478327 1.4365557 0.053076595 -1.8890495 -0.54660225 -1.5881189 0.80458564 1.2305646 -1.2774211 -1.6004139 -0.3282724 -0.015036934 -1.64639 -0.88429755 -2.64434 -1.4041976 0.35133135 2.4048831 0.78693765 -0.23456392 0.8462984 -4.6756806
55 4.3044057 0.27719894 0.13898703 2.199727 6.1228166 -4.917479 7.5527444 -4.0823207 -4.356615 -3.1872118 2.2354329 4.1983337 2.417189 1.6530033 2.6656926 5.4351945 -3.84124 5.0935864 3.8757448 -2.87619 -4.452699 1.2092056 -4.7718773 -6.0831857 -0.16274852 -6.290216 -7.082262 -1.8729912 2.7262995 3.867662 -0.09824188 5.9279847 0.16008793 -5.0199513 3.8461223 4.385773 1.350803 2.946195 -2.0595188 0.09499194 4.2504783 -3.4911351 -2.7236953 -4.201825 0.966358 3.2569118 -4.8108363 2.189593 4.4876122 5.818517 -6.599905 -0.8585197 -4.9277124 -2.8269954 3.7915373 -0.9058273 4.6985116 -5.2075024 -3.3777964 1.5679116 -6.388239 -5.304736 -3.587422 3.2782779 4.084 -5.1453958 -2.2884536 0.62958705 1.7307291 -0.9477612 0.32047743 1.622052 4.0243635 2.0537071 3.9354448 6.1321855 -0.35308084 7.161118 -0.17099021 3.198521 -5.096305 5.0205026 7.346634 -4.430476 -2.5380664 4.2900534 4.8920264 -6.4329686 2.4032328 3.4369674 3.1220005 4.0215755 -4.902978 -4.9177437 3.0165946 -3.2397888 1.1651769 9.272611 4.3324723 -9.038104 7.526937 2.9889638 5.751676 -3.529062 2.6373541 -4.5062327 -4.23619 3.1388488 1.2702266 5.6497536 -0.9962057 6.090993 3.1709375 -3.7209084 3.1378453 0.8333251 -6.560764 3.1009302 2.7971895 -2.8986824 -8.066197 -4.2663164 -3.112453 -2.3121054 -1.6320972 5.09563 3.6146185 5.094404
56 2.521403 3.7622244 5.131985 1.7862031 3.501172 -2.2339857 -3.870349 -5.819413 -0.056816727 -1.1307127 2.285154 -1.0006477 -4.133626 2.9725866 0.71331745 -3.197541 1.526624 -2.5841386 5.1073833 2.025816 -2.1209233 4.1533012 -5.94805 1.4194267 0.42983615 -2.7017539 0.95856714 0.42281824 1.940621 2.6153672 -0.746728 -4.77418 3.5012798 -2.8982553 0.084547125 3.0354984 8.117219 -2.9413054 2.8782504 -3.3106964 -0.873008 6.034475 2.4093714 0.9311183 2.7557952 -3.9923413 -5.980592 -7.277804 -5.2981353 2.554065 -1.3528117 -7.418996 -1.735267 4.1658177 -2.0636258 -0.37322512 -2.2639596 0.91635805 -3.5868475 4.269538 4.7020326 2.77995 -3.211581 -4.53973 3.2096927 4.3340807 1.3362571 -5.768799 5.7815647 -3.3683505 0.8853406 -2.9844916 0.418532 0.23820889 1.7328597 -0.6548093 6.2223063 -1.1669347 -1.7516752 -0.6304886 1.2371938 8.269918 0.69148856 2.4770298 -1.2065744 -0.93084264 -3.1917155 -0.83068657 -0.73803294 2.2936075 4.205411 -4.859887 -4.515265 4.8652134 -10.992076 -1.1399715 -5.3972006 3.852467 4.1461506 -1.9923749 0.82772166 4.987436 -1.265524 -0.07779127 1.2693655 0.83241415 3.0589917 -1.0370145 -1.0850389 -3.6523612 1.7409685 1.0620928 1.7811978 -2.2380126 -6.810035 -0.01241207 2.0822344 -3.2583933 -4.11711 4.0576496 3.3698227 1.0911463 -0.34619987 -3.035645 0.36528096 -0.71138996 1.4526495 4.0435343
57 -0.90250915 1.0029706 0.7483266 -0.036955107 -1.3152621 1.8531641 -0.7615821 1.1528032 -1.2008551 -1.0868644 0.83799136 1.3755932 -1.2493019 -0.6990492 1.2611054 -0.42523935 -0.6678489 -2.0031276 -1.2215141 1.167834 -1.7593588 1.631016 -1.0291697 1.4899904 0.73711413 0.44005385 1.1396027 -0.8285061 -0.94675183 1.0591111 -0.7093626 0.545735 -0.32578588 0.32131526 -0.30227885 -0.0582085 0.5845014 0.21837212 1.4959134 -1.4134407 -0.9450477 -0.43049303 -1.0260504 -0.3025973 1.038768 0.89539784 -0.6869142 -0.46213084 0.57061905 0.4989208 -0.18644501 -0.010142508 2.157119 -0.14443994 -0.5939184 -0.12380774 1.5333924 -2.8005342 0.78314275 -1.6293206 -0.065798946 1.460398 0.47728363 1.8641076 -1.3479807 0.7895439 0.632374 0.14783493 -1.2413647 1.2738284 0.9613822 0.6342648 0.54272926 -0.54923034 0.55194795 -1.4632925 0.6653674 0.09418113 -0.6643534 -1.419185 -1.1884664 0.08089086 0.5674121 -0.15321991 0.27221167 -1.1512475 0.49047425 -0.78389806 -0.3501117 -0.22275947 -0.4721125 -2.1932664 -0.09821597 -0.34154156 0.42043176 -0.70314854 0.6604344 0.7358442 -0.34356043 -0.026652072 0.54878694 -0.7893046 1.2116823 -0.95108706 -1.7251276 -1.7028489 -0.6647991 1.227575 0.23110668 -0.06860892 -0.009452947 -2.4130826 -0.57953084 -2.3199801 0.618152 -1.6884921 -0.2558467 0.6825795 1.5779845 2.1278918 -0.7234413 1.4819887 0.6534012 0.480183 1.1980046 0.44630092 -1.7067947 -0.74398506
58 -1.076111 2.9375188 2.067784 -2.567172 1.0343267 -6.25647 3.1131837 1.1102105 -3.8009412 -1.3535475 -3.6669126 -5.7531185 -3.4636698 -2.649596 -4.6078477 -2.0780869 1.0791975 0.040811528 2.7865062 -2.4530003 5.047199 -3.444078 -1.0721581 -3.2578857 -4.457508 6.118188 -6.796815 1.4802169 2.6746624 -3.9162958 1.2159547 8.536922 -0.37513387 3.119999 -2.9268184 -4.5038586 3.8685074 -3.2075086 -3.7793624 -7.3527164 -7.235917 -6.457594 -2.5917032 2.4040477 -7.870167 1.5467598 4.5844493 5.867333 5.158772 -2.206885 2.8176553 -1.0461702 -1.6882629 2.5874445 5.81551 -2.0837417 -2.356953 0.16907743 -5.667694 -1.3704996 5.3074517 -2.0916123 -1.8623639 -3.393829 1.034441 -2.414964 5.809847 -1.0144535 0.18036398 -2.7396808 0.67190963 1.1299888 7.9783616 -5.4531665 5.613953 -3.6973653 -7.594558 -4.939402 6.243789 -3.765609 4.1976247 1.2381377 -3.6353586 -2.219476 1.4973584 -3.3178346 5.567533 8.436488 0.6650937 -3.5033438 8.279586 -4.6286974 -5.3445477 -3.231902 -1.7923355 1.2505788 0.51434344 3.7118652 -4.5439167 -6.060739 3.7107785 0.06657311 4.0841084 1.92769 -3.2864544 3.8520644 0.4703171 -3.4144645 4.7507706 -6.109044 4.094141 -4.9648657 -4.148986 -9.775568 10.430788 4.1380463 2.8529663 -8.76214 -7.845245 2.6868613 -0.0691097 -1.1972748 -2.183697 -6.096553 -3.8190913 1.4273467 -2.8845434 -1.4135988
59 6.9027214 3.6665952 1.7328833 -3.3373327 7.528142 -6.8926373 3.5638616 4.316033 3.3820627 0.16417249 8.360717 2.8572881 3.9742756 5.6120586 3.4428322 -6.29318 -4.4393253 1.7659955 0.86884516 -4.3565516 1.4415556 4.3283987 5.706817 1.0776283 -4.678292 -4.8938107 -3.3646657 5.237434 4.8302264 -7.612236 3.7389448 2.2889469 0.31235328 -5.3598723 1.0231185 -3.4062362 -2.2488434 3.9365716 3.8886385 2.9203568 -9.265138 1.2299036 1.9257541 4.2219224 -1.3822362 -4.526535 2.8212106 4.0952463 -5.235388 -2.633289 1.2242689 5.063061 1.2093626 -3.3988476 3.8381886 -1.5697836 7.9192743 5.1150813 2.607174 -2.5827544 -3.4810455 0.8971657 -4.9121947 0.41112322 -13.354149 9.347973 -3.744397 -4.167501 -3.3185542 1.5405947 -6.3409925 0.22996864 -3.4900565 2.952264 -2.974909 2.223896 -0.93178535 -3.6741445 -2.6854982 4.856724 -2.9388797 2.8738623 3.4413767 -2.601439 6.9113436 -0.020772347 -5.798312 4.775145 2.6774774 -3.285055 0.43649924 -1.6276348 -3.5708003 7.9960947 4.723946 -3.9757211 -6.396032 -8.197513 1.2560244 -4.882799 -2.459405 -3.3697665 0.057611074 -2.89934 4.9042764 4.0161595 -3.7094235 4.533764 -3.5207617 -9.804735 -4.5811872 -4.695193 -5.8325124 -3.946864 -3.2550738 -1.957976 -5.134301 3.088224 -3.857134 -4.1146655 -4.5838614 5.224092 2.3950596 -3.143836 -3.2896411 5.17474 -1.4851272 3.9114363
60 4.285967 -0.35946277 -1.3393718 -0.50098974 8.16403 -4.7081227 6.510174 -4.603335 -4.8433156 -2.8804421 0.30083713 3.8763962 3.475487 2.3386254 4.975163 5.0992026 -2.9159129 4.5574746 4.1076536 -4.3099885 -4.354783 0.106129125 -4.670922 -6.8175254 -0.71375036 -7.6571527 -7.2771115 -1.8926829 4.820132 1.7567726 0.09019743 5.980863 -0.61808825 -4.2777276 4.431022 4.7795496 1.7455608 3.1668243 -0.8939294 -2.1250448 6.0663104 -3.4367223 -4.767415 -3.4322743 1.4686126 3.1198442 -4.3573537 2.9258358 3.926163 5.197738 -6.5824575 -1.5034313 -5.5716376 -3.0607846 2.3862085 -0.92851126 5.5017014 -7.3447523 -2.5845659 1.3044997 -7.658064 -5.072656 -4.262766 4.072467 6.2721562 -5.2533274 -3.5606463 0.29039377 2.4968388 -1.0744252 0.12061824 4.1854696 2.7059677 2.4707992 4.7025685 5.707383 -0.78785896 6.261339 -0.1009381 3.7663991 -6.6153936 5.802425 7.5456963 -5.0898237 -2.8853571 3.4205859 3.5988386 -7.5182614 1.6034354 3.6921194 3.990151 4.0317297 -6.9759927 -5.388685 3.1879623 -2.3929732 1.4119905 10.496679 4.6925235 -9.235997 6.5659766 2.674234 6.305331 -2.7258177 3.2946744 -4.820956 -3.5730548 3.0526695 0.33521453 6.6633296 0.695397 5.5437512 4.006322 -3.4645014 4.1764293 0.5431032 -6.4428186 2.898986 3.029987 -3.2586699 -9.784406 -4.742316 -2.7714696 -1.9820429 -2.0965738 7.4617743 3.752586 5.1596236
61 -7.1536283 -4.237232 -1.225446 -4.935709 1.6468512 -4.8167753 -5.0327063 -1.3437637 1.3690326 5.6231403 -3.921653 3.7428157 5.683076 -2.020331 0.77404326 1.9105656 7.478776 7.4182296 -5.018577 -5.691104 0.115638785 5.8313227 5.1921525 0.092447795 -5.145509 6.9475784 4.8588624 -5.638414 4.1958213 4.2773795 0.8326831 -4.9388337 -5.0079255 -3.7099185 -7.9596334 -0.8771793 4.4858346 4.272016 -6.037424 4.301602 -4.077249 3.5492644 -6.4424963 -6.821498 6.3136644 3.8353622 -3.198117 -3.5093193 6.8497796 3.4258409 -3.7151456 4.926702 -6.1306934 -7.106807 -3.749986 -3.3858187 -2.5735352 6.1810007 -5.1135063 -4.273159 4.494803 -3.1465566 -6.86458 -1.391411 -4.207901 -5.4985843 -5.977324 -6.9331837 -4.763189 4.3380303 -0.779144 1.813896 -5.132841 4.0253997 3.446311 5.050735 -2.9887755 3.8199322 0.56951815 1.237163 -3.236233 7.0384016 -4.4890924 5.4831357 5.8412423 -5.885936 -0.31098655 4.9727716 7.814853 4.543993 -6.934808 -8.7691765 0.6592638 -4.597484 -5.8526506 -7.8248725 2.3197083 -5.6854324 5.200175 5.5112724 -3.5049977 4.2130084 6.011525 3.205553 -1.0759822 -3.9606268 5.567048 0.16935234 -3.6958783 3.0732815 3.9348955 -3.266413 2.8833935 -4.4935846 4.4914656 4.575905 5.899105 4.4950867 -0.1123058 -3.0657182 6.164772 -4.993918 -4.5029006 5.696571 -9.551096 -3.5440452 -8.619343 6.536718
62 4.829801 -0.2604928 -0.05394314 -6.674284 -2.406017 0.7422987 -3.6505497 1.8172164 -1.8869531 -3.1717317 2.613973 2.3910356 0.49275565 -1.4028497 1.3986759 2.0667431 2.1427362 -0.3943647 1.4582136 -3.891111 -0.81840104 2.8720686 -1.786583 -2.5390663 0.6913576 8.103493 5.9758196 -1.7038395 1.6042597 -2.6699145 4.1779137 -0.31163046 0.9650427 -9.393787 -1.3481735 2.1810467 1.4000846 -1.9841729 -2.0480933 2.7711904 5.913642 2.1886778 3.6295865 2.449968 -3.8474145 9.679043 -5.0357995 2.153428 2.0994284 -9.9737015 2.3913999 0.18536451 -3.675388 0.9691694 -1.9738231 0.4075574 -2.411521 4.113817 1.2148377 3.2564933 -0.7513158 -1.1034424 5.599655 2.525327 1.4954908 4.460591 -1.3827174 2.0453334 -0.7254344 -7.301961 -1.7053742 2.234069 3.318912 1.5091753 0.14148293 0.5819466 -1.9004443 0.80224514 1.2480572 2.204282 -1.4787617 2.122688 2.4799454 -2.3567426 0.9010504 7.1158605 3.1658845 -7.110745 -4.104868 -5.034751 -1.8818322 -3.5998018 -2.246989 -4.818458 0.9373612 0.72316563 -4.2146535 -2.5883658 0.81504077 0.894271 2.4591925 1.3289613 0.38229674 2.6251674 0.25123563 0.116687834 -2.4741242 -1.7725832 0.9935734 -7.5293894 0.68729347 -2.2685528 -2.508127 3.2010581 -0.13558574 2.289683 3.1495256 3.2974072 0.3259617 1.1552539 5.4338484 0.8681167 -2.6970584 4.996107 1.6706053 4.3703394 2.8909101 -6.7957096
63 -4.2338133 -0.09121032 4.4903874 0.5010171 -1.0054191 2.2021701 -1.5142573 0.42958748 -0.5600808 -1.9614452 -4.375577 -1.518188 -0.61545515 -1.2165903 -1.273955 2.6845014 -2.4574692 -3.0603545 -0.97923845 -2.0983782 -0.57381725 -4.9339523 -3.4315944 -0.44490513 -1.8586314 -3.1776395 1.2134416 -0.738833 3.104425 -1.3668537 1.3448174 0.44323075 -1.3215685 -3.3592923 0.52968705 -1.3352301 -5.060419 -3.476483 -8.350859 -0.650838 3.7819107 4.867984 -3.9541695 7.6190743 3.6375735 -0.88948077 -1.3600966 -5.8389716 0.13566305 4.881172 1.7738545 2.3319936 0.8098172 -0.8105569 -3.1733444 -0.48666024 2.222716 -5.524967 -2.5575182 2.0806296 -3.398386 3.6569014 2.0631452 -0.120569736 0.67773545 2.505935 -5.150607 2.495752 -8.012572 -3.513888 -3.9591036 1.7511322 -2.0101826 2.2401233 -1.1929238 -1.235901 -2.633204 3.37704 5.853653 1.7264528 3.7134802 1.6706277 -0.68448335 -1.7495264 2.3691518 4.6436563 0.39905348 5.5338335 3.7587683 -2.7595348 0.6137929 -0.19572535 1.135605 1.2836293 -3.915789 1.6933063 -2.2398767 -0.10969914 -6.5685177 2.3791761 -1.3062176 -2.5472546 -3.3256364 -2.352318 -3.1380684 2.7618632 -3.2533374 1.8915563 1.3857641 -0.09125169 -2.8826685 5.300151 -1.7044452 -1.7739275 -2.2695394 -0.044277284 -3.0319436 -1.7621826 -0.7745283 0.08404558 -0.29729152 -2.6049697 -5.8176255 -0.7356426 2.1737869 -1.845575 -1.849321 4.7391143
64 1.1964766 -4.0455523 1.390158 -5.076164 0.44695178 3.0906363 -2.532398 -2.1053696 -1.097349 -2.7153976 -1.5431005 -2.5756428 3.107827 -3.8796148 -3.1711738 -2.2007709 -0.7347928 1.0375373 1.657968 1.3897663 -2.8419902 -2.9948363 -1.9688354 -3.7251801 -3.1441154 -4.1524034 4.2865486 -1.010309 0.37360105 -0.68331563 -1.0357109 -1.232078 7.0648766 4.842741 -4.79807 -1.4824781 -3.3617187 0.61181355 6.977996 -2.8564553 -0.7709179 -0.08492375 -0.4717866 0.13812871 0.36753997 11.797574 -1.4873924 -1.3478091 -2.9556577 1.7698985 5.02369 0.19936246 -0.39450508 -2.8433776 -1.3710923 9.082367 2.5363524 0.9242301 -6.791993 0.91950893 3.378956 1.8122336 -0.7793239 -5.3609614 4.109056 -4.170041 0.5175946 2.4498668 4.0849586 1.2599373 -2.2674465 -3.28458 2.6130075 -1.0628004 -1.3636936 -1.3165008 4.4789195 1.9151224 0.17425199 0.50240135 0.0038893973 -2.8288074 -1.2391934 -3.0354338 0.14738518 5.34107 -4.028794 4.3113976 4.2318482 2.824371 -3.74883 6.1515346 1.1959472 -1.5052259 3.979864 -0.22849685 -0.6750264 -0.83110714 -1.996345 -4.3668528 -0.48909763 -1.580829 0.17002113 0.3144927 2.4849627 -1.745555 1.8104886 1.5318148 -3.9074986 -2.0380142 -0.43828714 -3.8614626 -1.9978532 -2.8269153 0.06282754 -0.007515493 0.36238357 5.75701 -2.444797 -1.4535775 -2.0361075 3.08685 2.2466142 1.2322497 -4.085788 -4.7926598 1.7794609 0.51172924
65 3.174374 3.4753046 5.1991 -0.357864 3.9006636 -2.3168235 -3.0933611 -6.6814404 1.9405452 -1.4679534 2.8303218 0.5123961 -5.709407 4.7457952 0.35197088 -1.8941522 0.080708444 -2.095382 6.645209 1.1967156 -3.5862656 4.12996 -4.5767164 2.674974 -1.0128424 -4.9260764 2.2381842 0.30124184 1.1031293 2.227627 -1.3713852 -4.645981 1.9901758 -4.6174703 0.029451719 2.7421057 6.582951 -3.2135286 4.4714484 -4.701711 -0.9136496 7.5862603 2.4914572 -1.8809218 3.922947 -4.5573173 -5.662062 -9.300892 -4.843887 2.869428 -3.8735137 -10.532269 -0.6377681 5.562679 -2.9305637 0.37349275 -3.214663 2.1323373 -3.2906146 4.5216365 4.722747 4.3962874 -2.8250978 -4.0129867 6.2085915 4.4574733 1.7203872 -6.626564 6.1229334 -4.6843376 -1.1054112 -3.709148 0.0385015 -1.653793 2.0377486 -1.7182353 5.2781606 -0.9100399 -1.9366904 0.54899436 0.16957082 8.318172 0.68737924 2.722598 -0.101432234 -2.7525878 -2.499219 -0.7144603 1.2410502 1.471467 4.064522 -4.7907243 -5.033289 5.5666833 -10.881785 -0.80223256 -7.5498414 4.620572 5.1545343 -2.8769965 0.6790693 5.7532744 -1.8599839 0.4799357 1.2152853 2.3506947 4.7154894 -2.9097655 -0.4187554 -3.7324235 0.39251274 1.8194004 1.4579458 -4.472955 -6.7585645 -0.34043798 3.0065224 -5.1529512 -2.9420934 4.5217514 3.8770235 1.45316 -0.75007564 -3.6558259 -0.51431686 -1.9962083 1.4657975 1.6356771
66 1.7061954 -2.1932545 -0.37532654 -1.8634471 -0.6426329 1.463153 -1.8573816 -1.3378223 1.0697864 -1.5607177 2.2894773 5.9300833 -6.2611647 4.659298 0.2632338 1.8370614 7.480955 5.6198044 1.4799389 0.7297519 -5.271284 -1.3264064 -0.94091225 3.1620388 0.1857769 5.252467 -3.2824025 6.1421547 -2.0155628 0.6360076 0.35400477 1.6672957 2.3254335 3.658252 2.4145913 3.0291069 -1.0713284 1.7579812 -0.6920832 0.24530841 1.491155 1.0235622 1.3398379 1.8354619 4.853849 -1.2334089 1.6983058 5.152 0.66863996 -3.6539676 7.7202263 -3.244533 2.266488 -2.3884342 -2.3290887 -4.533474 -0.80546623 -0.38960788 1.3180449 2.0962024 2.713367 6.5676327 2.8152287 2.4696882 0.4851466 -3.5466156 -2.6144154 1.4885674 -2.1091313 0.44570974 1.3535554 1.701731 -0.04085358 -2.4147162 -0.5901365 0.39411074 0.46436918 2.6277876 0.35286364 -2.4799356 2.616086 1.2332462 -4.1799283 -3.2168705 -0.53070366 1.0501103 0.7477258 1.733845 1.4542336 0.6641976 0.053718973 4.1495275 5.478318 2.1640985 -0.8402439 -5.148255 2.5274417 -3.0427237 3.33003 -0.5698703 -0.42036858 0.71355844 0.21843277 0.8909649 2.112096 -1.4299209 -1.4891247 -5.342995 -6.0875154 5.5273843 -2.230662 0.5945566 -4.479867 -3.7795568 0.8478362 4.68059 -0.52139705 -5.2714543 -0.4477427 -3.0604882 2.151451 2.5258648 1.1016661 -2.639264 1.1751835 6.786183 4.398149 5.678875
67 7.5345664 8.12586 -5.24639 -6.7728243 2.8379147 -4.707778 5.658821 0.3364047 -3.9502091 3.6104076 -3.028493 3.1013565 -2.3269525 -1.258849 1.8968507 6.0226526 -4.9896317 -4.4247212 -1.9618899 3.148041 -3.0648367 3.3955214 0.860937 -9.063238 1.8046393 3.7092235 1.5332702 -2.9173276 0.93995535 0.6643326 -0.1255579 3.068527 -0.8393575 3.4318705 -4.5798864 4.2194595 -1.7618121 5.3313594 -2.2267337 3.5839312 -1.0751346 -3.2466671 -7.20688 1.7538978 2.3791244 -2.4261868 -4.754906 -2.9318254 -2.7236612 -4.7469797 -6.440582 0.33655965 -4.548245 -3.3035066 -2.1579332 -1.4423853 -2.9045076 4.632683 -7.131308 -2.3898475 6.088271 2.5784044 2.3034024 0.6113641 4.663867 -5.322647 4.155399 2.4329164 -2.4698973 -4.492292 3.4433296 -5.9777193 -8.213036 5.9623117 -9.25421 -1.9241202 6.0629225 -5.228679 -1.8718226 -2.7167394 5.6756477 -5.411095 -6.8402567 2.3175344 4.842478 -3.2261784 -4.9704223 -2.5438113 -4.1018105 -2.615554 0.6826104 1.2879546 -6.4777846 4.099318 3.6221213 -3.332522 3.484318 3.3833797 -3.6089785 4.0275803 2.1439638 -6.5028768 3.1551247 -7.253741 0.09134418 5.3279047 1.0392383 4.697934 -4.984501 4.8050036 -6.7110457 3.45587 -3.1016731 3.468131 -2.3219788 1.818763 4.6499515 -4.067585 -2.5804307 -1.0930836 -1.5726486 -2.993288 -0.7569182 -3.925766 3.4759328 3.2580056 -1.5861876 -5.6717854
68 -3.4041986 2.2031262 -6.2674565 7.587283 8.708616 2.5150988 -2.8159323 0.1523192 -3.81737 2.5767202 6.8294325 3.7777386 -2.2221131 0.76858354 3.1583023 -7.5677547 4.221924 -1.1881267 -2.7053423 -3.458965 5.809701 1.2590992 3.9444516 -6.3154902 -0.4595358 3.1362846 3.990884 -3.3568025 -2.9538953 -11.829399 -2.4954045 -2.3866746 -2.0186448 -3.6345391 3.4286768 5.8021092 -0.6249501 3.262078 3.7995431 4.9635344 -1.6115576 -9.534568 -5.6972413 5.3850546 4.3591137 3.9637537 -1.948858 -4.3969994 3.0696733 5.983809 -1.9058282 -3.8727286 -1.6562161 2.7910326 -3.7420697 5.503791 7.250408 4.340875 -4.891575 -1.5988377 4.8526697 3.2660384 -4.4325256 -3.1816993 -5.883651 8.945887 7.3649163 4.065478 0.89658576 -4.7087526 -2.8501596 6.942374 5.7200403 -7.1592603 6.0870533 -2.1338363 1.9854184 4.3947635 -1.7647403 3.6841927 2.0425777 -3.576959 -7.3491554 8.735858 4.4770412 0.17909203 3.2761197 -2.579197 -4.9507265 5.184275 5.328185 5.333839 3.604152 8.583774 1.9481274 8.911607 0.37044793 -0.36325386 -4.541763 4.589882 -2.686848 5.7925305 -0.57518387 3.5985532 5.525933 -6.5850263 3.505574 1.245958 8.152371 3.376397 -3.762726 5.424681 -5.3594046 3.707861 10.823425 4.272671 -6.9064875 -2.9834573 4.254662 -3.1794708 4.4438405 -4.473523 2.4550197 4.01321 3.0920558 -0.8321426 5.1336365 4.693186
69 4.266796 -3.8481882 -0.1992806 4.468624 -0.3934443 -6.908899 0.26733834 -2.1285968 3.1330054 2.3097475 -9.348833 -3.9836757 1.0667671 -1.8027459 0.009970342 0.9046936 3.9261901 5.688527 -3.980742 3.0489035 5.0680766 -5.2293477 1.5771549 2.8926017 5.8197803 4.494251 3.2742887 4.0001364 -5.54553 -4.480341 4.0865526 3.466818 0.32907468 2.6251762 -2.0641985 -4.8950295 5.554167 -6.2548003 -4.703976 5.356362 -4.5572395 5.052186 4.9901857 -3.4541714 3.4298878 0.41825512 6.1982245 -5.743142 -2.5921783 -3.4129236 -5.89767 -10.252124 -4.0289946 -5.141821 -3.5496209 5.313316 7.0252852 -9.483063 6.466426 2.0147333 3.5045266 3.7326272 1.9435698 -3.473973 -4.1117067 0.7917758 6.201161 6.125777 -6.095942 2.8576918 -1.8200926 -1.6163177 -4.0509214 -5.737045 6.7047567 7.059298 1.2603587 7.7383933 2.5759249 -5.7837014 -10.451006 -5.5572124 5.075023 -3.1804912 4.1106644 -4.487991 -4.5752645 -7.5399723 -5.2032437 -0.5261481 -4.4230876 4.9644237 4.9598336 -4.7449207 -5.124014 -3.715266 -6.7596874 6.043213 -3.2622683 -3.0686755 3.1996129 -1.2073698 -1.2569162 -3.082233 7.7651696 4.1571336 1.5467774 7.9173856 4.1030436 -3.5825808 3.0631058 -4.214466 -2.578326 5.633835 -4.1828694 6.3361297 0.6001959 -3.430123 -5.1754875 -4.1295075 -3.5407522 -6.06104 1.3735067 -2.2587574 -1.2909217 3.524371 -3.9699402 -2.0799496
70 1.1569369 -5.683929 6.3985248 4.1134634 -5.3727856 2.2183611 4.155166 -8.275278 -5.2917867 -4.1118865 5.6216273 5.991853 3.7948246 -5.1263065 7.115534 2.9343593 1.7379916 -4.3474298 -1.0032806 5.1436205 5.94621 0.29272372 2.2427607 2.1718225 -3.0231545 -3.3854098 -3.2408266 -4.086453 3.879737 -4.131206 -7.873046 -3.5882964 -5.9568872 5.4232993 -1.8477784 -5.4902053 5.5683203 4.484983 -1.2870638 -3.7014153 4.184918 -6.013186 3.8489885 -0.9667585 4.150004 -4.7929454 2.303623 4.4324117 -1.8478942 -5.6575766 4.5814238 -4.10683 -4.3008924 -5.463154 -8.094621 -2.2683258 -4.096523 2.039291 4.01255 -4.496089 -4.247125 -6.378516 -3.1141105 -7.435158 4.5438046 3.7118568 -2.7807872 2.217713 -3.4478838 -2.8599424 -5.547021 -5.547617 3.683564 -5.3361826 -4.90172 0.3865754 6.3657093 -4.678361 -7.838937 5.1010976 4.365165 2.410657 3.4975336 -3.1901305 -2.574391 -0.5272395 6.8329225 -2.8490646 2.5586786 5.3793397 -0.5953692 -1.7089988 5.4133496 4.612465 -0.5350074 -1.8970162 7.184589 3.7282658 -3.67617 -5.1285615 -8.063442 -5.2119975 2.7431476 -4.243516 -5.083363 6.758906 2.5485141 -5.950344 4.4522066 -4.3369617 2.4272044 -5.361642 -3.9206166 4.1127753 -5.796856 3.7679045 -2.4571543 -4.37233 5.914894 -8.905831 -2.0191102 -5.8443604 -6.827258 6.794889 -3.0242333 -2.8771584 -2.179813 -0.6369735
