246 128
65 0.29325163 0.38966876 -0.1017718 0.09839558 -0.13208726 -0.29844403 0.17261842 -0.0048098527 0.08245929 0.23077595 -0.24943559 0.17990404 0.0105422605 -0.0050217537 0.11159009 0.2731607 -0.015183358 -0.23171411 -0.061407246 0.2611773 -0.14882419 0.032966215 0.0644915 -0.1148866 -0.29027268 -0.029468969 -0.102859914 0.1201981 -0.15021488 -0.048786547 0.37062314 0.13787772 0.45300964 0.0015824728 0.122856624 -0.15821218 -0.007172284 -0.35397384 -0.2185951 0.26068792 -0.058341693 -0.52893513 0.33588398 0.20922196 -0.03651119 0.57548636 -0.58080584 0.0722292 0.27937293 -0.021830138 0.25076166 0.14818165 0.17059039 -0.02571828 0.3590297 -0.16258338 -0.059345327 0.019416166 0.23332852 -0.21154042 -0.11160231 -0.2730696 0.053800657 -0.4507555 0.3541121 -0.7302334 -0.3635675 -0.4490522 0.008061002 -0.22086383 -0.1432723 0.17100073 -0.12571461 0.12051432 -0.20984326 -0.022608573 0.23830257 -0.13094442 -0.11358524 -0.4191651 -0.059215385 0.42081395 0.11820885 -0.121093355 -0.19986047 0.15805063 -0.19138902 -0.14043644 -0.032068912 -0.1862076 -0.3232531 -0.075559 0.14315557 -0.107428804 -0.17979735 0.04523604 0.045407113 0.27155617 0.11313652 0.37057278 0.12690571 -0.366104 0.5362196 0.12792963 -0.3889743 -0.035673283 0.14968224 0.332061 0.10253265 -0.059174825 -0.416345 0.22596669 0.13154218 0.40908673 0.14925994 -0.12842032 -0.4323044 -0.4129322 0.06669102 0.27356058 0.12088082 0.06647209 -0.09286145 0.075341895 0.48260784 0.07398926 0.36193776 -0.32716522
24 0.24951512 0.07931841 0.53342706 -0.16063829 -0.18067889 -0.50734156 -0.4200029 -0.023186855 0.045349557 0.23542212 0.34486136 -0.5029835 0.20553863 -0.32786834 0.14300245 -0.06390451 0.14720853 -0.14073892 -0.09703454 0.058378596 -0.08518749 -0.46126786 0.25004965 -0.5164004 0.13623826 -0.1988752 -0.16891858 -0.7194217 0.087673895 -0.17655015 0.45219496 0.07139165 0.31323177 -0.29198056 0.32306474 -0.21607652 -0.044342827 0.755376 -0.27955502 -0.23228219 0.112248115 0.24520503 0.07862805 0.02221302 0.37695083 -0.084833264 -0.40519142 0.05952898 0.4879877 -0.13541889 0.20463115 0.20500831 -0.07030368 0.34506625 0.24861798 -0.14541224 0.5704615 -0.2509721 0.27472568 -0.06857265 -0.1307418 -0.37595573 -0.21748272 0.12427079 0.16504076 -0.2980878 0.021427326 -0.0674052 -0.07554856 -0.16635592 0.07289639 0.032266747 0.20186155 0.24021262 -0.14688526 -0.10634526 0.15963405 0.050437503 -0.60385305 -0.2989522 0.07524537 0.321103 -0.28153363 0.1671743 -0.013280683 -0.11270698 0.35796794 -0.004744115 0.25827548 0.21483263 -0.10384248 -0.27691442 0.18655959 -0.0055117477 -0.15145025 -0.008666257 -0.26980877 0.040758286 -0.2849348 -0.3490077 -0.23360394 -0.18066445 -0.1640531 -0.06724588 0.1254806 -0.5519047 0.08984402 0.52118456 0.15997066 -0.2201153 0.107350476 -0.060940888 -0.072110504 -0.6129942 -0.04060285 -0.033497024 -0.21850002 -0.07783045 -0.16873996 -0.19069894 -0.23237406 0.024658881 -0.08594347 -0.3348338 0.25339028 0.27544618 -0.37365815 -0.9345212
19 0.21942736 0.06297226 0.43789828 -0.21981968 -0.13430445 -0.48511544 -0.37403908 -0.00298675 0.067756705 0.2379196 0.34602582 -0.5240475 0.054240074 -0.31017742 0.1862 0.020364959 0.14236099 -0.16142616 -0.095414355 0.10782491 -0.11723117 -0.49242187 0.2556275 -0.3894656 0.115559146 -0.17557907 -0.10180548 -0.60512507 0.11504677 -0.1886236 0.42318994 0.12469449 0.28603226 -0.18798026 0.326565 -0.34569916 -0.015092013 0.6786253 -0.3733625 -0.20816067 0.21584862 0.21878801 0.0634304 0.064384885 0.39650208 -0.12598227 -0.37175137 0.050569117 0.36530045 -0.12132733 0.17647678 0.11312321 -0.031027976 0.37004712 0.32084674 -0.07478148 0.59211606 -0.37660065 0.23182888 -0.04266001 -0.12599593 -0.30296367 -0.25123343 0.1626797 0.24333033 -0.32417974 -0.051266894 0.0027431864 -0.01230359 -0.22921748 0.100592725 -0.02327291 0.029881218 0.25557965 -0.062900476 -0.056419384 0.28506824 0.04406975 -0.71669847 -0.2275186 0.10055485 0.44616467 -0.16078842 0.19357438 -0.07245312 -0.039676033 0.31229764 -0.1005872 0.28365004 0.22628064 -0.09262526 -0.17670885 0.122552976 -0.04274579 0.00036731776 0.022009838 -0.24855487 -0.0025134035 -0.19898023 -0.26222458 -0.1459457 -0.0738547 -0.15425824 -0.082003094 0.20916267 -0.3868915 0.058343124 0.3732383 0.16772762 -0.33302936 0.0817993 -0.05785061 0.04463604 -0.5363755 0.021955065 -0.011821653 -0.20443124 -0.017294219 -0.13472378 -0.24259174 -0.17919578 0.1614711 -0.048940837 -0.48566905 0.38027492 0.27928668 -0.4224271 -0.8765284
50 0.08913765 -0.18187742 0.20470329 0.5792515 -0.032970626 0.1447401 0.02324469 -0.35052192 0.14597945 0.040782463 -0.28029412 -0.24817593 0.26931897 0.11006959 0.10772435 0.19860335 0.067110665 -0.13845962 0.43494615 -0.2398254 0.15520847 -0.78273046 0.47660175 0.25611424 0.3993801 -0.034825675 -0.65178484 -0.09316304 0.8493161 -0.7187681 -0.102127776 -0.22536853 0.6550197 -0.047697492 0.43345225 -0.1123463 0.2542757 0.2905316 -0.007872889 -0.19174533 -0.15088914 -0.10382488 -0.04894117 -0.3748501 -0.08425424 0.17440884 -0.49136078 0.41124815 -0.098892555 0.30047464 0.31283835 0.3910423 -0.22655798 0.38064858 -0.2687253 0.095903456 0.2879551 0.06515693 0.48179722 0.117654 -0.345322 -0.1570705 0.12732725 -0.9144529 0.20210718 -0.15551929 -0.2813685 -0.017944885 -0.27878428 0.23577578 0.1614528 -0.068088084 0.23161152 0.08681389 -0.28755698 0.19131726 0.09235531 0.69211817 0.32494256 -0.004693942 0.3972379 -0.14417641 0.23952027 0.024961416 0.53672236 0.030692738 0.5496521 -0.39994383 -0.3756883 0.02763516 0.027226146 0.32923818 0.37949854 -0.06785502 0.12214621 -0.29898092 0.052933026 -0.4325125 0.47687462 -0.14133163 0.020403247 -0.28518054 -0.045713708 0.028946443 -0.40783784 0.012455612 -0.27040988 -0.11850448 0.02826198 0.0920446 0.04579833 0.31749696 0.2638772 0.4170463 0.3299873 -0.17515287 -0.119598806 -0.29700446 -0.17379466 0.38376608 0.36629656 -0.319935 -0.17569087 -0.14717422 -0.007049577 0.13651557 0.26736587 -0.109081306
204 -0.039067175 0.17171603 0.07480566 -0.13500236 -0.02945848 -0.062576994 0.04217166 -0.007468662 0.16417669 -0.03607415 -0.061486494 0.10896544 0.09678394 0.09152985 0.05181239 0.08594377 0.06120424 -0.24736528 -0.09782918 0.16276498 -0.0020191448 -0.05262528 0.1847051 -0.02933561 -0.007084756 -0.11775954 -0.08578509 0.061380852 -0.053268492 -0.059728846 0.2615041 0.07189512 0.034393374 -0.16759732 0.1310148 -0.044425923 0.0066017956 0.008917355 -0.2166819 0.0040891212 -0.12917344 -0.068203576 0.2438492 0.09762198 -0.092657425 0.057519794 -0.04021752 0.16005361 0.25968367 0.13352689 0.114469916 0.17865525 0.11569604 -0.016890226 -0.05674163 0.0141198225 0.11840116 0.047574617 0.023084564 0.23501295 -0.031634364 0.17355727 0.22343074 0.012934119 0.09180615 -0.10833201 -0.11527151 -0.031297628 -0.19545591 0.017304631 -0.06523613 0.018481214 -0.06657189 0.041481383 -0.097884975 0.23753494 0.13351576 0.13683105 -0.090939984 -0.08633462 0.10086683 -0.036113124 0.007800982 0.05346407 -0.18477616 -0.017806359 -0.03857023 -0.107145876 0.06642123 0.16589363 -0.014373755 -0.07048027 0.09817725 -0.022843216 -0.044067256 -0.004355818 0.07936691 -0.0677328 0.16114591 0.11671109 0.073966585 0.21233903 0.14613968 -0.15430544 -0.17662622 0.0086836675 -0.122365944 -0.11710997 0.0597089 0.10925776 0.092989504 0.041820105 0.07658448 0.09382161 -0.10006702 0.09403467 -0.02490347 0.10974969 -0.14316455 0.1494904 0.2173848 0.0141794905 0.026286656 -0.16945425 0.18615358 0.021674454 -0.11491875 -0.25483525
208 0.055459358 0.30279684 0.015313073 -0.11921829 -0.079204075 -0.15544784 -0.041519776 -0.14559639 0.20603453 -0.079031855 -0.012483664 -0.020084392 -0.02709934 0.019015161 0.17483716 0.066867284 0.075525545 -0.24489845 -0.12387264 0.1716783 -0.0944858 -0.032176312 0.21987775 -0.16224249 0.053707417 0.013452231 -0.02708407 0.07823935 -0.025005542 -0.1138397 0.42422238 0.10353312 0.053328894 0.00691027 0.2022824 -0.0047585377 -0.17429996 -0.09678642 -0.31587064 -0.036548175 -0.10126732 0.00046844833 0.111152165 0.118949294 0.021062905 -0.043577656 -0.22357556 0.0809426 0.3252611 -0.06572672 0.19889471 0.1976248 0.034989834 -0.10516252 0.010709815 0.020955905 0.2138775 -0.0680392 0.08189854 0.095822334 -0.084870346 0.11540047 0.0053601013 0.02084121 0.15409535 -0.0011435582 -0.08053214 0.05190042 -0.19295901 0.038279377 0.079161346 -0.12980738 -0.06658305 0.041461807 -0.022138696 0.13201775 0.30198905 0.12588583 -0.25752795 -0.24661234 0.08635694 0.2703291 0.02003243 -0.08728116 0.011605538 0.08731182 0.061520737 -0.09684508 0.20476575 0.13457564 -0.056021903 0.035920493 0.08512302 -0.048601378 0.17045283 0.022015283 0.03202919 0.14304014 0.03471303 0.11593678 0.029291948 0.086481795 0.09143203 -0.10190677 -0.062984325 0.02007836 -0.12667641 -0.06243601 0.043076918 -0.041295383 0.076174125 0.0471824 0.1323205 0.28684467 -0.13348395 -0.13712768 -0.01083597 0.07347679 0.025190279 0.23340654 0.1133489 0.18703975 0.046131637 -0.37640196 0.2882513 -0.05951888 0.083759665 -0.25558433
171 0.29659206 0.4260244 0.042452317 0.16309719 -0.3054648 -0.26699826 -0.044412762 -0.13519579 0.093123466 0.06840832 -0.20581685 0.3634624 -0.20499791 -0.016518442 0.18412404 0.1430735 0.02656057 -0.16950794 -0.29060197 0.3023827 -0.25704846 -0.0022985649 -0.11433816 -0.44908705 -0.18845454 0.14991602 0.20325477 -0.049772993 -0.018449387 0.022599045 0.67418903 0.064878725 0.0956728 -0.07517583 0.26731175 0.10679595 -0.31063932 -0.22647132 -0.3366314 0.34703803 -0.076018035 -0.18130758 0.34994614 0.18492685 0.17942506 0.3915048 -0.509916 -0.07669092 0.3656611 -0.23694557 0.33857694 0.10278704 0.1474518 -0.34540936 0.1754128 -0.24516968 0.06838206 0.009721618 0.17652175 -0.5306126 -0.06907351 -0.17230028 -0.0024917093 -0.23877342 0.1464608 -0.5465569 -0.06951545 -0.43445563 -0.115997314 -0.080302104 -0.12231112 -0.09094011 -0.10402322 0.028970711 -0.12943305 -0.25507134 0.29372498 0.14468934 -0.30202103 -0.7034588 0.12971401 0.6281856 0.30896118 -0.11081287 -0.1601915 -0.010152517 0.036223568 0.030730471 0.028868781 -0.16285542 -0.24812807 -0.049026147 0.06446016 -0.14013718 -0.01335046 0.03631626 0.009272987 0.40910697 -0.09251696 0.25613838 0.062377658 -0.32670167 0.48304927 -0.032615345 -0.2829934 -0.31491894 0.29761696 0.26875815 0.09695999 -0.13668956 -0.2682688 0.13518919 -0.10372186 0.572282 -0.048962165 -0.28986847 -0.4885052 -0.2116161 0.15141597 0.36533576 0.09666324 0.31857026 0.062140647 -0.087913886 0.3387302 -0.067515634 0.3189382 -0.34187487
149 -0.5284403 0.5569135 0.30926132 -0.40837798 0.027399609 -0.14634846 0.46343684 0.041220263 0.1016457 0.51812226 -0.0075353277 0.13282831 0.0903418 -0.4932899 0.07779397 -0.2829213 -0.38406384 -0.5559667 0.29071686 -0.33857033 0.26095313 -0.32935664 0.44465253 0.18051441 -0.061696813 -0.037852712 -0.09496869 0.2248452 -0.3114335 -0.3365064 0.0023667775 0.47455168 0.47111383 0.49902713 0.27536675 0.17395206 -0.10515273 0.35053772 -0.5988305 0.20828755 0.2948253 -0.32714328 0.2560542 -0.15418027 -0.48433733 0.81257325 -0.28356892 0.40722555 0.35189694 0.22169057 0.08825323 0.060336668 0.07514124 -0.00038653697 0.55511254 -0.018919617 0.31984583 -0.18213278 -0.027016472 0.592089 -0.15441906 -0.02284619 -0.12635565 -0.10259827 0.6848166 -0.22094902 0.051592346 0.11434984 -0.34487382 -0.26294354 -0.49822918 -0.041878507 -0.12602149 0.060788848 -0.046967704 0.27595904 0.8869144 0.10856085 -0.31636417 -0.2357201 -0.24788535 0.45837376 0.0038801394 0.44160983 -0.16124977 0.07507375 0.012603876 -0.4015499 0.18990609 0.48815683 0.026506534 0.093756005 0.537118 -0.13447088 -0.007560843 0.18005998 0.15506646 0.18726447 -0.008355943 -0.099969015 -0.18607762 0.43570945 0.5457597 0.4218387 -0.4445298 0.090171844 0.26682594 -0.5779117 -0.058994573 -0.026817104 -0.072363675 0.44423917 0.4507854 0.23680034 0.2609123 -0.07027555 -0.10518985 0.22217387 -0.4073556 0.51574504 -0.09500765 0.24609147 -0.6043791 -0.5481977 -0.2598998 0.24303566 0.31312746 -0.41676915
4 -0.15262891 -0.1591439 -0.007884358 -0.0057508354 -0.83778906 -0.31889313 -0.2377948 -0.041607577 0.21292473 0.26183096 -0.26847735 0.17823845 0.053898897 -0.25802326 0.17168146 0.087759554 -0.1497697 -0.4824899 -0.1892971 0.6055893 0.28246066 -0.304625 0.2254623 -0.097446024 0.08934663 0.121638834 0.31741259 -0.029647173 0.42847362 -0.31047812 0.2460562 0.052863292 -0.08494564 -0.19416316 0.13651265 0.02971564 -0.37765238 0.90976316 -0.22706777 0.5011587 -0.04293913 0.3348633 -0.030247152 0.22602129 0.1512579 0.33314952 0.20610976 -0.31812695 0.1616855 0.19373992 0.18378751 0.06178101 0.13148193 0.10618239 -0.11820513 0.28931764 0.6309295 -0.004849733 0.23655346 -0.06534353 -0.09347327 0.22120863 0.18057752 0.16939756 0.05184529 -0.24067105 -0.09146451 -0.5811217 -0.30864835 -0.24811496 0.026466034 0.013686046 0.23727715 -0.2752743 -0.11771066 0.03620393 0.15562452 0.18906464 -0.16338398 -0.616687 0.15042964 -0.18250711 0.38552883 0.13885058 0.08567895 -0.6549679 0.33453503 -0.2413921 0.06420319 0.11650553 0.1694887 0.15256406 0.21915272 -0.061543547 0.07332569 -0.24571808 0.0661393 -0.109423965 0.25750312 -0.13682225 -0.023476275 0.17395577 0.26079324 -0.034738854 0.23355049 -0.3375436 0.25624147 -0.2925797 -0.026707582 0.31268924 0.018481636 0.1845586 -0.35646445 0.16173762 -0.10763938 -0.10626544 -0.37664732 0.4571944 -0.27743205 0.13543908 0.20914353 0.3364441 -0.29573566 -0.11928641 0.02785645 0.32859966 -0.12104669 0.039446905
156 0.07542331 -0.03093462 0.11346142 0.17267214 -0.36525247 -0.06760467 0.014501473 -0.21033126 0.1374653 0.52091837 0.017711466 -0.24674352 -0.28288352 -0.03624419 0.21962604 0.17259818 0.064075 -0.46284485 -0.16824098 0.038580094 0.115337454 -0.23458743 0.42136586 -0.145521 0.45397067 -0.01205097 -0.28528202 -0.12893938 0.19216754 -0.48749945 -0.052226257 -0.26514083 0.62097925 -0.20342012 -0.057163954 0.07463217 0.24037011 0.2150087 -0.33096224 -0.031626917 0.08385181 -0.053237647 0.09388796 -0.109329045 -0.014322613 0.058297485 -0.53099954 0.2621839 0.13202661 0.7883621 0.17191717 0.6900103 -0.12848754 0.41358984 -0.05922086 0.09134048 0.33895308 -0.09892078 0.74987453 0.02596621 0.20708291 0.0973444 0.20987636 -0.5838151 0.3580559 -0.033873964 -0.4519769 -0.29455793 -0.4322441 0.17514412 -0.1643806 -0.2919929 -0.12511921 -0.1361864 -0.35835683 0.37890643 0.37883878 0.3067087 -0.078819506 -0.21724153 0.28516397 -0.0619768 -0.020970626 0.4878006 0.5236831 0.18037334 0.4346146 -0.66567636 -0.20908421 0.19381344 0.0155842705 0.2638762 0.35045344 -0.15156268 0.0040966105 -0.47385168 0.09222378 -0.13539721 -0.018473845 -0.3909249 0.14579381 -0.21233866 -0.053935003 0.13779251 -0.68466496 0.08557177 -0.2965559 0.15844838 0.35326737 0.3724144 -0.022931457 0.26512748 0.7242915 0.22870955 0.27970466 0.13919821 -0.01775272 0.17474326 0.13430834 0.32573637 0.42237303 -0.32774526 -0.18945272 -0.06323127 0.15657465 -0.09234479 0.5325957 -0.02329292
225 0.27805424 0.55357766 0.4873609 -0.19261888 -0.25229156 -0.17684709 -0.04422052 -0.05289461 0.051423118 0.26475337 -0.0018153008 0.31820008 0.5563296 -0.1260984 -0.15088385 -0.40326717 0.002906224 -0.5359262 -0.52124316 0.11607561 0.29187283 -0.39541623 0.25003234 -0.08781244 0.48456502 0.13657503 -0.14144243 0.04992834 -0.06465468 0.0494261 0.22260839 -0.09914686 0.008181938 -0.62326694 0.011677302 0.17931584 -0.14913177 0.1720199 -0.43054464 -0.08813888 -0.30486563 0.22234568 0.59591776 0.19907126 -0.45008206 0.117443606 -0.47825626 0.12597008 0.8927028 0.28880382 0.57455045 0.25093424 0.1483337 -0.37355372 -0.2748893 -0.48343235 0.10739901 0.24341102 -0.22351246 -0.010086586 -0.2923856 0.23646012 0.4148831 0.2724131 -0.20660213 -0.03196533 0.5495875 -0.42919236 -0.09504178 -0.08447857 -0.1037204 0.10687802 0.16693544 0.24535304 -0.3031908 0.7394496 -0.17220153 0.28622597 -0.028483512 -0.70510393 -0.14843188 -0.48237836 -0.12067568 0.42459184 -0.3373224 -0.36229047 -0.06629664 0.094376445 0.015577808 0.27144456 0.05900371 -0.12944381 0.2165473 0.18476965 -0.5325093 -0.31085008 0.12596585 0.1416562 -0.23324418 -0.09007523 -0.065296836 -0.005994889 0.06760499 0.026997129 -0.5553065 -0.3721755 0.25244594 0.0648404 -0.1075862 0.32052884 0.25776732 0.4520411 -0.18212019 0.10751965 -0.18954119 -0.06597637 -0.30057496 0.28939956 0.13318093 0.3557569 0.112899564 -0.13925967 -0.23920706 -0.16130386 0.018204704 -0.21847257 0.28591236 -0.4682978
86 0.45190263 -0.16548222 0.116937615 0.14656472 -0.02570581 -0.24471658 -0.20197296 -0.26931468 0.13543585 -0.03850256 0.10027392 -0.2557071 0.26659954 0.2641804 0.24861911 0.31658286 0.03831273 -0.08341626 -0.33084357 0.17110734 -0.026047902 -0.69095355 0.20989577 0.49357334 0.52583903 -0.12880541 -0.44263196 0.009899745 0.53090703 -0.18362187 -0.21426295 0.14803226 0.10629433 0.003973681 0.3240412 -0.2675396 -0.005136358 0.0947213 -0.27384016 -0.10239229 -0.19397816 -0.24218857 0.19499378 -0.5071876 -0.1363705 -0.12295073 -0.19555897 0.19970343 -0.023941657 0.09544271 0.09992569 0.18294135 -0.25391692 0.46414062 -0.15190075 0.049947206 0.48165897 -0.029532865 -0.07686567 0.08488103 -0.19559488 0.028467322 -0.11100748 -0.31723848 -0.05151802 -0.8431612 -0.28671914 -0.16557975 0.30127487 0.16998921 0.3772332 0.10607837 -0.17874204 0.43617952 0.056167793 0.47707734 0.36351088 0.14973664 -0.3111409 -0.221681 0.2936208 -0.06448286 0.1207677 -0.009619499 0.105622716 0.011730992 -0.10404417 -0.40389243 0.27367458 0.5991063 0.24300322 0.19946784 0.28695384 0.16767852 0.09851591 0.14170521 0.13303463 -0.50322664 0.5707657 0.44737914 0.22732864 -0.06617251 0.28276473 -0.45516542 -0.24701323 0.13412862 -0.20051737 -0.15885234 0.2020971 0.2792759 0.118744545 0.64319795 -0.13417867 -0.13987722 0.5173572 0.038902275 -0.38029212 0.013875441 -0.1921088 0.51908946 0.5026538 0.02155221 0.044860993 -0.16326828 0.4003601 0.13401411 0.19391735 -0.2035086
99 0.4987572 -0.17926137 0.10973947 0.15801245 0.06557119 -0.254718 -0.27398828 -0.28644043 0.14641005 -0.054771546 0.12379456 -0.27590346 0.33244416 0.29765487 0.24837838 0.3110665 0.085563704 -0.0745443 -0.22782238 0.10097846 -0.10384405 -0.73917115 0.2828136 0.5467263 0.3722852 -0.11759444 -0.4328021 -0.008322447 0.6156408 -0.18457018 -0.12964308 0.19594781 0.11506504 -0.08514439 0.45815352 -0.35869455 -0.12315368 0.06201255 -0.20398805 -0.07845611 -0.20312633 -0.26015902 0.20873971 -0.49551246 -0.08478757 -0.12329134 -0.1367959 0.2125871 -0.032912564 0.047119126 0.13641994 0.07833155 -0.26697874 0.43173385 -0.20376772 -0.0084974095 0.49079648 -0.0006053505 -0.07108101 0.13940382 -0.23975149 -0.034099463 -0.15646574 -0.27952522 -0.08985259 -0.8497469 -0.2764716 -0.073815376 0.33632413 0.10457143 0.40928805 0.18566316 -0.18933627 0.39109477 0.077907756 0.44108322 0.39667365 0.15932925 -0.32372347 -0.17660406 0.33960813 -0.0007520185 0.19269814 -0.13850941 0.06018708 -0.00090621994 -0.06750059 -0.36672202 0.24249357 0.4731121 0.15463945 0.14222045 0.30596638 0.19264819 0.11581183 0.16351065 0.09133344 -0.5087029 0.6324129 0.43523556 0.23581715 -0.036948025 0.2126918 -0.49674606 -0.14598063 0.11157933 -0.21574372 -0.13037004 0.08162573 0.189376 0.14367571 0.6521858 -0.22557124 -0.16883276 0.48086298 -0.06921341 -0.4044575 0.023417782 -0.27662975 0.41539526 0.5326736 -0.0018446161 0.018210972 -0.24951145 0.48749027 0.16633348 0.102313325 -0.18467003
194 0.104505755 -0.072983354 0.24473865 -0.16205208 0.044678316 -0.19098176 -0.18353382 0.022255128 0.026894277 0.29848522 0.2610132 -0.049659446 0.008759157 -0.014904186 0.0339842 -0.15731446 -0.06113364 -0.1721366 -0.018085346 -0.08422117 -0.118330255 -0.24023552 0.23859365 0.08507148 0.27693716 0.027941464 0.0444964 0.004654273 0.11265638 -0.0115263555 -0.10310721 0.0440898 0.24993935 -0.092502706 0.13966545 -0.0017858578 -0.07517702 0.16919488 -0.095399916 0.0031691068 0.021475237 -0.15771852 0.006739298 -0.16712326 -0.18022656 0.109654225 0.005869639 0.09974716 0.22327255 0.18937661 0.039695986 0.030126758 0.070245676 -0.003846925 -0.04319749 -0.22845729 0.11911938 0.0062453523 0.23050527 0.35697776 -0.004599751 -0.1562854 0.050882485 0.007899182 0.08773371 -0.005094293 -0.08675967 0.057749122 -0.04462812 -0.08763184 0.02777625 0.10036498 -0.090530165 -0.022364035 -0.068409935 0.1415906 0.27531627 -0.02322181 0.03914052 0.009644986 -0.013181715 -0.04541587 0.0054428824 0.058336888 -0.009966895 0.10143291 -0.012900026 -0.08968764 0.0465532 0.23657341 -0.037746903 -0.14408067 0.16515766 -0.04690368 -0.08738851 0.028993398 -0.13575608 -0.114575684 0.035739217 -0.071225 0.11359319 0.081062965 -0.18658456 -0.06480252 -0.06536453 -0.0047366275 -0.065108426 0.025241708 -0.13656935 0.156325 0.216997 0.2977345 -0.01107199 -0.17473319 0.07990738 -0.14861254 -0.03660424 0.27388483 -0.16939236 0.074054345 0.14426553 -0.23405567 -0.16804364 -0.2233094 0.040477127 0.07534289 0.053149857 -0.0059339697
27 0.2161979 0.13461275 0.38189068 -0.11740078 -0.14683053 -0.41618025 -0.29659483 -0.0639131 0.07625527 0.07709537 0.27352464 -0.5119657 0.038196955 -0.24530394 0.18038459 0.12015855 0.23582296 -0.113887854 0.031590298 0.061706003 -0.09314416 -0.4716057 0.2183803 -0.38757223 -0.038399544 -0.16651788 -0.10806999 -0.52317256 0.2239394 -0.24880618 0.45817456 0.14633597 0.32172966 -0.19792195 0.37221232 -0.37713012 -0.037007112 0.5348903 -0.2270846 -0.15738033 0.13817619 0.23165685 0.06389219 0.12116006 0.45346966 -0.11381243 -0.37473226 0.0029662587 0.28532493 -0.20475121 0.22052258 0.1791409 -0.015189617 0.35438746 0.27979615 -0.042734902 0.5655937 -0.3258567 0.20750168 -0.11376517 -0.14332516 -0.22709662 -0.26588798 0.06442708 0.20742561 -0.34524903 -0.09236491 -0.03682259 -0.03320241 -0.21142864 0.14429587 -0.043883633 0.108690225 0.22127202 -0.03812669 -0.11472573 0.15608767 0.15412502 -0.6680508 -0.19047043 0.12983035 0.39191988 -0.035471104 0.09222934 -0.049776964 -0.0888323 0.40315068 -0.08162128 0.18074955 0.053789556 -0.12460581 -0.1453454 0.02427423 -0.01533041 0.009676832 0.001246285 -0.27315238 -0.004025665 -0.13561721 -0.25924233 -0.13261335 -0.09002514 -0.082445 -0.090048075 0.2717045 -0.38821787 0.022908306 0.3456572 0.18735537 -0.43054602 0.053181812 -0.10615176 0.056424126 -0.43291408 0.03684464 -0.084852055 -0.18322162 -0.08968212 -0.15965314 -0.19360664 -0.22743638 0.22529586 -0.074540816 -0.43758512 0.477172 0.23446478 -0.42831028 -0.79611677
