53868,5.557883401167033e-10
53869,7.694608736324431e-10
53870,6.90250953433152e-10
53885,3.7966498248867386e-10
53886,8.211676891426966e-19
53887,2.6437201881388533e-16
53888,1.0531151381596269e-16
53889,1.2162188671533226e-17
53890,1.1598542234531218e-15
53891,1.7992040340548345e-12
53892,4.137901004972678e-12
53893,5.419429037002196e-12
53894,5.163319264921054e-17
53895,2.219463257238746e-14
53896,2.8146188255143126e-16
53897,2.756690476324811e-12
53898,8.032428920744707e-13
53899,2.6588634891268873e-18
53900,0.5694856431906868
53901,0.7714306659775245
53902,2.226559790141892e-07
53903,3.358431831556795e-11
53904,2.0792421704476988e-17
53905,1.605546054069557e-14
53906,1.7582260932219113e-10
53907,8.257082860647117e-10
53909,1.2005226131504547e-14
53910,1.0750625787061778e-13
53912,3.063040642798329e-15
53913,2.6046409659161365e-16
53915,3.3474413115302996e-11
53916,7.119904145093323e-15
53917,3.512388736456723e-16
53919,3.510993067422569e-14
53920,2.1593914977065663e-17
53921,2.107012071647812e-10
53922,2.056832540694755e-09
53923,8.00389931521792e-12
53924,1.2892312814938159e-17
53925,2.482100632739697e-13
53926,6.843215242740766e-15
53927,1.260790206764144e-14
53928,9.30721174519228e-15
53929,6.022206451186608e-16
53930,1.9683474011056257e-11
53931,7.852451722875805e-15
53932,6.307678832297559e-11
53933,5.313002859440982e-16
53934,1.6656030140892602e-08
53935,5.933705093522481e-12
53936,4.3107099328149906e-10
53937,5.892353629915386e-10
53938,2.2989384323081774e-10
53939,9.756682696436067e-10
53940,9.459022340232044e-09
53941,6.960464620438654e-11
53942,0.00813441309133335
53943,2.0766510650551203e-05
53944,0.12904684541793118
53945,0.8188486469724486
53946,0.0009845132732921944
53947,8.235764485775627e-08
53948,0.0007233604266977957
53949,5.3804462844576646e-06
53950,0.00020185272011050563
53951,0.17093262022890998
53952,0.16040807234617122
53953,0.0008829277213334061
53954,0.0006675000753486672
53955,5.838648139309717e-10
53956,3.1086524521777617e-12
53957,9.19501861572071e-13
53958,5.320595322134488e-14
53959,3.1732620589209528e-12
53960,1.1849887631249106e-08
53961,7.979599756723107e-14
53962,4.0448390336136624e-13
53963,5.9168242042943235e-16
53964,2.3578400989340445e-10
53965,2.575761714370481e-13
53966,2.3117885960936342e-10
53967,2.9421511525787286e-13
53968,2.7148152385984653e-14
53969,1.2828842271644056e-06
53970,0.0067213889237915025
53971,0.36861444522098186
53972,5.6790545955573045e-08
53973,2.5544470192630165e-06
53974,3.0519649427486944e-06
53975,3.092989706183232e-06
53976,5.175290157300509e-13
53977,9.877777488036855e-11
53978,1.5329435583726076e-05
53979,3.02973745613376e-08
53980,0.0004448480084761686
53981,1.2728757579411373e-12
53982,2.832608913373382e-11
53983,2.4691574250301373e-09
53984,5.754586165424852e-14
53985,1.9566881303638703e-13
53986,3.241803498588857e-16
53987,2.648031946874106e-13
53988,3.4478149348790314e-17
53990,5.367543128904534e-09
53991,1.3434695592079538e-13
53992,3.7164883279576334e-12
53993,2.6512654333549867e-14
53994,1.8073334622378194e-10
53995,4.901944111063701e-14
53996,2.0064014653617861e-10
53998,1.3795972438239458e-13
53999,3.034024017555419e-15
54000,0.007278194720472467
54002,2.240087743603331e-08
54003,2.3947001180237016e-12
54004,4.533555385875984e-11
54005,2.2778401211332357e-11
54006,1.6686136699325563e-10
54007,5.275007933911642e-12
54008,2.1715104585184656e-12
54009,4.578478259411661e-10
54010,7.308617774336336e-12
54011,4.189737552282655e-09
54012,1.0292157045959459e-13
54013,1.066782341598803e-12
54014,3.027305362771538e-08
54015,1.633955865077573e-12
54016,8.154280857730431e-16
54019,1.11827005048025e-19
54020,1.2599432879945958e-15
54021,1.0747017545116634e-12
54022,6.473700458779584e-12
54024,6.556429803480748e-17
54025,5.724093982444213e-17
54026,9.05367326798145e-14
54029,6.768692029612546e-11
54030,2.2359006984051162e-13
54031,7.297853314456977e-14
54032,6.16801689331339e-17
54034,3.1700551811881755e-10
54035,3.3276990121334346e-14
54036,3.0924362406929505e-11
54038,1.5942811713994933e-14
54039,3.3030136082246404e-14
54040,2.0902944643440664e-15
54041,4.2639335445066595e-11
54042,1.0595571077721611e-14
54043,2.1064515461120292e-18
54044,1.5299698836683865e-15
54045,1.894889480485524e-10
54046,1.7524120799991796e-15
54047,2.8990025616507274e-12
54048,6.672213549785997e-17
54049,1.2005597330816125e-15
54050,1.2641772934944993e-15
54051,1.409166101693914e-11
54052,1.5768911207273645e-13
54053,1.520171830728001e-15
54054,0.8609828041855427
54055,2.5676226506452245e-05
54056,3.333785900138548e-12
54057,9.270056110948223e-17
54058,4.172965004133808e-16
54059,1.1894045665378253e-17
54060,4.3760119932832486e-17
54061,2.4183662238651513e-16
54062,4.065820244732479e-12
54063,1.3349099529664483e-18
54064,8.033330377788305e-15
54065,2.254751866921138e-16
54066,9.066076645900573e-14
54067,1.063051368024151e-13
54068,4.073287232784883e-12
54069,1.742189859028431e-18
54070,0.8986086692368856
54071,0.660727826467936
54072,1.4842398803130275e-10
54073,7.580117905369534e-17
54074,9.910397464270652e-14
54075,3.227545306680298e-10
54076,3.171724786851466e-14
54077,3.7977479070622185e-09
54078,5.833349731298724e-13
54079,3.313552638100595e-17
54080,1.7225582626962587e-14
54081,4.381484638318441e-14
54082,2.2611653746682093e-14
54083,9.808411911700163e-11
54084,2.0648804186849693e-15
54085,3.657459174597813e-11
54086,1.7784936903868775e-15
54087,0.010368949258900598
54089,0.0025017826303904214
54090,2.3263078943111505e-06
54091,3.548782276251557e-08
54092,1.0150016401459625e-07
54093,6.809798386259171e-08
54094,3.9501945685770584e-08
54095,6.852478499027563e-11
54096,4.014828464306129e-07
54098,2.123895477566342e-15
54099,3.560455934171962e-13
54100,5.699629815825098e-14
54101,9.122980278751654e-14
54102,5.5694899179187155e-11
54103,2.4464847573915194e-16
54104,4.841448922524402e-13
54105,2.0342646148475112e-12
54106,8.962284050917322e-11
54107,2.643642692048915e-09
54108,2.2578762078515942e-12
54109,0.0027537870975984265
54110,2.1936168969121326e-07
54111,0.5707470909009271
54112,0.07050449039076792
54113,3.6961330079678318e-06
54114,4.8809988220819256e-06
54115,3.872472963051849e-06
54130,1.6947918869839829e-12
54131,7.410796160343046e-15
54132,2.335051027261295e-15
54133,1.239140038956648e-16
54134,5.627777630365845e-18
54135,1.292020588899973e-15
54136,9.866117842198513e-15
54137,1.1082233356792116e-11
54139,2.621440567238762e-16
54140,1.2365472157350754e-15
54141,1.8046912992015823e-15
54142,1.1907691280488497e-12
54143,5.873794037163447e-13
54144,6.427599320619638e-17
54145,0.0003137487025636969
54146,0.001487926117187974
54147,2.5181496099817703e-09
54148,4.7676573234268506e-11
54149,4.6609739402903324e-23
54150,6.820359708792149e-17
54151,5.523180672067533e-15
54152,5.403984997456888e-13
54153,1.867272652375749e-20
54154,9.429478837833651e-16
54155,4.787257684377646e-14
54156,9.526940629371966e-15
54157,3.5879872446356566e-17
54158,1.5921318735928176e-20
54159,4.4382826096098695e-13
54160,4.520682082996139e-13
54161,5.025531734274279e-18
54163,1.4568629341384248e-10
54164,5.235807089392057e-16
54165,1.1072340187360867e-16
54166,1.177393446866826e-14
54167,1.0499803154965332e-12
54168,1.4712602788502551e-13
54169,3.291828028607678e-20
54171,1.2711571070871919e-16
54172,1.870386716735302e-15
54173,6.743404957895198e-14
54175,1.149866574481936e-12
54176,1.507395141599005e-17
54178,1.5524525777839186e-20
54179,5.144470667139963e-09
54180,9.484748376823307e-16
54182,1.7697571517839838e-09
54183,4.333112234778931e-11
54184,1.312398546240389e-11
54185,1.1997931159007275e-09
54186,5.697533118375849e-14
54187,7.571803115100076e-05
54188,1.2041547535082176e-07
54189,1.4241157592469254e-05
54191,6.52870985292214e-06
54192,9.526857043777213e-10
54193,4.38818909752715e-05
54194,2.1190144175092896e-06
54195,4.848718341841791e-06
54196,0.000996139970905033
54197,0.0008880338322702699
54198,7.928456210355291e-05
54199,3.7438127573197174e-05
54200,3.3580566273509913e-09
54201,1.2076968692813947e-15
54202,1.0558965484223277e-14
54203,2.103747026043568e-18
54204,2.0000210793259143e-12
54205,4.893945725551511e-11
54206,3.74402133007113e-15
54207,1.921903113794889e-12
54208,1.3120887034263197e-18
54209,1.2163192924945904e-11
54210,1.0374998679618897e-15
54211,1.802959796831694e-11
54213,1.7718076378258745e-18
54215,1.261276471607633e-07
54216,8.604813012939553e-06
54217,2.15561531876012e-11
54218,7.7363925934224e-11
54219,9.797341075518757e-11
54220,8.435859710266902e-11
54221,2.1913317969884073e-18
54222,3.304738149294838e-14
54223,9.764540114668716e-08
54224,2.5572162634520805e-13
54225,1.098045695256848e-08
54226,4.628204915362827e-18
54227,2.104369599048112e-15
54228,1.9948035476979636e-10
54229,1.154082752780575e-17
54230,2.85287107502955e-17
54231,2.2951564426149607e-21
54232,1.2005437194652567e-15
54233,1.939227730183589e-20
54234,7.699440202787366e-14
54235,3.4969665384970424e-12
54236,6.815668130231938e-17
54237,1.2632142876771444e-14
54238,1.1255381384463457e-16
54239,1.2668540958783405e-12
54240,3.5284268461207664e-14
54241,1.0061776918170328e-13
54243,4.43773909867132e-15
54244,1.8289981103442367e-19
54245,5.170712472817837e-05
54246,1.6986966029631786e-07
54247,2.149366615060436e-08
54248,5.211802025047743e-15
54249,1.0289121095221162e-11
54250,9.30849272777925e-11
54251,6.892062308536602e-10
54252,1.1331653483691325e-12
54253,3.61318247257585e-15
54254,3.473444604252755e-10
54255,5.146742220308241e-13
54256,1.931159642145815e-09
54257,2.000484174047197e-15
54259,1.3888801701006644e-10
54260,2.961289787809641e-13
54261,3.864200045659754e-19
54262,5.582564583119306e-18
54263,2.565331122747481e-21
54264,5.722015190984937e-22
54265,6.717999086565724e-16
54266,7.314299474456151e-17
54267,2.5530457689703854e-15
54268,4.877355836175223e-15
54269,2.431635456415771e-19
54270,6.393133912170452e-19
54271,4.1198973165935584e-15
54272,5.242391585246361e-16
54273,2.787204585691366e-22
54274,2.458275337382023e-10
54275,3.075986095188603e-16
54276,1.0000920966471296e-15
54277,1.3515748219500337e-19
54278,2.4729471897165615e-19
54279,3.5989944712059935e-14
54280,1.4140988066833909e-13
54281,1.544695111488041e-12
54282,1.0497761515510937e-12
54283,7.967908770433016e-17
54284,9.115139183199226e-15
54285,1.2075223418371693e-19
54286,7.479201372576039e-12
54287,1.6057499127334792e-16
54288,2.3177288749830532e-20
54289,1.3348996834303944e-16
54290,9.315609394539632e-14
54291,1.0115335198008603e-17
54292,7.353315764884973e-14
54293,3.351812108721234e-20
54294,1.3884678490904767e-17
54295,1.0273132326271554e-14
54296,3.33112284847851e-14
54297,1.555474444162206e-14
54298,1.8943275732060036e-18
54299,0.004096962093098573
54300,1.8476971884995134e-07
54301,3.1077525370742046e-12
54302,3.286211968713994e-19
54303,2.2227188660713367e-17
54304,3.9673344937047723e-19
54305,9.204302563657104e-21
54306,1.3985512557416885e-14
54307,2.7157288852805494e-16
54308,3.555735994724552e-21
54309,2.471420817607262e-15
54310,1.3040672908841241e-18
54311,3.627453818325093e-15
54312,1.0983329878462106e-14
54313,3.9985775286563776e-14
54314,5.59860995744968e-22
54315,0.005980169755331748
54316,0.0004333770409254621
54317,2.860260860332973e-10
54318,9.903222092249035e-23
54319,2.0825283748710215e-15
54320,2.989888501891596e-14
54321,7.311216001571119e-15
54322,2.7049577386451e-12
54323,6.809052513539842e-13
54325,4.460544079858392e-16
54326,4.110856779943295e-13
54327,8.83631398343409e-17
54328,3.761058780936725e-12
54329,4.732654763860709e-19
54330,3.15187961078919e-12
54331,9.870370904409848e-20
54332,5.811891475371944e-05
54333,0.0007278193943608307
54334,1.2540926802079588e-06
54335,7.252255268435657e-09
54336,1.4168976726377655e-10
54337,1.4259137003407066e-09
54338,3.957185930091561e-11
54339,1.6058907046544794e-11
54340,2.1431715650374506e-14
54341,7.231202729235052e-10
54342,2.797525820712133e-13
54343,4.9367373729755895e-20
54346,3.9140901053474706e-18
54347,6.241792683342837e-14
54348,4.626597675292389e-19
54349,5.082033509339808e-17
54350,6.025745755208625e-16
54351,1.715702059130784e-13
54352,8.827782147411565e-12
54353,2.845275929516499e-16
54354,9.394289417099707e-05
54355,1.011740207339018e-09
54356,0.005911805995236822
54357,1.2766550084406315e-05
54358,2.444022153915382e-08
54359,3.5899804598086544e-08
54360,2.86610969325373e-08
54375,4.2830434346596765e-12
54376,3.2594216628570696e-17
54377,7.970704039919708e-17
54378,5.555398842320465e-18
54379,5.795534046896295e-20
54380,4.900868643889356e-14
54381,3.972699805634974e-15
54382,2.410446605021459e-15
54384,2.920276637655901e-19
54385,4.835917023723715e-16
54386,1.0918351978366266e-16
54387,1.946159807068009e-13
54388,1.5938773688343115e-14
54389,9.752996797730545e-20
54390,0.04075065429732501
54391,0.9010088771044135
54393,1.2240263632276745e-09
54394,1.8718063045086422e-13
54395,2.267253494270882e-13
54396,8.1442514683885e-14
54397,3.6428661484850943e-09
54398,2.7116192188078487e-17
54399,5.5601404165703544e-14
54400,1.1102806636422484e-08
54401,2.9635887382776474e-14
54402,3.7418244564522616e-14
54403,1.3833319203137079e-15
54404,8.102026675618904e-10
54406,3.7938374979773836e-14
54407,5.261372213962735e-16
54408,3.6129610516630804e-09
54409,1.1473946991370492e-12
54411,2.392931517510062e-13
54412,8.037885315977722e-09
54413,6.842917976081107e-11
54414,1.1473333907752404e-16
54415,4.473451677974482e-08
54416,9.947605250548769e-14
54417,1.1887886917349004e-13
54418,1.535361278309506e-13
54419,8.40601649732736e-15
54420,7.198748962532624e-10
54422,2.994437605050731e-09
54423,1.4583294660388867e-15
54424,4.713643853810938e-08
54425,2.2850578955301575e-10
54426,5.129112579858197e-09
54427,9.699331656009681e-07
54428,6.994714159246158e-10
54429,3.688191253535445e-09
54430,6.524419662535797e-08
54431,1.4700126160483602e-10
54432,0.2685278914436567
54433,0.0004106129124010921
54434,0.010301849797570258
54435,0.9716938892990585
54436,0.05146460313545377
54437,2.8664691031980882e-06
54438,0.0011456252099275816
54439,2.196231927771005e-05
54441,0.040964931692232594
54442,0.20672048071101007
54443,0.002054036746559228
54444,0.0009777185871896572
54447,1.6457125078386913e-11
54448,3.104636356758672e-13
54449,2.0612840864634445e-07
54450,9.018846789949543e-08
54451,9.178264966396892e-13
54452,2.6358892066884988e-12
54453,1.9889567276799834e-15
54454,1.011346885295271e-08
54455,1.4834562454531589e-12
54456,2.986284763570051e-09
54457,1.3431158907872431e-12
54458,4.393841231845811e-14
54459,1.2241536266594538e-05
54461,0.4739734814649812
54462,1.8365683993121035e-07
54463,2.409054363155233e-06
54464,2.976575717174732e-06
54465,2.9278855372950257e-06
54466,5.514715190194911e-13
54467,6.57140546235069e-11
54468,0.00015443373152075387
54469,5.338816723183189e-10
54470,2.0275529592141647e-05
54471,1.1374491673172593e-12
54472,1.7813906983509354e-11
54473,1.715953472996708e-08
54474,1.173456446972615e-13
54475,2.0720573819317433e-12
54476,7.941037526328693e-16
54477,5.323567938964612e-13
54479,1.1770159882541085e-11
54480,1.2888040494821698e-08
54481,8.629114180435165e-13
54482,6.265869779748457e-12
54483,1.160627857060334e-13
54484,1.4772743869916168e-09
54485,8.922295542991313e-14
54487,3.604412883919632e-08
54488,6.997945543024156e-13
54489,3.558367674225601e-15
54490,0.24477740185246535
54491,0.0004054532444826677
54493,1.2849694965597789e-11
54494,3.01985963464477e-09
54495,5.553360832142686e-10
54497,1.0774542326135453e-10
54498,1.3000316916974382e-10
54499,1.5114663606545198e-08
54500,4.5271134953617517e-10
54501,2.4700563673873744e-07
54502,7.28679742622971e-12
54503,2.3737429916270878e-11
54504,1.1288987935162303e-07
54505,5.550861877303701e-11
54506,1.952629314320177e-15
54507,6.887829365929573e-15
54508,1.0431623076632839e-16
54509,1.7421320700507436e-18
54510,1.0550068715147365e-10
54511,1.5504098508598705e-15
54512,1.0036104326497526e-11
54513,9.094612914170972e-12
54514,1.244570090155897e-15
54515,8.081134624164745e-16
54516,2.618195051660268e-12
54517,9.227113171697547e-16
54518,2.1606550838107538e-17
54519,2.372341548557378e-09
54520,2.0370603049449196e-13
54521,1.0057016669957555e-12
54522,1.801456306387652e-16
54523,1.0517893315335796e-14
54524,3.174377321477139e-13
54525,1.6014305467039134e-13
54526,2.516819770621186e-10
54527,9.847573010937722e-10
54528,8.608162174443296e-14
54529,1.5049717882475385e-13
54530,3.723912726324349e-15
54531,1.1234186254605276e-09
54532,2.5354990949647763e-13
54533,4.738597106536184e-17
54534,2.546553739863875e-14
54535,4.1530280522455667e-10
54536,4.5399669213141593e-14
54537,5.486995875187307e-11
54538,3.6799413475955286e-16
54539,1.4462685987985776e-14
54540,1.6067999397225796e-14
54541,1.3796045695119516e-10
54542,1.3167970124558446e-09
54543,6.423311438685889e-15
54544,0.9731967920011705
54546,1.8494774828328096e-10
54547,1.5561737467958014e-16
54549,3.1548540175716456e-16
54551,1.8405352774736996e-15
54552,4.123428554324367e-15
54553,1.2806660559084435e-17
54554,1.0756134442845706e-09
54555,1.5902027396278647e-15
54556,4.3493741967868295e-12
54557,4.440269812378466e-12
54558,7.510191119962433e-11
54559,3.423989863901751e-18
54560,0.9846708709836398
54561,0.06166231546813955
54562,5.344397727640516e-09
54563,7.557112476020527e-13
54564,3.2828647221138597e-12
54565,4.0771407073150683e-13
54566,3.771545125958852e-13
54567,1.2901756617683803e-08
54568,1.1153704760936167e-07
54569,3.8405593829091684e-16
54571,6.81067118495947e-13
54572,4.431138545141358e-13
54573,4.167337415112427e-09
54574,2.8830927383889086e-14
54575,1.5711019484328334e-09
54576,8.897065586954415e-15
54577,0.12036138079107536
54579,0.0025620420799983964
54580,2.5640377766149025e-05
54581,3.6070650908755805e-07
54582,1.3169623776012533e-05
54583,3.123108615783853e-06
54585,2.6053134047217703e-10
54586,2.458365556777918e-05
54587,1.8225137742608214e-09
54588,3.731696262989151e-14
54589,1.1965993805897965e-11
54590,3.412758676440199e-14
54591,1.4156830456893502e-12
54592,1.6765282153382662e-10
54593,8.406040756053187e-15
54594,2.277640629894041e-11
54595,2.5927455346963595e-11
54596,7.571688815817241e-10
54598,3.141482997762342e-11
54599,0.12428875721970203
54600,6.677824370074398e-06
54601,0.9468425599542439
54603,0.0003649056292360052
54604,0.0004985593650584018
54605,0.00041793285911340166
54620,9.21674619405548e-12
54621,7.517531551275817e-15
54622,7.336621611405626e-15
54623,1.856505905854521e-16
54624,1.1312982320060028e-17
54625,2.4154501621579738e-15
54626,6.738809619006095e-11
54627,1.1834628033838662e-14
54628,2.3222898168569277e-11
54629,4.846389163670002e-16
54630,3.6995927063435005e-15
54631,4.48731322653912e-15
54632,8.774902987434134e-12
54633,5.6615646483104955e-12
54634,1.5849673669428413e-16
54635,0.0003278692492054741
54636,0.0019661510095292756
54637,6.652515863573219e-10
54638,2.1226696401744456e-11
54639,2.8882307596289557e-16
54640,1.7057070442270745e-16
54641,3.140100656235016e-15
54642,6.863251684274494e-12
54643,8.173291193430292e-20
54644,1.901021741523389e-16
54645,5.23498806678427e-14
54646,3.277754608015193e-17
54647,2.3202588500810747e-13
54648,1.1713019106758442e-18
54649,8.534484159394216e-13
54650,7.461627320345869e-13
54651,2.5539928082916276e-17
54652,2.1047560196637491e-19
54653,5.1642342131684126e-11
54654,5.367845024510871e-16
54655,2.238924925734602e-16
54657,8.736518047980053e-12
54658,7.334120959194843e-14
54659,3.811103906372229e-19
54660,1.2601946649317035e-13
54661,5.804517073096367e-13
54662,4.2611686752049957e-16
54663,1.1992651253255727e-16
54664,5.347318336273105e-18
54665,1.6850954902826937e-12
54666,7.494867780340359e-17
54667,1.8313912822930025e-12
54668,3.958317070244614e-19
54669,7.410098786503676e-10
54670,6.6051669778885e-13
54671,8.610893495606589e-12
54672,1.310402873521732e-10
54673,8.709810335086604e-12
54674,8.83262252871698e-12
54675,1.3271500097029172e-09
54676,9.573221879508352e-14
54677,0.0015218498832006923
54678,9.985655972564171e-08
54679,3.949822429393239e-05
54680,0.004400548233426125
54681,0.00015765248980620069
54682,2.841795119588769e-10
54683,9.759094769280336e-07
54684,3.979692690628165e-08
54685,4.013515978792026e-05
54686,0.00013399182100510155
54687,0.0011132424827782013
54688,1.50998551190408e-06
54689,9.353324889652492e-07
54690,3.017918218788763e-10
54691,1.6815002960261733e-15
54692,7.022187801517279e-15
54693,1.424664519925427e-16
54695,1.5947022758781088e-10
54696,1.0908632188387542e-11
54697,3.6633734733187966e-15
54698,6.562343104986225e-18
54699,1.1412071908870437e-11
54701,1.194762171273689e-11
54703,1.3957906735236038e-17
54704,4.585348130203497e-08
54705,1.0866402908439495e-06
54706,0.000261878747383687
54707,8.97216219587296e-11
54708,3.6210296517369727e-10
54709,4.687285704176579e-10
54710,3.487122550604506e-10
54711,1.3959397963171743e-17
54712,2.856424479659123e-14
54713,3.973785194713754e-06
54714,6.54661387345756e-13
54715,1.5015734528468814e-07
54716,2.9743512582500534e-17
54717,8.893500775753636e-15
54718,1.7194151656725222e-11
54719,4.412401972528429e-17
54720,9.297037015730566e-17
54721,1.292897044249084e-19
54722,1.593954286062366e-15
54723,1.1131626013090898e-19
54724,3.5605353666796724e-14
54725,6.545328773907379e-11
54726,1.6168493178042198e-16
54727,1.1146521895691901e-14
54729,1.012363063396973e-12
54730,1.0938609507235734e-16
54731,2.27031684644073e-13
54732,8.95160578723204e-14
54733,1.0207201309764602e-15
54734,1.3146514273645997e-18
54735,0.0012789744834772769
54736,1.3336358653741158e-07
54737,7.101766336814959e-09
54738,8.248909767503647e-15
54739,7.00679758081291e-12
54740,1.338703710235659e-12
54741,1.3828040362001314e-10
54743,1.5306901426236374e-14
54744,5.878674808171373e-11
54746,3.4185589974219255e-10
54747,1.914695943069383e-14
54748,1.400795865792963e-14
54749,2.1184939234462367e-10
54751,1.118241443232651e-18
54752,5.959094476266014e-18
54753,9.711229272420578e-20
54754,5.163296258290185e-21
54755,6.854393665360116e-16
54756,6.329898401665943e-17
54757,1.6624759615007155e-14
54758,7.41934240751678e-15
54759,8.523609805330666e-19
54760,4.381963243041336e-15
54761,7.135606161954662e-15
54762,7.412345584117322e-19
54763,7.313904779196005e-21
54764,2.8673966972003195e-11
54765,2.980119887281351e-16
54766,3.856181399697667e-16
54767,6.285730173456495e-19
54768,4.480226922959458e-18
54769,6.1984840272227495e-15
54770,1.4825922855642173e-16
54771,7.542032907544819e-13
54772,8.530166656214953e-13
54773,5.841170402560243e-17
54774,6.425107828177324e-16
54775,7.215892218789748e-19
54776,4.264450764476092e-12
54777,1.2110695921254375e-16
54779,4.2888927468211803e-17
54780,1.3345720016228918e-12
54781,2.037355486765618e-17
54782,1.0127828711042996e-13
54783,8.066570855683563e-19
54784,1.7545487042513058e-14
54785,1.6935411933237044e-17
54786,8.931420167214367e-14
54787,1.745799592517984e-14
54788,4.4229270417218684e-18
54789,0.005177476047458084
54790,1.1616516812344398e-07
54791,9.335651146561544e-14
54792,4.877778922986754e-20
54793,3.526928579946362e-18
54794,7.87741028217472e-16
54795,7.34113005286474e-21
54796,4.938173245805159e-19
54797,1.1819595235292839e-17
54798,8.78369629441516e-21
54799,5.603541986938825e-16
54800,6.718596886076243e-20
54801,4.2422274337555304e-16
54802,2.010048869113609e-15
54803,5.553173955654311e-14
54804,4.1101537742068433e-22
54805,0.01066002745591119
54806,0.0005721132319947516
54807,8.160688853474469e-11
54808,9.167754526652428e-16
54809,1.956102047479842e-15
54810,1.58799986989001e-14
54811,1.5856769299558296e-15
54812,1.6693749803128383e-11
54813,3.320367296937751e-13
54814,1.4086978911949395e-18
54815,2.4041704198471596e-12
54816,6.509211744738063e-16
54817,3.780603643327665e-16
54818,4.155919215807394e-12
54819,1.93237533530988e-17
54820,4.756720657218589e-12
54821,2.775293593594801e-18
54823,0.01759800149719146
54824,1.682660151505492e-06
54825,4.088697727304892e-09
54826,5.292809262489147e-11
54827,1.0079036756305595e-09
54828,7.735445518259428e-11
54829,3.7538638377792136e-11
54830,1.5746228731235556e-13
54831,4.413355758243017e-09
54832,1.9171836868220122e-12
54833,2.008111100359379e-18
54834,7.671022357389174e-16
54835,3.1471837137217604e-17
54836,9.73902505766609e-17
54837,4.31573030362021e-13
54838,3.8534979859148156e-19
54839,7.629254097224736e-16
54841,2.831690446061745e-13
54842,2.880247103100148e-11
54843,1.0508367332971358e-15
54844,0.0008235380082552274
54845,1.1854901978601026e-09
54847,7.541574052937774e-05
54848,5.018145703612732e-08
54849,7.147885136934765e-08
54850,5.527505272163639e-08
54865,3.3009759286927034e-14
54867,7.680438665328332e-18
54868,1.5273515988916188e-15
54870,7.798318132773073e-18
54871,2.6471681150481866e-16
54872,2.3309979210098283e-16
54873,3.912638449511418e-14
54874,1.4806549117613984e-19
54875,1.3521597471294849e-17
54876,2.6794273303042124e-18
54878,5.880475680483925e-15
54879,1.698473044002346e-19
54880,0.009913958832189566
54881,0.0030002008103156134
54882,2.373255881689057e-09
54883,1.117090090470731e-11
54884,3.3900177073432867e-18
54885,1.861197479747287e-15
54886,1.1153457784871226e-14
54887,7.169532743680467e-11
54888,3.6919493969921755e-18
54889,4.476358166656108e-12
54890,7.900743550044591e-14
54891,9.211758888776847e-16
54892,1.8484460634650976e-16
54893,3.6636005286013854e-17
54894,1.9135332619701538e-12
54895,2.2075682885611373e-12
54896,7.637587552107441e-16
54897,2.781538199125207e-17
54898,3.1864884965695756e-11
54899,2.199752640676474e-15
54900,1.7947184419625826e-18
54901,1.2805942164320125e-14
54902,1.3293607627765381e-10
54903,1.844995405731136e-13
54904,5.6209820482904746e-18
54905,1.170294966237595e-13
54906,3.2060867662243567e-16
54908,1.410855876754347e-15
54909,6.901803921708965e-17
54910,1.5153647403657527e-12
54911,8.083066500239503e-16
54912,4.0736480035775054e-12
54913,2.2424563973362465e-17
54914,4.148150889112091e-09
54915,8.800229614307108e-13
54916,1.069814889018061e-10
54917,6.831557550744337e-10
54918,1.6677685352779976e-08
54919,1.4963068965461966e-10
54920,4.068979469719001e-09
54921,5.567372715113905e-12
54922,0.00013729080573287347
54923,1.270877548847396e-07
54924,0.0006911669752344647
54925,0.002933230164421329
54926,1.72907012195299e-05
54927,7.901711061872253e-10
54928,3.1492847405244895e-05
54929,4.003301721868633e-07
54930,9.658429474822789e-06
54931,0.008371989525860183
54932,0.003166359549368763
54933,4.582463474096513e-05
54934,2.8261654296832432e-05
54935,2.0017680471686317e-10
54936,5.789623429581327e-14
54937,7.75256030156856e-14
54938,5.362362279448447e-15
54939,1.621452444817697e-12
54940,1.073760748721927e-09
54941,8.288805802218432e-15
54942,8.844694813956167e-14
54943,3.3219062797837247e-16
54944,2.353037769595189e-11
54945,3.7964804625603165e-14
54946,3.228979634455321e-11
54948,1.3399939846667778e-15
54949,7.070190601273056e-08
54950,0.0001561164260799114
54951,0.0015708578499334528
54952,2.343530284580428e-09
54953,5.8273639428028364e-08
54954,7.399616591390153e-08
54955,5.7931602827365985e-08
54956,4.1938364132438625e-15
54957,1.2147169705491022e-12
54958,7.708616954982135e-07
54959,2.0832552926820612e-10
54960,1.4364456410421994e-06
54961,1.1853532785078456e-14
54962,4.349739539301984e-13
54963,1.4928470486596903e-10
54964,9.249509238954754e-16
54965,4.78507582968672e-15
54966,3.4296389914529134e-17
54967,7.398271752643554e-15
54968,1.986830047309224e-17
54969,3.8168754717619084e-13
54970,1.384540993010161e-10
54971,1.621044200526931e-14
54972,1.1547911040038634e-13
54973,1.1541724049188242e-15
54974,3.806356790337888e-12
54975,3.9868178566564035e-15
54976,3.928026718198228e-12
54977,7.778018385722542e-13
54978,4.6076116542488037e-11
54979,1.1984787145995664e-16
54980,0.0001193789059981943
54981,1.7914061954770526e-07
54982,4.823865807035719e-09
54983,3.250830878551877e-14
54984,5.301824089502664e-12
54985,3.4750760189127136e-12
54986,6.507539799441016e-11
54987,7.395126549287942e-13
