246 128
6 -0.16214293 0.06692905 -0.23805118 0.5432079 -0.07851272 0.24285245 0.044059042 0.16306317 -0.109329075 -0.017824683 -0.4475603 0.08852152 -0.22672424 -0.027939549 -0.11471898 -0.042537134 0.030019637 0.0887453 -0.2033923 0.22937207 0.19174503 0.43393356 0.13955365 0.2435131 0.30748498 -0.21288192 0.03456692 0.23015684 0.041432917 -0.005763566 0.39632532 0.015986193 -0.29146728 0.3132438 0.10472669 -0.03676221 -0.016386714 0.112312876 -0.33322605 -0.28102338 -0.0058980193 0.25764 -0.75446016 -0.30720475 -0.20781608 -0.21210468 -0.08192284 0.002991604 0.18656678 -0.14835829 -0.017368922 -0.2683526 -0.046238083 0.1470521 -0.5138709 -0.51689065 -0.46496525 -0.2490861 -0.16625462 0.06702548 -0.18768543 -0.09693502 0.59032744 -0.45006433 0.31212252 0.2989787 -0.49791396 0.03013443 0.22834644 0.228395 -0.10832428 -0.3438903 0.07185148 -0.03315316 -0.2798506 -0.32126927 0.3483177 0.015965072 -0.1510969 0.22947016 0.35562652 0.18936278 0.1891993 -0.19759211 -0.15113817 0.050640028 -0.7152923 -0.21956456 0.0428736 -0.44124642 -0.49692714 -0.30697766 -0.14306483 -0.11486701 0.12538166 0.36658168 -0.70974493 0.20433259 0.33826193 -0.6298833 0.14860027 0.18085337 0.23504265 -0.31165564 -0.08716686 -0.35417464 0.15172802 -0.04896745 0.250076 -0.37130812 0.29273748 0.26671404 -0.11861052 0.066029534 0.15660456 0.05515419 0.0010021247 -0.14670865 0.094113015 0.022924341 -0.13001697 0.034430962 0.014780327 -0.20229091 -0.013173878 0.76593417 0.3484744 -0.2825742
242 0.41730186 0.07486323 0.1305593 0.37353468 -0.4249878 0.056085583 -0.18998125 -0.028788054 -0.42405662 -0.2856387 0.088913865 -0.58857477 0.056338813 0.3960367 -0.05150932 0.20465168 -0.41988304 0.5334135 0.1954999 -0.043008365 -0.10192654 -0.15348999 -0.20265488 0.24628101 -0.081364855 -0.031172689 0.04762409 0.47529775 0.087033994 0.05616234 -0.11988473 -0.30897868 -0.08138141 0.25409982 -0.44385463 -0.2559644 -0.12985629 -0.0528364 0.2575711 -0.53598094 -0.42010334 0.14086486 -0.21355467 -0.1362543 0.058661893 -0.14649346 -0.30570322 -0.3067077 0.054442327 0.014798669 0.16068304 0.20454606 0.32059792 0.036867786 0.23327078 -0.16975394 -0.61535364 -0.47615212 0.1696724 0.123329245 0.11764066 -0.017179383 -0.105475 -0.44963327 0.3830924 0.03433316 -0.076997556 0.35905284 -0.14754707 -0.10435507 -0.1990034 -0.40754774 -0.35950303 -0.09219021 -0.40344325 -0.24771617 -0.22714181 -0.17370184 -0.4230558 0.16491938 -0.019609986 -0.11822488 -0.14861031 -0.13504575 -0.15261416 0.16017534 0.054263573 -0.24298327 -0.03257892 -0.016986819 -0.24801837 -0.33713832 0.20393589 -0.20670637 0.0062480895 0.24041034 0.24924213 -0.36442846 -0.25882763 -0.63876647 0.34616902 0.32994008 0.004399337 -0.14797093 0.16193238 -0.19790663 0.43085238 -0.2126809 0.042042594 0.62224144 0.11475844 -0.13739549 -0.7120025 -0.1525097 -0.5716872 0.0068435315 0.009849852 -0.13818632 -0.6476473 0.0760494 -0.13474557 0.29566014 -0.13861066 -0.28312165 -0.3139211 0.14221461 -0.110080756 -0.29102775
98 0.0402308 0.09957421 0.1217278 0.4408885 -0.081442535 0.28474307 0.25647604 0.31560397 -0.06934459 -0.65493274 -0.4790847 -0.4443214 0.17848405 0.015636116 -0.057798266 -0.16965336 0.32232872 0.08349393 -0.21911687 0.3794537 0.3642293 -0.09173834 0.31348616 0.095272355 0.60903996 0.42970046 0.15304492 0.26867196 -0.13643186 -0.011211491 -0.08404145 -0.36509058 0.027430292 -0.26757997 -0.01109999 -0.09622396 -0.2282632 -0.46226737 -0.5093449 -0.29575577 -0.111807555 0.10009207 0.07725231 -0.15191051 -0.14089108 0.09113035 -0.101636164 0.50983715 -0.23544128 -0.44179517 0.016927285 0.30958274 -0.33215645 0.74549234 0.17224279 -0.38829476 -0.58692276 0.01211905 -0.19059418 -0.23688832 -0.22493982 0.1374554 0.036297046 -0.4662152 -0.13037962 0.6058976 0.09169696 0.2505038 0.12522464 0.43814558 -0.25888097 0.14196609 -0.29338998 -0.12229789 0.21430412 0.0026420474 -0.11264302 0.037669517 0.19848509 0.12972681 -0.43574026 0.14629173 0.14579992 0.33547893 -0.1523221 0.36670673 -0.038187213 0.17438076 0.116335295 0.24664952 -0.034600753 0.08389902 -0.27828074 0.16687201 -0.19721487 -0.24601156 -0.02833065 -0.2751294 0.012203097 -0.14110266 0.38886234 0.2332536 0.29059082 -0.07839173 -0.25685757 -0.037027564 0.20485143 -0.16486081 -0.08461079 -0.57903194 -0.21300462 0.1090844 -0.42932242 -0.56731725 -0.6238748 0.2536002 0.47239664 0.006991022 0.13767964 -0.10752089 -0.07054949 0.12649608 -0.31961986 0.082037725 -0.03216976 0.41351837 -0.23843807 -0.068635665
170 0.10323739 0.042069893 -0.37567753 0.29445165 0.03296737 -0.17365678 -0.033997055 0.119642295 -0.16606347 -0.003209138 -0.33506554 -0.11070463 -0.31687 0.1578784 -0.3579598 -0.08422142 0.27611998 0.15886617 -0.20461662 0.08838189 0.2060428 0.2900086 -0.17381437 -0.10412174 0.22935858 0.13726966 -0.106567 0.1695626 0.20614511 -0.057612058 -0.2591271 -0.0052472213 0.01770196 -0.011430954 0.12976204 0.11384735 -0.015439625 -0.08201612 -0.11278266 -0.12059539 0.04654954 0.25461778 -0.24594456 -0.10537814 0.22300754 0.18584326 -0.07362448 -0.17127171 0.36555275 -0.061500844 -0.03199474 0.067746334 0.07833906 0.077066675 -0.008770945 -0.2673745 -0.2696049 0.05114283 -0.21016714 0.2882895 0.23937805 -0.011682586 0.31081742 -0.19759618 -0.036665857 0.26389474 -0.46637765 0.013391785 0.07928975 0.14308329 -0.5504 -0.15051714 0.049374223 -0.061879065 -0.29675713 -0.2659889 0.10121891 0.25587675 0.03676078 0.33704904 -0.009263531 0.15671755 -0.14784664 -0.18493767 -0.08743605 -0.23573913 -0.042372163 -0.015086514 0.023721524 -0.076253414 -0.24918146 -0.20251453 -0.13315776 -0.00059328566 0.103165194 -0.16812259 -0.15302798 -0.10552312 0.21564211 -0.16672188 -0.04724124 0.18854834 0.3337397 -0.02042388 0.12629774 -0.44157046 -0.34893224 -0.26398602 0.23907559 -0.053029172 0.3577644 0.3879377 -0.06937969 0.05650932 0.1629571 0.24095497 0.20483501 -0.097159 0.0070528775 -0.07652628 -0.13835958 -0.13219362 0.07388881 0.16544159 -0.038275786 0.48906058 0.001079608 -0.1759471
164 -0.008156449 0.43746153 -0.17491718 0.66417676 0.042480905 0.44967178 0.46583173 0.7121167 0.17392007 -0.107429765 -0.66945624 -0.35362303 0.13676849 0.06094591 0.2227163 -0.024087574 -0.10747261 0.0068648527 -0.44586205 0.11073829 0.11930091 -0.06144151 -0.11101914 -0.33387378 -0.3618443 -0.11758891 -0.14471628 0.3838649 0.26722336 0.07317733 0.33809063 0.2588997 0.007828602 0.20116211 0.19076681 -0.547136 -0.23108064 -0.020608012 -0.25994775 -0.2164989 -0.07963017 0.25879255 -0.3636883 -0.20512824 0.3055088 -0.17757908 -0.28265047 0.35349837 0.5365653 -0.13503262 -0.25390247 0.43280658 -0.0960612 0.19292161 0.254577 -0.6253302 0.021882266 -0.577104 0.26242006 -0.303931 -0.07191702 -0.1792108 0.15848115 -0.2636044 -0.1491693 0.20157874 0.085351184 0.20057952 0.19655858 0.1914668 -0.3990733 -0.545324 -0.33265913 0.021974877 0.55366457 0.29725915 -0.2557594 -0.1252409 0.32836553 0.07603946 -0.32555845 -0.061678577 0.2527849 -0.05785237 -0.4111285 -0.12868787 -0.10078187 -0.10567799 -0.41219988 0.47098216 0.18424629 -0.10478166 0.1464696 0.013017244 0.085434794 0.106740184 -0.06420788 0.061688896 0.18396437 -0.07089967 0.30420792 0.26741776 -0.083093226 -0.33229348 0.06199221 0.30595943 0.27007675 0.1511569 -0.0053722495 0.114147455 -0.28158265 -0.13636361 0.059681565 -0.33171678 -0.9902948 0.0066274772 0.22918905 -0.57027507 -0.3134417 -0.21141015 -0.08512177 -0.017086878 -0.5038793 0.25988606 -0.0908291 0.23289557 -0.63253427 0.21232782
106 0.36145398 -0.065890126 0.16598739 0.048181146 -0.46732473 0.08049377 0.16632453 0.21207502 0.20919856 -0.17721342 -0.18908893 -0.20447144 -0.24312173 0.19453727 0.35985696 0.4435178 0.2266121 0.31255323 -0.1777696 0.1600281 -0.4269902 -0.20309433 -0.101817824 -0.099851646 0.10485988 0.10091485 -0.04950892 -0.27071106 0.12879762 0.111789964 0.20864165 -0.32466862 0.0061360495 0.060437683 0.52517706 0.46953696 0.23264635 0.06410444 -0.01571251 0.20789124 -0.3587807 0.041546047 -0.057265013 -0.3776108 0.24051113 -0.046012994 0.17248084 -0.5150416 -0.15671523 0.1471459 0.023755824 0.192649 -0.27108532 0.009903768 0.0020431723 -0.24239138 0.10774466 -0.033974927 0.0055627213 0.3795123 -0.18331814 0.32096797 0.15022618 -0.80505526 0.10963977 0.06645365 -0.29807323 0.03376905 0.24953747 0.15787734 -0.7117802 -0.3718864 0.2921094 0.12266456 0.06054648 -0.15566272 0.13345659 -0.37910062 -0.3189812 0.062047 -0.2042539 -0.6517711 0.26913497 0.03873014 -0.030328097 0.05270777 -0.23870784 -0.04431887 0.035469186 0.32452852 -0.40886357 -0.7449353 -0.3844658 0.10350816 0.14351936 -0.2015465 0.36460587 0.11160139 -0.48223382 0.3313813 0.122081265 -0.15580437 -0.3790869 -0.12349162 0.24914433 -0.7052307 0.12358888 -0.37620303 -0.0767575 -0.40684155 0.20774272 -0.18360734 -0.2100342 0.23670314 -0.43900207 -0.14237337 0.34986284 -0.025355773 -0.023868829 -0.048466124 0.36172938 0.043163344 0.097186856 -0.33114454 -0.066399604 0.09757674 0.16877715 -0.17663953
228 0.39835456 0.28222582 -0.04014902 0.13599476 -0.016760265 0.4515088 -0.060345944 -0.042792376 0.011666761 -0.22778665 -0.22662401 -0.39231688 -0.36598006 0.47807539 0.03934356 0.00010319673 0.5738147 -0.027302729 -0.09673639 0.269948 -0.47264257 -0.118423596 -0.095771335 0.043370735 0.033783615 0.030625703 -0.2196906 -0.12677136 -0.28860474 -0.025510555 0.21970582 -0.5014795 -0.05475439 -0.0041392585 -0.25012276 0.098831035 0.2783923 0.14144728 0.14004566 -0.31422675 -0.33284432 0.07643186 -0.7097343 -0.41286784 -0.14213204 -0.07460376 -0.27034184 -0.2414634 0.09309696 -0.24901134 -0.14642641 0.4618602 -0.0045761135 -0.24025239 0.07637059 -0.043901257 0.16468386 -0.0068436214 -0.016007127 0.06939786 -0.20831436 -0.009077309 0.22123429 -0.2674328 0.00810347 0.23015316 0.051880974 0.0860213 0.1523298 -0.19261573 -0.40243852 -0.49515906 -0.4375009 0.53253675 0.008102883 -0.1961863 0.2576667 -0.22025555 0.026543625 -0.0043194434 0.4754484 -0.08082334 0.37702903 0.23852834 -0.005639975 0.07069663 -0.32316086 -0.043220505 -0.08989724 0.10921664 -0.3134964 -0.06758191 -0.029622296 -0.009427837 -0.30394927 0.7876646 -0.56253964 0.055661555 -0.19503735 0.19800934 0.023986895 -0.068307534 -0.05289691 0.3851214 0.024623016 -0.17829217 -0.099885456 -0.07412287 0.13495483 0.09978854 0.06904671 -0.08207927 -0.169887 0.03780464 -0.73993856 0.18834414 -0.25888863 -0.18119062 0.043807905 0.018916935 0.24707952 -0.28200182 -0.7354002 0.017670669 -0.014545254 0.1333377 -0.36925748 0.11197927
163 0.08294292 0.38096225 -0.075712055 0.7661694 0.11683245 0.42671952 0.4401979 0.57100904 0.12263228 -0.12595774 -0.5473743 -0.3898325 0.13541442 -0.0026375903 0.30400604 -0.011362826 0.024682136 -0.015526114 -0.37483093 0.17631483 0.080427185 -0.02645962 -0.08447329 -0.34805113 -0.39949858 0.0018916791 -0.21351543 0.5108984 0.43309754 0.064540595 0.295824 0.1667554 -0.13372968 0.18436393 0.24813873 -0.44720668 -0.24558617 0.05608323 -0.26404545 -0.19467303 -0.25164393 0.36320874 -0.3987345 -0.1704113 0.29296112 -0.13713986 -0.24950285 0.30883616 0.5532836 -0.09889456 -0.17156969 0.57167983 -0.09236857 0.15771738 0.35500687 -0.5814021 0.17707704 -0.47345665 0.14432439 -0.32041556 -0.07402477 -0.093329936 0.082025 -0.26551887 0.09025511 0.183379 0.1358121 0.080907054 0.24373582 0.17390762 -0.51285064 -0.5499657 -0.4152413 -0.011391412 0.45026627 0.18697089 -0.20732103 -0.10215904 0.23480104 -0.014908153 -0.42469546 -0.11980974 0.34106326 -0.08513656 -0.57747144 -0.12759414 -0.09688477 -0.105298065 -0.37893948 0.4652963 0.18715394 -0.13570933 0.15288 0.11884438 0.12875637 0.2312051 -0.06280233 0.0069224834 0.02311704 -0.060571652 0.2859795 0.25280863 -0.028430067 -0.32189372 0.10911925 0.23976105 0.29163122 0.2003913 0.07411748 0.17100248 -0.25136375 -0.19661301 0.029732853 -0.41626444 -0.988183 -0.005439456 0.24671908 -0.6273439 -0.45342016 -0.29789904 -0.23219459 0.030774899 -0.4115229 0.31924585 0.026870882 0.28937536 -0.5004376 0.20855305
236 0.47138652 0.053593952 0.18545641 0.2815884 -0.40912348 -0.0106666265 -0.17504942 0.0712692 -0.46868047 -0.31559846 0.0730527 -0.6715758 0.08869471 0.58414143 -0.014963392 0.22144234 -0.5217062 0.5825416 0.11046103 -0.16099429 -0.15349998 -0.10845405 -0.22646748 0.19234774 0.0009754746 -0.011411644 0.11565629 0.3503276 0.0608236 0.068411075 -0.05429386 -0.1692415 0.009270606 0.220954 -0.44839594 -0.17558242 -0.14274997 -0.06616915 0.2741423 -0.4736421 -0.34787735 0.19700512 -0.21001594 -0.120750755 0.09764899 -0.23748316 -0.30539817 -0.3262299 -0.00363792 -0.01001201 0.20006157 0.1264443 0.3112505 0.05976274 0.1630771 -0.21048504 -0.66059214 -0.45068184 0.22146183 0.20215358 0.07562082 -0.09106034 -0.12666456 -0.49144664 0.3188699 0.086411536 -0.08773039 0.4718962 -0.093941905 -0.08595462 -0.09776816 -0.42467746 -0.28582382 -0.08630503 -0.29640293 -0.21107534 -0.22211857 -0.22281486 -0.33370075 0.18176343 -0.023611046 -0.16867639 -0.13052163 -0.18214993 -0.19373347 0.1857801 0.053865843 -0.18326268 -0.10287526 -0.071472846 -0.16821188 -0.337892 0.20198716 -0.2704864 -0.10569216 0.24767332 0.42794943 -0.40357935 -0.32019377 -0.74680966 0.33899438 0.2903817 -0.02174382 -0.21327965 0.14499809 -0.3142566 0.46989074 -0.2243056 0.020994497 0.5695017 0.07744122 -0.10657326 -0.69992584 -0.096406005 -0.40118948 -0.051632434 0.11039448 -0.16570565 -0.665302 0.07734745 0.0005804524 0.29081798 -0.1474707 -0.2710003 -0.4588933 0.16854395 -0.15971568 -0.23917569
91 -0.0071267644 0.027997863 0.26372615 0.3697031 -0.17829338 0.2801087 0.12579954 0.22374265 -0.101262115 -0.754267 -0.20871094 -0.5208442 0.27573016 0.0868732 0.099932484 -0.09494068 0.1963669 0.14179876 -0.19239824 0.29596275 0.19155425 -0.16618647 0.35352919 0.21100076 0.64204276 0.4075102 0.14107698 0.21483724 -0.21887587 -0.061617773 0.01527786 -0.4047321 0.0033301278 -0.2486677 -0.18892762 -0.07891559 -0.1754179 -0.46578726 -0.43371442 -0.3573881 -0.21263243 -0.022391982 0.05416102 -0.21416539 -0.1963632 0.021127658 -0.0558428 0.4201869 -0.38530862 -0.34411582 0.026732577 0.33523595 -0.35792378 0.64350605 0.18480828 -0.3603247 -0.57928526 -0.12065858 -0.15499984 -0.16340256 -0.31989196 0.21350417 -0.0050689797 -0.5967172 -0.099086024 0.5648804 0.12634708 0.25384814 0.07382135 0.45084754 -0.016427837 0.05198341 -0.3453563 -0.027102374 0.21829204 0.025107216 -0.068439975 -0.10457854 0.11354916 -0.008732716 -0.39171976 -0.006078862 0.1997924 0.48995638 -0.10133538 0.47422096 -0.08886689 0.24789293 0.21578799 0.23204108 -0.0008295849 0.09224326 -0.29532212 0.13209756 -0.25046182 -0.12375364 0.053238742 -0.1963724 -0.08568678 -0.22636136 0.5314678 0.1502061 0.16694461 -0.04621205 -0.40840417 -0.06389326 0.3445595 -0.15128613 -0.10410101 -0.46659908 -0.17849842 -0.058058273 -0.4638064 -0.5853322 -0.6992707 0.2064707 0.25730664 0.06875571 0.17428754 -0.0024499374 0.01939721 0.21011649 -0.3537536 -0.00335853 -0.17008296 0.3955037 -0.20114784 -0.10878904
144 0.26619023 0.36420935 -0.044679716 0.34519416 -0.003975985 0.25080606 0.5728614 0.38402838 0.0022751344 0.006439503 -0.21881637 -0.13346471 0.029601758 -0.20967105 -0.2261347 -0.058129497 0.21306874 0.43209925 0.10373808 0.73762965 0.2109675 -0.22686519 0.37178695 0.3620126 -0.10602236 -0.1892764 0.047540534 -0.0576968 0.22307317 -0.015934467 0.19254039 -0.3593763 0.19931762 0.037150208 -0.057865694 -0.080354296 -0.06046262 -0.03881214 -0.47175243 0.2028808 0.14757454 0.14804447 -0.0340472 -0.19882527 -0.20043533 -0.026722541 -0.36617234 -0.3112545 -0.23393752 -0.49182865 0.0972543 0.09625461 0.57430464 0.48017973 0.31702095 0.001985866 -0.37118334 0.015821528 -0.049635068 -0.35274452 -0.0017223705 -0.049735736 0.00991576 -0.099291794 -0.12071824 -0.054024726 -0.09898336 0.43963107 0.3951163 -0.8249593 -0.59682155 -0.20779441 -0.27429873 0.272192 -0.30481642 0.26874447 -0.6244877 -0.44979557 -0.6913719 0.09169349 0.31881145 0.4251148 0.1220372 0.2562552 0.4044778 0.12722869 -0.08629268 -0.45027962 0.14043021 0.09154854 -0.078734905 0.09350735 -0.04137584 0.0098498985 -0.12418296 0.09507214 0.21279863 -0.5513301 -0.3765766 0.07490384 0.2039597 0.42166048 -0.020782677 -0.37680766 -0.042547017 0.08419585 -0.25986347 -0.4578336 -0.59416044 -0.12515949 -0.13181685 -0.2110324 -0.077920556 -0.7104406 -0.5236033 0.121514834 0.435109 0.03925751 -0.05478196 -0.2730688 -0.2272922 0.08023377 -0.38387915 -0.11988734 0.11920216 -0.061546676 -0.20094988 -0.0022353027
134 0.42095667 0.02831782 0.38815704 0.3629933 0.06314232 -0.061936118 -0.16657388 0.18662634 -0.1573991 -0.42618534 0.23931772 -0.2812813 0.027983177 0.3711095 -0.12885793 -0.3024977 -0.1102805 0.4055615 -0.36605763 -0.12718801 -0.028083837 -0.093462236 0.33114934 -0.11244991 0.38299704 0.33481702 -0.19961199 -0.21372981 0.5007906 0.1390297 0.5561474 0.1479057 -0.111342855 -0.065441154 -0.16963822 0.6356475 0.2594247 0.31449503 -0.27674466 0.09660345 0.2398618 0.0044040275 -0.09385157 -0.17053229 0.4238707 -0.4435116 -0.15251698 -0.23922198 0.14117639 0.122263744 -0.000512488 0.25292766 0.2838318 -0.15755053 0.13492616 -0.11145814 0.022892153 -0.2564391 -0.12125516 0.24301015 -0.18162805 -0.25882632 -0.14942534 -0.09134418 -0.2920267 0.1597783 -0.38114306 0.393718 0.040941473 -0.56253505 -0.13467512 -0.7800235 -0.20708288 0.22807063 -0.20139563 0.0010594627 -0.13222654 -0.46695647 -0.22006236 0.16353564 0.1800999 0.100201614 0.22390649 -0.13926952 0.015095311 -0.25132653 -0.25245595 0.37043568 0.0690516 -0.102339424 0.3239817 0.07427046 0.15338524 -0.19248989 -0.11841776 0.041459918 0.4577895 -0.118412614 -0.12825593 -0.5251572 0.2439256 0.023193426 0.0822824 -0.07553725 -0.12542903 -0.49417803 -0.15242411 -0.24929507 0.029763928 0.060298424 0.17654939 -0.055172313 0.01616373 -0.604846 -0.12496913 0.20316651 0.27662852 -0.14681761 -0.18500203 -0.14076972 0.019684754 -0.18576008 -0.086649805 0.027922338 -0.6802226 0.5479296 -0.13311863 0.23035674
168 0.034414142 0.46855342 -0.15859827 0.63320464 0.09935807 0.41925812 0.4768315 0.65402925 0.14364916 -0.09897116 -0.7744292 -0.39039087 0.07439697 0.08766 0.18407196 -0.00087368174 0.011829441 -0.06478045 -0.50317705 0.08154465 0.0710386 -0.0055249208 -0.19194084 -0.38953853 -0.34052187 -0.16716498 -0.1746047 0.40481558 0.29413188 0.00943927 0.28736597 0.3093215 0.0023991843 0.22365694 0.2741536 -0.5263703 -0.24715088 0.014961164 -0.20096233 -0.21577476 -0.10316317 0.34625104 -0.4392616 -0.18741226 0.32435435 -0.14249162 -0.31094873 0.28778392 0.6105895 -0.118721075 -0.21118185 0.49391958 -0.066484705 0.1652041 0.28127775 -0.649722 0.12740691 -0.5180723 0.21689485 -0.30049393 -0.05796406 -0.14557122 0.17298464 -0.2963343 -0.057921786 0.21488538 0.109439954 0.09593077 0.21473105 0.25999558 -0.5058756 -0.52742296 -0.3237501 -0.0022450606 0.51134765 0.24110201 -0.21985196 0.013918266 0.39324057 0.07341028 -0.36640543 -0.08250976 0.2507357 -0.12789266 -0.55972356 -0.10049673 -0.13350148 -0.1261898 -0.4697466 0.4135418 0.17079915 -0.10095284 0.16628967 0.06819591 0.015177147 0.21071981 -0.15089527 0.053994764 0.14808115 -0.039647307 0.21198353 0.23992774 -0.04638347 -0.28966412 0.09774656 0.22867619 0.25231248 0.17214957 0.08850201 0.16839127 -0.26141357 -0.10002393 0.08936702 -0.25842032 -0.9477358 0.027332956 0.23997675 -0.6502116 -0.37523142 -0.24280316 -0.09588237 -0.05673827 -0.4503857 0.3415991 -0.05549144 0.25250426 -0.64215666 0.24147016
111 0.46000987 -0.109123595 0.23620808 0.0045266817 -0.3552194 0.039059345 0.20400615 0.049199827 0.113897584 -0.1827514 -0.3174519 -0.17403895 -0.16393414 0.21774906 0.21393508 0.32717684 0.36368757 0.25620502 -0.2217105 0.1931687 -0.33359525 -0.15495479 -0.0674181 0.04435325 0.25204185 0.09638151 0.020801254 -0.30808917 0.16188955 0.031010093 0.28353506 -0.37417188 0.031298313 -0.034436073 0.5303815 0.67207956 0.2183619 0.04678407 -0.07027934 0.22915526 -0.277691 0.09534301 -0.0036307774 -0.35420156 0.094037004 -0.19118822 0.12299287 -0.58963394 -0.29615527 0.08227298 0.24900289 0.22664219 -0.2106832 0.06312989 0.009769289 -0.26954547 -0.02571796 0.15882754 -0.07361891 0.35765833 -0.2837039 0.279662 0.034938477 -0.7388081 0.035635248 0.21400285 -0.3440974 0.016142964 0.2529697 0.15575446 -0.5574041 -0.2838208 0.30316252 0.1733884 -0.05694273 -0.107205555 0.2332642 -0.32581156 -0.32917303 0.12161009 -0.17108215 -0.4671298 0.33880785 -0.11438732 -0.14937103 0.1945477 -0.3106013 -0.06814401 0.013832241 0.10973745 -0.3855692 -0.5032929 -0.4076117 0.19411214 -0.13019171 -0.18031353 0.21363908 -0.0072189164 -0.48053703 0.2010585 0.05093294 -0.06371604 -0.21414691 -0.13851427 0.21912478 -0.6708004 0.07990777 -0.40045717 -0.09105294 -0.5142122 0.1824582 -0.1844355 -0.16717009 0.17490898 -0.2577414 -0.0025560488 0.3563174 -0.006767517 0.007497371 -0.08588559 0.3141911 -0.0062550423 0.116121635 -0.34543926 -0.0059732315 0.1397803 0.20275581 -0.10381627
84 -0.017689746 0.071412474 0.3506462 0.47354257 -0.028027771 0.3554419 0.14160722 0.12264515 -0.08796697 -0.62524 -0.30546758 -0.38036823 0.13929829 0.11226856 -0.014025153 -0.1356303 0.38391918 -0.031625997 -0.23394503 0.35795984 0.15425698 -0.2591162 0.3193851 0.07740835 0.6625027 0.28273165 0.117898315 0.19282795 -0.27806318 -0.1005437 -0.10347796 -0.3574182 -0.056286864 -0.19692676 -0.10428854 -0.103173904 -0.26005623 -0.29035658 -0.39059186 -0.2587531 -0.22664195 0.05458291 -0.0748192 -0.05439744 -0.15427244 0.1263875 -0.13460356 0.6194263 -0.23703507 -0.37129122 -0.04870504 0.37447074 -0.1781636 0.5980982 0.100241095 -0.37697488 -0.36812037 -0.0121391285 -0.21652544 -0.21894749 -0.23715456 0.17811817 0.08261493 -0.616633 0.101174995 0.539883 0.31379297 0.23324211 0.20002842 0.38042584 -0.191984 0.030248927 -0.43139678 -0.09048532 0.18410586 -0.24531466 -0.0053339736 0.104498245 0.17514737 -0.04382708 -0.42233643 0.012716601 0.21152803 0.3544546 -0.28125912 0.41727492 -0.15860094 0.21812926 0.10206064 0.29994628 0.06866631 0.1238959 -0.16847129 0.1701625 -0.13361827 0.018311212 -0.1489287 -0.26854035 -0.068419166 -0.19603609 0.43465355 0.11765287 0.15493353 -0.0054920902 -0.36804116 0.04295727 0.2377704 -0.0077385507 0.090257436 -0.48098826 -0.3137357 0.071239814 -0.44059727 -0.49220002 -0.6787886 0.09918009 0.3887907 -0.09324138 0.029374056 -0.09292227 0.053368695 0.24447434 -0.17116359 0.1306595 -0.01760164 0.48384777 -0.11308096 -0.1696831
