246 128
68 0.050399613 0.31174883 -0.45393494 -0.12240783 0.13402815 0.23356074 -0.115182444 -0.07319569 0.2690964 0.34491417 -0.024182638 -0.17031258 0.35270864 0.18018913 -0.007990243 -0.019746386 0.09751387 -0.08946503 -0.2626528 0.038307846 -0.42180112 -0.0614391 0.20206995 0.0038017072 -0.03418406 -0.03830342 -0.027333163 0.035745066 0.3215173 -0.27211452 -0.18862034 -0.073629625 -0.36692667 -0.12608783 0.38272178 -0.16078307 0.5006576 -0.26514146 -0.3851154 0.34163332 -0.1981714 0.1878652 -0.18289864 -0.5455248 0.12984183 -0.21775493 -0.32779235 0.15132976 0.55078447 -0.108567946 0.2822122 -0.027770074 0.09879832 0.14290093 0.095363475 0.37329572 0.101210706 -0.32999334 -0.08809824 -0.28369287 0.17074518 -0.20790239 0.5298954 -0.08458245 -0.10229118 -0.6653728 0.3392576 -0.3525238 -0.23626949 0.04034528 0.36139348 -0.44968975 0.017540416 0.08844169 0.24553277 0.342641 0.07143366 0.26986316 -0.3902803 0.30229393 -0.014740804 0.034448363 0.32412207 0.11678524 -0.0033035567 -0.0566091 0.03500236 -0.28241754 0.17401353 0.0822312 0.29589745 0.28841686 -0.21720505 0.37318057 0.09741155 -0.087781236 -0.091083966 -0.046521317 0.5254279 -0.49127743 0.2789602 -0.15181912 -0.21387938 -0.25170332 -0.15028854 -0.20233218 -0.039051004 -0.3833932 -0.056024693 0.20203866 -0.093953125 -0.42122364 0.24943726 0.22062366 -0.104382366 -0.06392646 0.10384857 -0.1927296 -0.0396885 -0.20586292 -0.18957643 -0.36603424 0.022706322 0.15780802 -0.24019817 0.072436936 0.21849303 0.232272
69 -0.2803881 0.42313245 -0.36327425 -0.11873277 -0.3626503 0.23717406 0.0687639 -0.04675752 0.025882713 0.007757002 0.4011111 -0.23426034 -0.052421663 -0.47127137 -0.059138913 0.22002287 -0.14590174 0.003164819 -0.42258838 0.31556445 -0.09637204 -0.114466995 -0.20575432 0.59489405 -0.17675878 -0.25780842 -0.11221984 -0.004940209 0.23775311 -0.38858843 0.12060321 -0.80689216 0.20036027 0.14367071 0.043690678 -0.06729966 0.09992783 -0.01968268 -0.71519226 -0.40378368 -0.06581652 0.11577724 0.44975892 -0.330531 0.46048385 -0.0920444 0.23009473 0.032081455 0.6444026 -0.19387355 0.33702374 -0.06667326 0.05788467 0.5410649 0.012022554 0.10030968 0.040102314 -0.3535036 -0.024947245 -0.11558119 -0.056883067 -0.29430678 0.3470299 -0.29410267 0.079768464 -0.19440764 -0.1057521 -0.44617563 -0.21961296 -0.43140998 0.30997023 -0.04268707 0.238761 0.048167523 0.24322896 0.1167854 0.2653404 -0.098155074 -0.27879208 0.5318638 -0.52193075 -0.15170805 0.0679089 0.35893166 -0.38057572 0.33257222 0.0027864703 0.2355561 0.30445254 0.22867605 -0.11358579 0.48353818 -0.13691701 0.65041417 0.027084153 0.21531226 -0.11757523 -0.17766115 0.22521573 -0.022541462 0.73394346 0.34657976 -0.35432446 0.13572417 -0.25321934 0.02030154 -0.03169922 -0.60831034 0.12648422 0.20292142 0.00085575855 -0.07417052 -0.22321653 -0.20557018 -0.22567098 -0.018969813 0.3414462 -0.36211422 0.448393 -0.14187895 -0.0022772318 -0.31509474 0.21381031 -0.08437242 -0.25697935 0.042938586 -0.075820334 -0.44723907
70 -0.30273423 0.45973957 -0.40813982 -0.13880414 -0.3898988 0.25735307 0.08964691 -0.04719609 0.009704094 -0.006351645 0.44489878 -0.25037155 -0.059146773 -0.5243583 -0.08284393 0.24555019 -0.1657606 0.016437706 -0.44623014 0.35322917 -0.09868616 -0.12089635 -0.23430613 0.66115874 -0.2111975 -0.2921102 -0.134353 0.00566973 0.25577772 -0.4219541 0.12947567 -0.8899173 0.25265193 0.14343746 0.047159746 -0.085917905 0.09016924 -0.029408578 -0.79972667 -0.45475012 -0.07243555 0.11572501 0.5116189 -0.36812842 0.511319 -0.097495876 0.25695336 0.024810994 0.7258525 -0.22500785 0.38240123 -0.054703306 0.07006564 0.60866296 0.016180612 0.10345822 0.061401077 -0.38535714 -0.02100902 -0.10347532 -0.055924922 -0.31914955 0.35888937 -0.32252204 0.09774355 -0.2069403 -0.12140752 -0.48475158 -0.24322149 -0.47827917 0.33659166 -0.021669636 0.2786377 0.047594555 0.25809216 0.11523773 0.29980156 -0.10618213 -0.3095602 0.590999 -0.56572014 -0.15848224 0.075657345 0.40266016 -0.4029131 0.3536372 0.002433011 0.25346667 0.3332055 0.25638467 -0.13723649 0.5303296 -0.15000036 0.71756387 0.048086908 0.23205452 -0.14750108 -0.205542 0.24227342 -0.020725437 0.79570866 0.37937847 -0.39755365 0.1546098 -0.27748135 0.03905591 -0.026112799 -0.6597048 0.13822003 0.23388958 0.01463072 -0.08558241 -0.2475315 -0.23092441 -0.24988817 -0.028662398 0.38264215 -0.4193261 0.50893766 -0.14071226 -0.00019838042 -0.3425192 0.2338551 -0.085681096 -0.28549674 0.05909078 -0.08179972 -0.50088626
71 -0.30608237 0.47882 -0.41694945 -0.13930555 -0.39355314 0.26530415 0.079714745 -0.035366416 0.019600444 0.0029239801 0.4475532 -0.26066822 -0.043789186 -0.5263555 -0.073891066 0.24185371 -0.16926865 0.024204325 -0.44914427 0.35094902 -0.0869652 -0.09415449 -0.21611185 0.65987974 -0.21098791 -0.30463094 -0.13999352 0.004891979 0.27091357 -0.4233635 0.15065351 -0.8867763 0.23836838 0.14143506 0.051559426 -0.08892612 0.10598767 -0.049279056 -0.77825963 -0.447566 -0.074313626 0.13833958 0.49448934 -0.3734011 0.50393933 -0.09955361 0.23985194 0.03073067 0.74605376 -0.21830763 0.38817334 -0.073867746 0.078578055 0.60842663 0.004797021 0.12203697 0.060109988 -0.37794602 -0.021277688 -0.09397445 -0.06496203 -0.31014454 0.3695298 -0.3143021 0.085684955 -0.19041091 -0.109817274 -0.48477447 -0.24312092 -0.5077525 0.37715146 -0.03827245 0.27625895 0.03526777 0.2634921 0.1285853 0.30164784 -0.1128756 -0.30025598 0.6101067 -0.57507306 -0.1813283 0.07998614 0.391527 -0.4185276 0.33869433 5.8741978e-05 0.24872378 0.3426392 0.25610664 -0.10542997 0.53151643 -0.15255247 0.7415663 0.035110667 0.23682633 -0.1304435 -0.20982637 0.2436651 -0.020752124 0.818665 0.37025917 -0.3869313 0.13322578 -0.29466683 0.03171144 -0.043371156 -0.66011137 0.15533577 0.24249147 0.023860672 -0.08937445 -0.23625587 -0.22716771 -0.2447349 -0.02133003 0.37485507 -0.41630292 0.51242363 -0.13634343 -0.0045204796 -0.34914148 0.24162488 -0.09024298 -0.27218217 0.0628942 -0.08037459 -0.50079715
72 -0.30211195 0.4548233 -0.3955706 -0.14281347 -0.38681188 0.24694577 0.082032934 -0.038269475 0.01143653 -0.00047882495 0.43304336 -0.24206874 -0.063839495 -0.51341426 -0.08210116 0.23288189 -0.15969579 0.010881859 -0.43936056 0.34176055 -0.08642855 -0.12276382 -0.21718304 0.64654166 -0.19840783 -0.28072068 -0.13224745 -0.013475154 0.26015836 -0.40814105 0.13007261 -0.8589278 0.23686358 0.13852204 0.058184795 -0.07600864 0.09619155 -0.021099024 -0.76998204 -0.44902354 -0.06098277 0.117418386 0.49046782 -0.3580798 0.49664006 -0.10551651 0.24689956 0.026528906 0.70666564 -0.20033737 0.3746751 -0.056742128 0.06835829 0.5810718 0.015955675 0.10733984 0.04760697 -0.3805907 -0.023696013 -0.110821895 -0.049751434 -0.31045297 0.3571315 -0.31673765 0.103851445 -0.19438517 -0.120184034 -0.4762579 -0.23273005 -0.46963438 0.34147415 -0.03027064 0.2662177 0.048044566 0.25450626 0.11022503 0.29625648 -0.10099511 -0.29513445 0.57226306 -0.55235314 -0.1601396 0.07479943 0.39041188 -0.40648583 0.34337986 0.0030363356 0.25282264 0.3281232 0.24751066 -0.119881324 0.5279068 -0.16223939 0.7071229 0.03009514 0.23120089 -0.14126773 -0.1961869 0.23021564 -0.022559121 0.77671957 0.37613112 -0.37597772 0.14745492 -0.27827784 0.03197099 -0.031270154 -0.6483774 0.142948 0.21582428 0.0019662036 -0.08456778 -0.2451593 -0.22683196 -0.24336252 -0.029593563 0.36458266 -0.40180632 0.4885351 -0.14087729 -0.00497648 -0.34391454 0.2389378 -0.08046202 -0.2776193 0.04695979 -0.083992995 -0.4856052
73 -0.29663637 0.44602558 -0.39095145 -0.1310155 -0.38137087 0.24721788 0.07547903 -0.044735197 0.023096666 0.0054160375 0.42764422 -0.24762562 -0.04943032 -0.50605154 -0.07109085 0.23857181 -0.15804961 0.0008487791 -0.4386099 0.336149 -0.09365648 -0.108486675 -0.21296825 0.63412386 -0.1905968 -0.27848694 -0.1256758 -0.0005810081 0.2591053 -0.4072921 0.13329636 -0.84562224 0.22910324 0.14274837 0.042152267 -0.075621024 0.105714455 -0.028409308 -0.7510034 -0.4416912 -0.07141933 0.119295225 0.47386733 -0.35496533 0.4863011 -0.0975176 0.236934 0.029042168 0.69222593 -0.20243421 0.3679773 -0.06667559 0.069440655 0.57436794 0.008924531 0.11253514 0.042509817 -0.37087885 -0.029231781 -0.11166364 -0.06367994 -0.30851457 0.3562049 -0.3120827 0.09080665 -0.19006962 -0.10968785 -0.46555525 -0.23187785 -0.46610695 0.34195238 -0.032409932 0.25686637 0.043808103 0.2606124 0.118130155 0.29206634 -0.104933 -0.29016563 0.56454617 -0.5464237 -0.15794311 0.06822 0.37567672 -0.40420645 0.33980715 0.008514827 0.24483609 0.32977128 0.24950716 -0.119094275 0.5125756 -0.1490093 0.6970818 0.025465487 0.22720353 -0.13754857 -0.19656694 0.23484679 -0.020462126 0.7792823 0.36443418 -0.36223266 0.13823137 -0.26466045 0.028784206 -0.028823953 -0.6345887 0.14065649 0.21624847 0.009104902 -0.07928342 -0.23949812 -0.22571652 -0.24109297 -0.029775778 0.35373127 -0.38706684 0.4803612 -0.1389773 0.0016784894 -0.3367383 0.2346273 -0.08378147 -0.27619132 0.045658264 -0.07359602 -0.48044467
74 -0.29173434 0.42258424 -0.3780727 -0.11863367 -0.36877772 0.23807427 0.06931356 -0.04538345 0.034802943 0.022663001 0.39669824 -0.24809149 -0.04235058 -0.4716887 -0.060624186 0.23993368 -0.14870462 0.00076524273 -0.42337894 0.30742607 -0.08779676 -0.11374639 -0.19749132 0.60741276 -0.16666648 -0.26663712 -0.114682995 0.003256054 0.24259698 -0.41295695 0.121936314 -0.82508767 0.19843468 0.15202063 0.049392324 -0.06731097 0.11338329 -0.022713041 -0.7248055 -0.4031123 -0.065346465 0.13479306 0.44910973 -0.34430388 0.46330145 -0.09216741 0.21427585 0.01722849 0.64979124 -0.19104357 0.34622565 -0.07504483 0.06276114 0.54326737 0.02053956 0.11031856 0.04173809 -0.3519239 -0.024275629 -0.14009027 -0.06835631 -0.29559475 0.36434823 -0.3090338 0.068043575 -0.20931606 -0.11376036 -0.44658226 -0.2223936 -0.45890176 0.3210782 -0.04580433 0.24364755 0.04183572 0.23104306 0.12580056 0.2660301 -0.104385264 -0.2900024 0.5329396 -0.5251369 -0.14950545 0.06442808 0.35866728 -0.37934807 0.33293748 0.008587529 0.23429784 0.3127115 0.23954344 -0.10982728 0.4917828 -0.13325475 0.6582384 0.023800004 0.21509945 -0.1223447 -0.1875068 0.2465476 -0.02331417 0.73315257 0.3398215 -0.34302428 0.13023572 -0.25851154 -0.0020413199 -0.04626094 -0.6091353 0.1413364 0.2033823 0.0043246215 -0.0789222 -0.22636732 -0.1895707 -0.2221167 -0.01737176 0.35660174 -0.36996913 0.4552851 -0.13736136 -0.006753615 -0.32102463 0.21292703 -0.084841594 -0.2739112 0.0330129 -0.06878016 -0.44287294
75 -0.28685653 0.44430548 -0.39856806 -0.13463354 -0.37837532 0.24035957 0.080952704 -0.040269103 0.013437563 -0.005311542 0.424734 -0.24537443 -0.05041757 -0.5054624 -0.065370254 0.23829126 -0.15204063 0.016829478 -0.4352532 0.3312952 -0.092575036 -0.11684195 -0.21514535 0.6256932 -0.19300517 -0.2793466 -0.13031651 -0.0034893237 0.2589544 -0.41403243 0.13698578 -0.8609886 0.23371837 0.13996528 0.05271906 -0.077418834 0.09624616 -0.037218112 -0.7595682 -0.43708578 -0.06815231 0.12897596 0.4888799 -0.35144734 0.4822244 -0.09134167 0.23475824 0.015434231 0.691309 -0.20218025 0.36254528 -0.06638847 0.067555584 0.5693335 0.011964558 0.10453128 0.05190455 -0.35548732 -0.019300282 -0.11189103 -0.05692553 -0.30253416 0.35772678 -0.30689776 0.091464214 -0.1879197 -0.12085134 -0.4681796 -0.22702107 -0.4758063 0.33556396 -0.0270697 0.2634988 0.044938926 0.23661366 0.11283786 0.29540858 -0.10484289 -0.2971556 0.56640935 -0.5436996 -0.15514939 0.06931396 0.37933147 -0.3952047 0.33181107 -5.370733e-05 0.2364649 0.32639417 0.24219675 -0.1247804 0.5168 -0.14501938 0.6984099 0.026947135 0.22289526 -0.13286513 -0.19852464 0.22323523 -0.008374309 0.7701402 0.3715214 -0.36719757 0.13579117 -0.2738517 0.021876795 -0.034577865 -0.6314493 0.14288205 0.21411769 0.015392425 -0.07505495 -0.23182349 -0.2176612 -0.22883976 -0.024961552 0.3652011 -0.39568666 0.48436335 -0.134228 0.0021872239 -0.33254808 0.2271261 -0.0870669 -0.26551256 0.044124983 -0.078871116 -0.47685173
76 -0.12954438 0.08700837 -0.18847027 -0.014550548 -0.13967517 0.08923513 -0.06523517 -0.012721339 0.1640096 0.104003474 0.024449738 -0.15513816 0.034886427 -0.037457198 0.07944571 0.11882077 -0.042661857 -0.11152135 -0.21710315 0.009595482 -0.11954657 -0.095146306 -0.013837154 0.12695666 0.11220612 -0.067685254 0.035660118 0.046734642 0.029441187 -0.26845935 -0.018856633 -0.26358876 -0.13965505 0.13856333 -0.015814591 0.013739375 0.198324 -0.020216014 -0.2725426 0.005913227 -0.003998939 0.12983127 0.04701197 -0.16937159 0.106953815 -0.013204333 -0.04976094 0.056549165 0.09784028 -0.024299514 0.07067017 -0.1300744 0.057346147 0.09618308 0.06659898 0.084215105 -0.0135135045 -0.12377204 -0.023181662 -0.25580192 -0.04941795 -0.15554379 0.291312 -0.16536674 -0.15886503 -0.25428724 -0.021407958 -0.14482921 -0.06603764 -0.18146606 0.06532013 -0.11500638 -0.021635827 0.0022210244 0.08990918 0.12876558 -0.054612525 -0.0027565183 -0.15929124 0.1068514 -0.15052448 -0.046295658 -0.0060917875 0.060254596 -0.13585891 0.1508399 -0.020388138 0.02121172 0.15442811 0.0838904 0.027369954 0.11309333 0.034827493 0.19077906 -0.06531092 0.08028826 0.022671524 -0.06630623 0.22845358 -0.04624733 0.17462283 0.045382295 -0.04160243 -0.021587469 -0.13786887 -0.15110575 -0.10127195 -0.23553006 0.062989384 0.06154922 -0.025027186 -0.08127029 -0.025178758 0.05882197 -0.013582411 0.018235752 0.14528246 -0.06889328 0.09102635 -0.0736337 -0.02280192 -0.11042456 0.04554449 0.016105134 -0.17578717 -0.08481326 0.056836367 -0.04941502
77 -0.066881254 0.056077342 -0.18267143 0.00068055076 -0.11652127 0.07496222 -0.06839045 0.0011945744 0.11492146 0.124766864 0.011322443 -0.13718358 0.028935647 -0.01660216 0.095629364 0.11282875 -0.020438267 -0.07602059 -0.19726053 -0.0028942733 -0.11913158 -0.078451104 -0.018868163 0.07317476 0.098574094 -0.06882748 0.037625656 0.060872193 0.030737251 -0.26052052 -0.025798948 -0.24288408 -0.12915719 0.119140975 -0.009802358 0.017512433 0.1879664 -0.036495365 -0.2232704 0.05166595 -0.014677039 0.13617909 0.028845543 -0.14129074 0.08595464 0.0152133955 -0.05002135 0.030105742 0.07289956 -0.0061500063 0.07352738 -0.09526565 0.044471335 0.07153237 0.05156958 0.08822533 -0.012588338 -0.0896877 -0.011296206 -0.2655014 -0.052153375 -0.13730802 0.2860358 -0.14341746 -0.1391045 -0.24344452 0.0075292173 -0.13003771 -0.070119694 -0.17348753 0.07780304 -0.10800055 -0.04127073 -0.011526064 0.07420137 0.108918786 -0.035424136 0.017545572 -0.14941111 0.09828969 -0.1405134 -0.018294627 0.032595675 0.03461525 -0.11005669 0.117261805 -0.02907868 -0.016487915 0.15968026 0.06321252 0.052957006 0.098672286 0.0039904253 0.19008526 -0.055889666 0.059354022 0.022631902 -0.08243803 0.178278 -0.027359046 0.14228283 0.026215345 -0.027476877 -0.04948288 -0.09957507 -0.15872517 -0.104971774 -0.17501192 0.044521738 0.057686888 -0.01683323 -0.075157456 0.03266716 0.08988727 -0.0021655522 0.03451482 0.13860549 -0.050301112 0.066308685 -0.062960595 -0.038084235 -0.08525869 0.008509609 0.015966026 -0.13245334 -0.06946003 0.06373158 -0.029620657
78 -0.08726686 0.068494625 -0.15684001 -0.0025232013 -0.09427586 0.06489799 -0.043569814 -0.001452108 0.12339588 0.083764896 0.009200831 -0.121951975 0.023162829 -0.021396566 0.0708437 0.088498965 -0.029133815 -0.07519373 -0.17778996 0.0057458295 -0.09625646 -0.092335574 -0.019696783 0.0905524 0.09287154 -0.040331595 0.033125043 0.03217599 0.030877177 -0.2336308 -0.02740734 -0.22222991 -0.12660833 0.10680081 -0.005177485 0.013684169 0.16704513 -0.007483627 -0.20023884 0.027263748 -0.015034287 0.108602196 0.030524801 -0.13480842 0.06919237 -0.0036810033 -0.030869558 0.031479843 0.07276373 -0.006247644 0.055830825 -0.09714652 0.037106488 0.062085226 0.049606215 0.0660951 -0.010363743 -0.09598447 -0.0016585359 -0.21673019 -0.04071854 -0.12398539 0.24659184 -0.122613974 -0.1312519 -0.20078394 -0.01217505 -0.11302603 -0.055107508 -0.14173636 0.049096864 -0.10469103 -0.02308819 0.008910511 0.069266476 0.10839529 -0.04253273 0.011449514 -0.13701525 0.075748466 -0.12884732 -0.024795957 0.007151979 0.046747904 -0.10207985 0.10632274 -0.017094638 0.012212254 0.11586513 0.06622898 0.021430451 0.09429925 0.0128578255 0.15481956 -0.05386009 0.05676332 0.02397807 -0.058002956 0.17483647 -0.043617483 0.12803993 0.037540827 -0.025060527 -0.022257097 -0.10434676 -0.11598427 -0.076761484 -0.18552922 0.040855095 0.053827886 -0.024079224 -0.07054964 -0.0038906566 0.072590426 -0.009250075 0.027978731 0.11135821 -0.04246916 0.055494808 -0.056862287 -0.026199395 -0.09078404 0.032602694 0.008959894 -0.12515411 -0.071975484 0.037015058 -0.02194887
79 -0.0333492 0.049872264 -0.13128746 -0.000112123395 -0.09223193 0.035618447 -0.03807656 -0.0013597648 0.09694755 0.06936723 0.006033156 -0.09198695 0.03611016 0.011430642 0.06862125 0.06388721 0.0030518852 -0.0732663 -0.13840632 -0.012660959 -0.098106 -0.08553635 -0.024002088 0.04176135 0.09331378 -0.035856225 0.030765899 0.049449172 -0.0017779433 -0.19502799 -0.023776736 -0.17530516 -0.10766686 0.08794859 -0.022827132 0.011075142 0.12030712 -0.01678802 -0.14862101 0.049540706 0.011421229 0.09339315 0.028565412 -0.080738306 0.04259182 0.018584086 -0.043165542 0.02216452 0.04568009 -0.008741129 0.039328426 -0.0791328 0.045396253 0.056353245 0.030065577 0.05391848 0.006297519 -0.06869104 0.0054093776 -0.17039135 -0.03679689 -0.1200763 0.20378767 -0.09644298 -0.09683345 -0.17042254 0.0018005336 -0.09424034 -0.032531455 -0.112947 0.04715368 -0.06646271 -0.029805731 -0.00086896523 0.043778177 0.06351418 -0.060956508 0.02278907 -0.11697262 0.05916695 -0.10685495 -0.01140348 0.033980697 0.022775007 -0.08878561 0.07701339 -0.020743381 -0.0068320045 0.13565 0.03727043 0.044076204 0.07543425 0.032833792 0.1165746 -0.052320603 0.04547923 0.028214158 -0.052661754 0.10756254 -0.020852873 0.09684309 0.023118075 -0.032255992 -0.014625186 -0.09927114 -0.08700438 -0.052674457 -0.14309299 0.041153826 0.03316353 0.00456943 -0.05616623 0.028564235 0.04954755 -0.0014867575 0.008703311 0.0865634 -0.043842565 0.04839842 -0.03912135 0.005966648 -0.053440373 0.01744751 -0.009541733 -0.0876108 -0.043045398 0.06810955 -0.022283737
80 -0.09618168 0.05303667 -0.19816785 0.009338573 -0.14799447 0.070915036 -0.059616618 -0.00036850892 0.11546319 0.13279748 0.03335947 -0.15640481 0.039734785 -0.016605819 0.10700556 0.11021381 -0.012467033 -0.080287956 -0.23484217 -0.013438564 -0.12593675 -0.08729325 -0.020842075 0.08986387 0.102045275 -0.078021005 0.031098984 0.08753107 0.03426577 -0.2904927 -0.024883518 -0.267521 -0.15090339 0.1390053 -0.009443815 0.037818223 0.19773826 -0.040949374 -0.24944587 0.064353675 -0.015488021 0.15266283 0.054215208 -0.15234289 0.08373558 0.03447757 -0.06157262 0.022805475 0.077725224 -0.0070392685 0.067909814 -0.119778454 0.059910912 0.097588226 0.045711167 0.09305678 -0.012247364 -0.11043042 -0.014842666 -0.2834396 -0.07045383 -0.14987198 0.31710124 -0.16517325 -0.13495779 -0.26983833 -0.0019475879 -0.16385232 -0.07241759 -0.18586677 0.08488213 -0.1066173 -0.05194644 -0.007492178 0.078206815 0.10986865 -0.05787012 0.0059537897 -0.15005738 0.10914728 -0.15842536 -0.020740857 0.040861554 0.031359676 -0.11820824 0.13711692 -0.02213469 -0.022267677 0.187845 0.08408756 0.06127149 0.11925617 0.014168165 0.20059337 -0.06182724 0.0631849 0.038048953 -0.08825197 0.1794995 -0.024071056 0.15694562 0.032046147 -0.027053094 -0.05072784 -0.1262544 -0.1630592 -0.115641765 -0.19192182 0.03814008 0.051036406 -0.024888769 -0.08368957 0.026232345 0.08203816 -0.013224764 0.02759202 0.14670591 -0.06579977 0.079467855 -0.066078 -0.023703411 -0.09432449 0.015378378 0.0023822552 -0.14457454 -0.072067305 0.08892628 -0.023095235
81 -0.056637287 0.022361346 -0.088416316 0.009896222 -0.0747829 0.02650463 -0.04296503 0.00025681694 0.062974446 0.059503518 0.0076550315 -0.0776376 0.02597912 -0.012255237 0.05966079 0.052846115 -0.0067620324 -0.06604519 -0.12786578 -0.016051417 -0.066666506 -0.047870167 0.0005193478 0.04504478 0.054356597 -0.025043609 0.026021775 0.032563858 0.028593298 -0.14418587 -0.010034062 -0.13366725 -0.08395241 0.0682846 -0.016111948 0.0102109425 0.111015 -0.010083958 -0.1281498 0.031537794 0.001774529 0.09105119 0.011162602 -0.09378481 0.02212449 0.01218704 -0.034420166 0.02355554 0.03838345 0.003625426 0.021855291 -0.07227044 0.031883754 0.034049463 0.028363861 0.04946959 -0.013673842 -0.049107525 -0.016695965 -0.15259218 -0.03433118 -0.07706934 0.15379377 -0.07832722 -0.07415777 -0.13204834 0.0014371534 -0.07670336 -0.038861856 -0.075076714 0.027975116 -0.0693856 -0.023314917 -0.004207165 0.029555893 0.06093009 -0.024379376 0.0040195207 -0.07123541 0.0387715 -0.07915776 -0.008175287 0.010558595 0.013553948 -0.062983215 0.06880603 -0.0122306 0.002822176 0.08253864 0.049354848 0.018308632 0.05750076 0.013343862 0.09251435 -0.02760997 0.037210297 0.025945997 -0.041407652 0.09910655 -0.0058733476 0.08722143 0.025542004 -0.013010738 -0.017892031 -0.06481624 -0.078076445 -0.054062173 -0.11064024 0.0253595 0.03167654 -0.016565934 -0.040807404 0.0059719128 0.0454732 0.006257678 0.025038062 0.07712413 -0.030170089 0.028847931 -0.032190435 -0.0006536066 -0.05107832 0.009827784 -0.0049335877 -0.080151565 -0.03588178 0.040413763 0.0062679057
82 -0.07095614 0.032721825 -0.12658176 0.021947315 -0.09055122 0.03186412 -0.03806019 0.0039844643 0.09372673 0.0776962 -0.00044081517 -0.10268112 0.041094884 -0.011718212 0.08236315 0.06262735 -0.013137447 -0.08039732 -0.1563454 -0.010640952 -0.089835815 -0.05877036 -0.00036030894 0.06131195 0.0772454 -0.036920264 0.025391595 0.057737824 0.0291675 -0.19592384 -0.017331246 -0.1863594 -0.12061316 0.09495664 -0.013680354 0.018334664 0.14085858 -0.010661685 -0.15354203 0.051042907 -0.012837056 0.11910645 0.014046912 -0.11444519 0.03130037 0.018418739 -0.048536237 0.019147327 0.039433293 0.003255219 0.027784701 -0.103801474 0.04688558 0.04630728 0.03491957 0.060902253 -0.0084149 -0.072981566 -0.010756104 -0.18388118 -0.055296265 -0.09357989 0.20733047 -0.11442059 -0.11697321 -0.1686951 -0.0004965458 -0.090550914 -0.052052755 -0.11755704 0.03579306 -0.0818844 -0.0323432 -0.00024363934 0.03985366 0.09379899 -0.05107618 0.020543206 -0.09601599 0.056191575 -0.09895863 -0.01810489 0.013541594 0.023506533 -0.08549477 0.08052669 -0.010687818 -0.0012134317 0.11512883 0.05993967 0.036861375 0.07115881 0.027859265 0.122751854 -0.049541667 0.051467564 0.028306047 -0.05910886 0.1401669 -0.019938549 0.100690454 0.016286835 -0.012561808 -0.031095713 -0.09838646 -0.096546695 -0.06723312 -0.14427167 0.031215476 0.04581262 -0.017372878 -0.047739226 0.016961517 0.05800728 0.0007988175 0.030038748 0.09028933 -0.035524923 0.047019713 -0.031552818 -0.01068196 -0.061518922 0.018183028 0.0012018314 -0.09683614 -0.057729367 0.057248954 0.006644144
