246 128
102 1.0291513 0.38177976 0.2961456 0.9712899 -0.0010687329 0.20441592 -0.027411977 -0.0231143 -0.008403886 -0.011333371 0.42755124 -0.031594615 0.23356177 0.681021 -0.084954225 0.15928864 -0.020424286 -0.021224942 0.26050556 0.084688425 -0.0030436695 -0.017081127 0.45264882 -0.0011131108 0.037799202 0.12519014 0.0967444 -0.13222328 -0.028426055 -0.04458446 -0.044687007 0.1342702 0.39553145 0.10116426 -0.042266 0.112620525 0.11107352 0.08298072 0.49615467 -0.07846694 -0.0943419 0.0389319 0.09877883 0.24282484 0.04413386 0.3420354 0.21306664 -0.05219037 -0.010181562 0.24068579 0.056680806 0.12466448 0.3117904 0.6206824 -0.0067196735 -0.1328017 0.43564266 0.028883725 -0.019818652 -0.00056618935 -0.05056721 -0.015628835 -0.06087442 -0.017668987 0.8131179 -0.014929493 -0.1396833 -0.016809229 0.015354216 -0.013899838 -0.024590407 0.70634025 0.6202725 0.081297554 0.12157908 -0.034838706 -0.03528614 0.12952365 0.35628453 -0.01986227 0.15187082 -0.12489956 0.5468978 -0.0098105725 -0.020634577 -0.16006415 0.04576073 -0.02655821 0.119561784 0.61601865 0.21362667 0.04102444 0.5607692 0.40010723 0.2024444 0.061645765 0.09217663 0.07928869 0.40062445 -0.081884265 -0.036935512 0.3055856 1.3759122 -0.016192947 -0.050466467 -0.09682001 0.28815937 0.45012897 0.008532154 -0.026853612 0.014079472 -0.11750505 -0.04052311 0.017552337 0.1101629 0.3622289 0.19990331 -0.032633893 0.3210255 -0.039787035 -0.023112295 0.15108332 0.24553739 0.6546426 0.14391397 0.80599797 -0.049665015 -0.07930734
109 0.64692146 0.36181134 0.19265872 0.6858027 -0.0031922727 0.40692273 -0.062050696 -0.013184994 0.04607629 0.18340226 0.13032152 -0.009522363 0.47190794 0.46286127 -0.046546493 -0.004581558 0.29157135 -0.0067453394 0.19122201 -0.009563142 0.035355616 0.13000304 0.55312043 0.030455798 -0.005388402 0.036649674 0.21787195 -0.06593757 -0.03616069 0.042220205 0.0077558756 0.030777235 0.44096687 -0.010087217 -0.027234165 0.19197658 0.1028196 0.027558029 0.14193298 -0.03782797 -0.003275542 0.08273974 0.06023021 0.1583106 0.0840529 0.14271633 0.2721994 -0.044897366 0.02728086 0.192773 -0.05302102 -0.00024867244 -0.019875335 0.28419998 0.033082616 -0.103359416 0.098250985 -0.0031417892 -0.0053828876 -0.014357405 -0.05118626 -0.01835576 -0.07263905 0.09613721 0.7240303 -0.013479322 -0.06230497 -0.002864378 0.037755217 -0.012011516 -0.007844353 0.16911937 0.21988359 0.089563616 -0.022256581 -0.07363748 0.07438279 0.10424139 0.36440468 -0.04795591 0.14883403 -0.07969706 0.38259766 0.104186684 -0.012072458 -0.081599146 0.015652727 -0.024523793 -0.0023531935 0.12548049 0.015097262 0.16950178 0.29871684 0.10378684 0.14231503 -0.00010052733 -0.009922823 -0.017282978 0.10884744 0.03173106 -0.016826278 0.12606496 1.0351665 -0.015413972 -0.018369375 -0.093420565 0.20662813 0.3201018 -0.028957266 -0.027422829 0.09878053 -0.047089797 -0.0164437 -0.046741433 -0.040212244 0.20618817 -0.013201783 0.053428162 0.100338876 -0.031537864 -0.0033144464 0.0054983795 0.50131917 0.3287831 0.11327723 0.19622551 -0.014790905 0.012396144
111 0.45454523 0.20650215 0.07807664 0.52657217 -0.0135482745 0.29004765 -0.041805744 -0.02298688 -0.0025436487 0.062978394 0.090536065 -0.034145232 0.22201501 0.5191562 -0.058150947 0.019552778 0.005361893 -0.010603793 0.14457744 -0.023766518 0.022616774 0.1064062 0.38314843 0.032744125 0.1008494 -0.0017863173 0.31825858 -0.03929841 -0.01584528 -0.014303972 -0.026380902 0.0017565414 0.40144193 -0.007139282 -0.018766632 0.03374575 0.13527419 0.06231121 0.3323149 -0.04197514 -0.04143014 0.06976676 -0.006134195 0.12552957 0.049133632 0.0401047 0.21496467 -0.036114942 0.0017610136 0.22629546 -0.03591853 0.005286878 0.03493704 0.20971869 0.08188003 -0.10235728 0.17160255 -0.0049338443 -0.018293608 -0.013599697 -0.04762922 -0.01086791 -0.053198483 0.09093018 0.64806193 -0.016674604 -0.08011885 -0.010622609 -0.0066247988 -0.026581941 -0.010030368 0.25742295 0.29167312 0.089695565 -0.01683767 -0.061091628 -0.029642174 0.06170506 0.17401807 -0.027275397 0.04985784 -0.07017403 0.21318603 0.03015149 -0.013084412 -0.11504529 -0.0018484764 -0.023084957 0.019533258 0.2624307 -0.003754702 0.069043875 0.20931792 0.15719698 0.007850086 0.04137076 -0.0099001 -0.0073833554 0.21502659 -0.033758353 -0.010477499 0.14938654 0.8118653 -0.010243391 -0.020772763 -0.09515958 0.19978656 0.22651203 -0.015561618 -0.0052387244 0.062038213 -0.070527084 -0.021340419 -0.047335755 -0.013528302 0.21479212 0.04488557 0.052779574 0.22312161 -0.009997087 -0.011046012 0.10633233 0.31130713 0.44778305 0.11596218 0.39437324 -0.03255117 -0.022887858
114 -0.0003121069 -0.015892627 -0.003751681 0.052145433 -0.024600076 -0.018146278 -0.015907852 0.07032672 0.11342453 -0.01036737 -0.008705104 -0.009237817 -0.0031437378 0.02658927 0.08328395 -0.0070679607 -0.0005259568 -0.012836468 -0.0019626906 0.04495805 -0.0103266565 -0.010609698 0.042205736 -0.0180696 -0.013506127 0.00014616549 0.023215473 -0.0047922055 -0.015509712 -0.014786392 -0.017933968 -0.018596312 0.037147794 -0.032481134 -0.005420888 -0.018232016 -0.015323793 -0.0073871613 -0.0048593306 0.014148307 0.103548355 0.06932898 -0.016611714 0.052190315 0.11040101 0.02982897 -0.030610982 0.070073314 -0.011594261 -0.017772008 -0.008095423 0.005215429 -0.020521192 -0.0044429475 -0.011435843 -0.012866083 -0.015892383 -0.003481719 -0.003023129 -0.01078748 -0.00465045 -0.0055703227 -0.018564327 0.04643565 0.010915352 0.009073148 0.05645491 0.03314077 0.005470425 -0.008862401 -0.023775056 0.10005715 -0.014884703 -0.0022007367 0.0043340847 -0.00079275167 0.057945095 0.054500133 -0.00412164 -0.025969485 -0.012123401 -0.03138418 0.12638468 0.026270363 -0.0062084557 0.03057351 -0.0033405148 -0.006438336 0.029449802 -0.0038989559 -0.0016310493 -0.0010818251 -0.024467528 -0.01471802 0.011834027 -0.009596414 -0.0064833756 -0.00769354 0.11204074 0.048593916 -0.019827858 0.0350675 0.077948466 -0.018222645 -0.013330931 -0.008943464 -0.008995908 0.054645874 -0.016732419 -0.019661019 0.025641786 -0.009068462 -0.007858589 -0.0032915983 -0.019146217 -0.0040952335 -0.011058233 -0.022273853 0.08974556 -0.010056289 0.049159832 -0.018472902 -0.005659475 -0.013890475 0.0018103905 -0.00080643856 -0.0020852962 -0.005850719
60 -0.0007292032 0.06653736 0.19852817 -0.0378707 -0.08405752 -0.02441985 -0.068665445 0.33670628 0.2954219 0.069325686 0.03467834 -0.04146753 0.33345905 0.5144838 0.1703023 -0.050205685 -0.013849101 -0.03566033 0.0136511475 0.08225564 -0.0066207247 0.06243718 0.27634722 0.07822948 0.0030353572 0.07310185 0.16356216 -0.054673858 -0.08857822 -0.03338672 -0.05605361 -0.114452146 0.29579636 -0.091205835 -0.055369437 -0.036983736 0.037478186 -0.030282771 -0.0053177127 -0.013667121 0.20822182 0.04716541 -0.051981997 0.1601853 0.3146175 -0.006570071 -0.048278484 -0.031311758 0.04219677 -0.049843006 -0.032835383 -0.052374233 -0.05406745 0.041981503 -0.033849645 -0.07484623 -0.06207592 -0.036292464 -0.0362877 -0.059719007 -0.07384062 0.3105428 -0.092907056 0.14238393 0.23721802 0.021825423 -0.054478545 0.16236538 -0.0009879515 -0.007204941 -0.049177714 0.24695674 -0.00031878837 -0.019398775 -0.05452509 -0.06003235 0.22087453 0.104226544 -0.022230959 -0.06031784 0.019977953 -0.092258565 0.36256927 0.21776478 -0.021454232 -0.065047435 -0.011945058 0.0044978615 -0.03925032 0.104858615 0.07457042 0.048116103 -0.025544077 -0.037459467 -0.0065762997 -0.028414143 0.094177276 -0.021502255 0.46823487 -0.011607028 -0.044383347 -0.0040683853 0.70760125 -0.048751928 -0.04304604 -0.05870315 -0.03001383 0.6178965 -0.06267756 -0.014815665 -0.011019154 0.042583894 -0.014702401 -0.07026654 -0.0328832 0.41330984 -0.04119436 -0.04002883 -0.004038077 -0.026401063 0.12186762 -0.02833033 -0.005265012 0.09468313 0.18580818 -0.061056167 -0.02427653 0.0186813
66 0.33233917 0.60347396 -0.021868909 0.11115995 -0.031392224 0.114671275 -0.09846783 0.33831728 0.25995493 0.4714268 -0.0008573454 -0.03971088 0.7184387 0.50482637 -0.006779176 -0.050905872 -0.026298923 0.029804682 0.118293285 -0.046259377 0.040979374 0.3986354 0.9501282 0.2796007 -0.044572107 -0.023848144 0.36409518 -0.007157191 -0.05501571 -0.011390441 0.29848397 -0.0063214987 0.3281094 -0.008356816 -0.024101041 0.050195985 0.33358935 -0.004245609 0.1866871 -0.016916163 0.23647362 -0.0053574177 -0.054984596 0.24856816 0.27232936 0.022302419 0.6381049 -0.06941363 0.07382855 0.24116203 -0.07255674 -0.086068965 -0.028603578 -0.044870686 0.34941596 -0.11757038 -0.0039476994 -0.0126327 -0.056098074 -0.075258 -0.060203113 0.18313217 -0.09823412 0.105022855 0.84212154 -0.044783507 -0.1324191 0.054570753 -0.032707777 -0.06335237 0.18178686 0.042511925 0.10793321 -0.00985738 -0.043386813 -0.11810475 -0.018733008 0.0631016 0.09713445 -0.070180945 0.023624647 -0.038824692 0.2638009 0.1320277 -0.06793538 -0.10262772 0.028990649 -0.041450262 -0.012337621 0.13200034 -0.029458126 0.20746665 -0.01854431 -0.021726262 0.0127096195 0.1638637 -0.017344132 0.11117828 0.105133705 0.20475182 -0.006076012 0.25338793 0.6016808 -0.0072348 -0.041579943 -0.053617287 -0.060525548 0.35137475 -0.060260326 -0.021754421 -0.007747403 -0.0067074276 -0.018732883 -0.0868252 -0.006403358 0.3060591 -0.025300672 -0.0028981739 0.15137878 -0.003982116 0.06574752 0.07538689 0.30010688 0.5674366 0.042040005 -0.057307076 -0.02959749 0.19909433
115 0.2295123 0.77502406 0.19086048 -0.059575498 -0.018053813 0.1437135 -0.038446378 -0.043211 -0.011177803 0.26241714 -0.02889642 0.4240405 0.399037 1.0636376 0.52277637 -0.021826461 0.1280484 -0.012571848 0.2846456 -0.034480672 0.23110862 0.2610021 -0.0270256 0.54622704 -0.02047501 0.495356 -0.0864121 -0.029790698 -0.058682617 -0.019185731 -0.08040988 -0.07841898 0.46349663 0.008640479 0.103602834 0.035425693 -0.016685344 -0.12271886 0.22714593 0.90449554 0.8115344 -0.06593161 -0.0077831983 0.16752467 -0.011132245 0.28046423 -0.10426475 -0.01194413 -0.03210064 -0.059003975 -0.061715405 -0.015896713 -0.034874775 -0.026188064 -0.013169855 -0.10168295 -0.035691176 -0.029188037 -0.020820264 0.5761456 -0.03884461 0.4562123 -0.08119782 -0.059797596 0.6907772 -0.0037077924 -0.06284224 0.25918183 -0.038089246 -0.029929629 -0.028041631 0.30714014 0.22295713 -0.091676615 -0.068937264 0.058529705 0.23511875 0.8965002 -0.0062741297 0.20404524 0.14098492 -0.05236527 0.6822524 0.0316644 -0.008372813 -0.102061786 0.30055666 -0.09212539 0.8033745 0.45743892 0.86545783 0.023910148 0.098501384 -0.09447173 0.20166475 -0.045680135 0.11864653 0.023341011 0.0067324187 -0.016420579 -0.008990363 -0.023561291 -0.016995339 0.75688756 -0.045952182 -0.045408804 -0.05483642 0.48939443 -0.011723126 -0.041255932 -0.041726705 -0.10298588 0.14243299 0.42599308 0.58270687 0.6307572 -0.031449724 -0.04247143 -0.039904036 0.05041422 -0.059987783 0.053183615 -0.025438089 -0.112695135 0.33697832 0.030318882 -0.030347526 -0.041631598
122 0.01349329 0.2829424 0.012244951 -0.010495795 -0.027166683 -0.0047568316 -0.040858977 0.024256667 0.044018455 0.09581837 0.08777161 -0.004022002 0.26478383 0.334421 0.3584056 -0.029854579 0.036908783 -0.028702948 0.2131851 0.048923552 -0.0215825 0.12020461 0.03960252 0.14824405 -0.027018715 0.3242711 -0.015330109 -0.011815767 -0.019005893 -0.021244226 -0.05075256 -0.06417677 0.16518421 -0.017408667 -0.009768442 -0.022553883 -0.02782687 -0.07304682 0.052125152 0.35877392 0.3863823 0.060547434 -0.01851683 0.19079436 0.0631937 0.17383586 -0.069598496 0.08821121 -0.023208706 -0.050905235 -0.024024041 0.0016452298 -0.02715539 -0.009771644 -0.016545411 -0.06388302 -0.009984232 -0.006633255 -0.0075396 0.06917298 -0.024229161 0.14646906 -0.046754535 0.038247816 0.21905792 0.09262337 0.053461924 0.136241 -0.032919046 -0.05152423 -0.032467276 0.2498607 -0.00019240417 -0.020292742 -0.030692806 0.045373566 0.0990761 0.45921534 -0.0062405057 0.03013585 -0.006973149 -0.04978834 0.3504134 0.040066045 -0.020182073 -0.026468873 0.24539854 -0.02159456 0.42207628 0.29857197 0.48406404 0.050709523 -0.011442879 -0.047280364 0.14674452 -0.02425549 -0.0027404332 -0.010859142 0.1918813 0.0017675506 -0.008042551 -0.016673733 0.09360137 0.21287963 -0.033910062 -0.043740947 -0.042053815 0.36913365 -0.026757097 -0.029862046 -0.008799218 -0.04704946 0.020117959 0.11828501 0.15339415 0.1707604 -0.011103136 -0.03651054 -0.0079443585 -0.0063294605 -0.0050706067 -0.027076287 -0.018630411 -0.059076544 0.19317739 0.01953976 -0.012088354 -0.01918245
123 -0.00057663565 0.24001326 0.06529666 -0.022752672 -0.010972964 -0.018509168 -0.02438489 -0.0023990888 -0.0047845915 0.10134821 0.054479897 -0.01332652 0.106536865 0.29200447 0.23393452 -0.019753132 0.040199883 -0.01961497 0.15602623 -0.0022167533 0.045027647 0.07340658 -0.012528357 0.14698783 -0.021955399 0.13135749 -0.0013577364 0.021235947 -0.03514281 -0.0076502115 -0.0193511 -0.036456626 0.17417456 -0.005587428 -0.006142836 -0.015368779 -0.014209344 -0.054885983 -3.352836e-05 0.369022 0.31454992 -0.012030852 -0.007671746 0.07014844 -0.0017284815 0.040239435 -0.029247759 -0.018250372 -0.023235222 -0.02536097 -0.01829759 0.0030952394 -0.015800847 -0.008046535 -0.009647078 -0.03493808 -0.0077701095 -0.014580511 -0.010524298 0.13544497 -0.029069547 0.18365544 -0.032446183 -0.017120292 0.27208126 0.008035516 -0.00914118 0.20409866 -0.023863325 -0.025587155 -0.0026961258 0.059270002 0.03636855 -0.014162752 -0.038486835 0.06866527 0.018694187 0.307514 -0.0008189354 0.05812657 0.06281984 -0.02437288 0.14774609 0.0039058803 -0.019952154 -0.030604636 0.10578345 -0.019702408 0.22593702 0.08120843 0.2906521 0.073398806 0.017412629 -0.045202848 0.09950654 -0.023382196 0.059200343 -0.0006710656 0.030119836 0.033206668 -0.0015856683 -0.010458906 0.030865412 0.19680491 -0.009615797 -0.006663084 -0.03350114 0.15768643 -0.012210222 -0.022621272 -0.007249889 -0.03352945 0.031885475 0.051962607 0.13311316 0.15572368 -0.024758834 -0.021739367 -0.019917713 0.032685786 -0.015355228 -0.009473522 -0.008745577 -0.033873223 0.11934699 -0.0006751541 -0.012494872 0.008411353
126 -0.005068506 0.09237046 -0.0045122164 -0.0047850474 -0.0045959456 -0.008954442 -0.013119094 0.007661078 -0.0033354987 0.02932214 0.013059942 -0.0011287933 0.020313352 0.103676006 0.0985763 -0.008053198 -0.008150787 -0.011691555 0.06299021 -0.0068005347 -0.004147404 -0.0004466355 -0.0031158251 -0.0017050088 -0.0063960464 0.049514815 0.0011855178 0.0011303099 -0.018854074 -0.009201295 -0.007159705 -0.020465046 0.065902874 -0.010455427 -0.0082248235 -0.010479557 -0.002850703 -0.026775772 -0.005303114 0.13873073 0.0685161 -0.010451592 -0.009149605 0.003874462 0.025298689 0.033817697 -0.009143499 -0.0043599624 -0.0036304593 -0.004246038 -0.00512946 -0.0012666918 -0.008188997 -0.0009025015 -0.0043873093 -0.016598148 -0.0011285705 -0.0030965575 -0.00526124 0.04289578 -0.018068764 0.07993936 -0.011373731 -0.0039608567 0.12809037 -0.004955137 -0.003140979 0.09194735 -0.010300032 -0.012103652 0.010554217 0.063164026 -0.007943592 0.0016730987 -0.014999752 -0.0010012729 -0.0030565076 0.089393385 -0.00990681 0.005165821 -0.0050973105 -0.012887937 0.04047341 -0.0017787559 -0.017519282 -0.016678074 -0.0018486351 -0.0030969803 0.08391452 0.044975325 0.11155822 0.00969971 -0.008100243 -0.014004151 -0.0042474405 -0.01949285 0.014132753 -0.00059841125 0.03804387 0.017611336 -0.0037277471 -0.0031481355 0.045441315 0.0721674 0.034406282 -0.0058084414 -0.020880936 0.145349 -0.004654884 -0.008383209 0.0010087965 -0.011082652 -0.0067398935 0.0062922724 0.021708429 0.032725547 -0.0072010593 -0.004588616 -0.010056118 0.03897842 -0.016567476 -0.007864892 0.017359287 -0.022575067 -3.2458083e-05 0.023402983 0.0046679056 -0.0028677539
239 0.47319144 0.014175484 -0.0049647274 -0.029522477 0.1709713 -0.010338941 0.48862746 -0.03320807 0.08219768 0.037675716 0.59717387 -0.015602342 -0.016293442 0.51201564 0.20090738 -0.0067658573 -0.012471954 -0.038206916 -0.0137251215 -0.010159534 0.40785503 -0.00045316294 0.013706222 -0.036052655 -0.021401659 0.108747825 -0.068203926 -0.006800163 -0.07887598 -0.051397838 -0.067511275 -0.0026776202 0.2867066 0.13036871 0.29124093 -0.0672579 0.021896208 -0.030736262 0.2373165 -0.041089673 -0.05376872 -0.045442432 -0.018209873 0.2124532 0.19870678 -0.014685693 -0.0036753148 -0.022204416 -0.015776498 -0.026577616 -0.037929326 0.023406819 -0.0373969 0.2954639 0.08246963 -0.039877474 -0.004210423 0.15630654 -0.01690281 -0.026765639 0.13171461 0.017902603 -0.012944591 0.14545985 0.4004947 0.09225394 0.23275943 0.51738346 0.35946223 -0.061022747 0.0038496759 0.3190902 -0.012497604 0.056385268 -0.00049402675 0.63241 0.011392647 0.25135887 0.13621727 0.010131808 0.09071172 -0.090828046 0.17962617 0.81078017 -0.025085753 -0.07604643 -0.0062658875 0.046223424 0.32808483 -0.03159768 0.049679257 0.11883989 0.06501709 0.039325915 0.3342069 0.9636496 0.26248688 0.14377151 0.27669013 -0.048145305 -0.025419418 -0.0032620602 0.46965232 0.25805408 0.1603698 -0.06160021 -0.041340277 0.111588605 -0.040416356 0.053277254 0.37820253 -0.0631641 0.067404225 0.022658223 0.01778875 0.13990366 0.262161 -0.052583624 0.16669221 0.045724094 0.2909331 0.008001966 -0.030335555 -0.016926585 0.3398556 0.24325803 -0.016763836 0.123182185
216 -0.008768518 0.23586695 -0.010471054 -0.101522736 -0.11915257 -0.0008727357 0.16863541 -0.03044336 -0.04336488 -0.04700476 -0.018647302 -0.0463824 -0.031712517 0.23409872 -0.11316451 -0.058172394 -0.04039712 -0.037027642 -0.05821107 0.13969608 0.57340115 -0.033348378 -0.010237666 -0.0032061548 0.012803549 0.10725658 -0.021564012 0.12177231 -0.11937362 -0.051615465 0.03905074 0.5545674 0.8371737 -0.042488076 -0.018806404 -0.12171995 0.28384733 0.2264623 -0.043153703 0.23307902 -0.018094031 -0.08940929 -0.060445126 0.1251839 0.004627362 0.1354428 0.627936 -0.08625975 -0.0062747197 0.36470142 -0.068217024 -0.026843298 -0.08803084 -0.034577735 0.23194514 -0.20825401 -0.006749462 0.60660523 -0.04555975 -0.05540509 -0.07948814 -0.022024855 -0.08132593 -0.054874808 -0.033724513 -0.08805736 -0.12386166 -0.105458714 0.15693755 -0.16766755 0.060362875 0.1253958 0.30178708 1.4083973 0.283908 -0.101298034 -0.05193456 -0.04345442 -0.052904785 -0.11951212 -0.10249656 -0.13590422 0.024548445 -0.020799395 -0.1596524 -0.15677784 -0.06512983 -0.047484946 -0.079290725 0.24270496 -0.015084219 -0.03504539 -0.036154132 -0.046160247 0.21836606 -0.0124412235 -0.0519755 -0.17092225 0.10869248 -0.06991526 -0.08723877 0.10627823 0.07003228 -0.0063374075 0.41562685 0.054452214 0.64645857 0.22314376 0.59373325 -0.053287085 -0.02027318 -0.08628007 0.13846773 0.0956529 0.64693326 -0.00016508029 -0.11903621 -0.0041529248 0.0011724429 0.40728405 -0.010306241 -0.05849901 0.9146459 -0.057750046 -0.13214633 0.38454068 0.015120741 -0.03855868
227 -0.005345712 0.0029914733 -0.012901849 -0.005178378 -0.02323514 -0.002462859 0.052424405 0.07369793 -0.007819322 -0.012711703 -0.010269789 -0.0032488853 -0.011795706 0.1516449 -0.013563459 -0.010514977 -0.0019490587 -0.0068895384 -0.0025253615 -0.019676639 0.032524977 0.02939244 0.036284864 -0.0088322945 -0.00540693 -0.011871971 0.0058951546 -0.008303183 -0.023048745 -0.015058584 0.041198976 -0.0008038275 0.09819698 -0.013415567 0.045825098 -0.025014235 0.04214055 -0.022945955 0.02008849 0.0073495433 0.012477271 -0.007840976 -0.0047711246 0.036816385 -0.005334027 0.013075806 0.05151227 -0.010391607 -0.0018480804 0.04227052 -0.010101243 -0.015460341 -0.015793554 0.02582089 -0.003189629 -0.024870843 -0.023222502 0.045799583 -0.002653128 -0.0102816345 -0.012725201 -0.0015204366 -0.027494812 -0.011681171 0.08983831 -0.012167329 -0.0169425 -0.000629432 -0.0118378075 -0.014087466 -0.013890422 0.01574882 -0.012558672 0.24066578 -0.0023613935 -0.026607994 -0.015378962 -0.0022479033 -0.013665942 -0.0048970194 -0.013881645 -0.047979098 0.019007798 -0.0006795185 -0.025725303 -0.013889516 -0.008714016 -0.009930248 -0.017331513 0.06223599 -0.0030726348 -0.0046550655 -0.00957385 -0.00913425 0.01922826 0.016374338 0.02783661 -0.009100642 0.004277077 -0.014694232 -0.010845471 -0.0026129547 0.08347947 0.019750802 -0.002291991 0.08723758 0.04932677 0.07747169 0.060870703 0.031798504 -0.0070303204 -0.016654631 0.06656526 0.02918704 -0.0024874813 -0.009934215 -0.026018996 -0.024952326 -0.0030597749 -0.0043644635 0.027285343 -0.0117425965 0.16628088 -0.008346987 -0.013786371 0.04661505 -0.0034556005 -0.009491733
