246 128
199 -0.04272404 0.1303229 -0.009641861 0.05264057 0.054419655 0.10249941 0.07339276 -0.13837628 0.0684342 0.12953185 -0.06564593 0.04754162 0.09374476 -0.095722795 0.06367182 0.088541925 -0.13058262 0.098826155 -0.028800106 -0.044626676 0.0460442 -0.03541839 0.09748394 -0.003097681 -0.019972268 -0.038315874 0.11303736 0.14677885 -0.1398921 -0.14112903 0.011063265 -0.09168655 0.1126876 -0.04443412 -0.046463165 0.03156724 0.029625794 -0.09965136 -0.14877532 -0.07292957 0.11689259 -0.11240228 0.0736228 -0.12320418 0.115972094 -0.09737142 -0.036036525 -0.0966014 -0.12586881 0.07641838 0.03423228 0.038267884 0.15167804 -0.028726067 -0.021011917 0.053971145 -0.07298634 0.06980035 0.08067446 0.09241857 -0.087032355 0.08795633 -0.013049135 0.13919081 0.023142742 -0.13945499 0.11334349 0.045488827 0.049038626 -0.06306112 -0.030695265 -0.07423866 -0.03512425 -0.041859537 -0.11345806 0.08768704 -0.036787007 -0.015289546 0.091146305 -0.029649679 -0.05353439 0.07316023 -0.0374164 -0.116803735 -0.018400168 0.05938653 0.027141903 0.08215121 -0.08929545 0.0250721 -0.068965554 0.1100152 0.12320077 -0.119451456 -0.10496899 -0.07824621 0.012630695 0.025280686 0.0079487 -0.060829833 -0.12536749 0.12966153 0.041309886 0.13355249 -0.099014066 0.089145854 -0.08562201 0.10429917 -0.016113937 0.13173424 -0.026158428 -0.044362873 -0.08663924 0.08530524 0.12930511 0.015356576 -0.057379372 0.0052691363 -0.09272836 0.066661544 0.07143991 0.014306938 0.03776775 -0.14705463 -0.03259691 -0.018774696 -0.15114875 0.07521953
205 0.08020925 -0.070065275 -0.079189666 -0.079869166 0.07967119 0.04674664 0.06548752 0.04510308 0.03315679 -0.042670812 -0.07864447 -0.08664406 0.09010446 -0.069143996 -0.016051974 0.050383244 0.11984749 0.014369617 0.016286172 -0.043409992 -0.09856015 0.021357268 -0.11333548 -0.05641397 0.03905309 -0.03420935 0.10416713 -0.11245971 -0.0013740876 -0.048991576 0.068253934 -0.037502024 0.027392903 -0.05543487 -0.022976954 0.021586295 -0.065208115 -0.041835297 -0.15607506 -0.111173555 0.08839512 -0.062379576 -0.054818068 0.092447005 -0.1272935 -0.089552365 0.060595613 -0.04528391 -0.014901388 0.09252942 -0.14653791 0.14281897 0.074038036 0.07277754 0.028472606 -0.05105123 0.016904531 0.0742725 -0.04045363 0.04885086 -0.0056922114 0.102814585 -0.13224038 0.10759705 0.0229646 -0.0019823 -0.065619886 0.03424866 0.09572537 0.11433897 -0.15837891 -0.048721142 -0.09050973 0.12738632 0.048455395 0.084247105 -0.08426326 0.1361094 -0.06952914 0.14365484 0.030814122 -0.039378434 -0.09461541 0.08822965 0.1058289 -0.02482063 0.034539066 0.0011524446 0.045775674 0.05952582 -0.07102589 0.04607054 0.13214475 0.10704706 0.14461832 -0.12166409 -0.10090885 0.03506315 -0.10843922 0.06947163 -0.09860831 -0.0008932339 0.023212714 -0.12956515 -0.133766 -0.0475875 0.012495145 0.14371276 -0.11651313 -0.054708466 -0.04493044 -0.014412246 0.063137144 0.028538559 -0.0064286413 -0.13451345 0.1010513 -0.12631077 -0.08608335 0.12606959 0.046092436 0.04175962 0.014211509 0.011236278 -0.12695548 0.030188387 -0.06203694 -0.12002346
198 -0.12928899 0.08704988 0.031323075 -0.017756755 0.046970464 0.06245173 -0.023263305 -0.128761 0.08432633 -0.11846714 0.02675054 0.03971672 0.05987367 0.04192336 0.018727321 -0.03237613 0.07590748 0.08624568 -0.13793693 0.020969575 0.114398554 0.119682975 -0.055502377 0.028701311 0.021542208 -0.008306775 -0.1021536 -0.06382999 -0.07292909 0.044676587 -0.10050523 -0.0077516898 0.09411187 0.09543961 0.007875872 0.09063691 0.11093507 -0.113417566 -0.06553022 0.12675546 0.12065384 0.1009485 0.033967786 -0.10238086 -0.073605195 0.02678327 0.02020816 0.096100986 0.009948761 0.108860545 0.026912166 0.09479181 0.111742884 -0.080416 -0.0014654462 0.061128438 0.0052189655 -0.120353535 -0.10025866 -0.035876937 -0.09614278 -0.00080891256 -0.07100014 -0.09338131 -0.0050170235 0.025302825 -0.008052192 0.00719775 0.009504471 -0.032737836 0.05864554 -0.08477658 -0.056204278 0.071441695 -0.050809726 0.097010344 0.04780585 -0.13367234 -0.04685396 -0.034781292 -0.01876159 -0.07859384 -0.032604735 -0.069320805 -0.058785427 -0.022116322 -0.1260609 0.07621426 0.07907828 -0.03874088 0.102350555 0.030773662 -0.0169342 -0.11875459 -0.073808804 -0.13944748 -0.13155098 0.061389253 0.099041924 0.08447971 -0.033337742 0.032420788 -0.051943533 0.07652581 -0.06750228 0.03648866 -0.11815076 0.12731245 0.011508024 0.036364358 -0.124750406 -0.009419563 0.1089307 0.06437223 -0.029496087 0.14400005 0.026447138 0.014461502 0.11020015 -0.111794144 0.02629783 0.10891196 -0.019877085 -0.08731549 -0.0050491793 0.14501244 0.06910034 -0.03255857
194 -0.13749611 0.0965261 0.11221887 0.013360513 -0.037252523 -0.122626774 -0.061333176 -0.020974072 0.09617265 0.01775988 0.016588233 0.039774496 -0.048044395 0.011005959 -0.10710993 0.008131253 -0.1013405 0.074711174 0.004821549 -0.11831226 -0.06810823 0.09924389 0.042520188 0.057652455 -0.080447696 -0.014128638 0.053892702 -0.07462334 0.04849919 -0.010574514 0.1275183 -0.08115694 0.010887314 0.11399234 0.11966535 0.11350552 0.042372763 -0.009782429 0.081802554 0.037353307 0.005932218 0.031755548 -0.09020793 0.06914549 -0.024506282 -0.036801573 -0.13014294 0.08958384 0.07387074 -0.026134139 0.0056701545 -0.023246335 -0.068591215 -0.043942515 -0.0449684 -0.09052717 -0.08559885 0.04237216 0.06912216 -0.038420778 0.10535324 -0.11878239 0.14684026 0.08106079 0.034324873 -0.010901886 -0.08573284 -0.095372245 -0.10986589 0.045543857 -0.037242923 0.04189075 -0.039461315 0.033936296 0.0060370825 0.11957165 0.07127902 0.13029787 -0.014797862 -0.12468106 -0.030494044 -0.033504833 -0.012171409 -0.07013113 0.041221146 0.0927032 0.109208114 0.008282037 0.10361118 -0.11258712 0.099164546 -0.06773618 -0.14635438 0.09305754 -0.011171742 -0.06184822 -0.022437952 -0.03915204 -0.05995646 -0.027627084 -0.002303577 -0.094024956 -0.023945315 -0.023067316 -0.08081237 -0.010995881 -0.050617624 0.028888512 0.01186535 -0.030736294 -0.07041383 -0.09069244 -0.08146049 0.106805705 -0.08408166 -0.110976785 0.124442466 -0.10031036 -0.109192885 0.08862524 -0.010047699 -0.051131647 0.07991724 0.04204452 0.016800301 0.10574619 -0.07711359 -0.101489946
193 0.032812968 -0.055954542 -0.015393501 0.12701131 -0.02733962 -0.12622303 -0.11879183 0.11453104 0.12612359 0.041114327 -0.047277138 0.0066785873 0.06934293 0.0055748643 -0.049287383 0.13797243 0.031445228 0.12560709 -0.029319774 -0.07244442 -0.005058864 -0.08206853 -0.062542126 -0.10825126 -0.06588522 -0.019254407 -0.12135338 0.12132056 -0.105519325 0.08299818 0.055881895 -0.000963157 0.06684071 -0.094482765 0.090946056 0.057370275 0.05123947 0.0030405915 -0.104081534 0.03352102 0.08355279 -0.083869666 -0.040582974 -0.056084417 -0.026976265 0.036364987 0.044465426 0.019437723 -0.13235387 0.05003721 -0.09223617 0.12562944 0.059322353 0.02488153 -0.03523282 -0.12718852 0.022880396 0.057552323 -0.052198514 -0.09675165 0.04623905 0.13141167 -0.0512773 -0.10217297 0.13560697 -0.05626539 0.100493826 0.007813565 -0.08679914 0.008950102 -0.006522213 -0.14738171 -0.038865406 -0.025186948 0.06798528 0.007918485 -0.010133694 0.1252311 0.019758409 0.11293295 0.0009837219 0.008267447 -0.02698503 -0.13148335 0.028714186 0.09586718 -0.12019269 0.0093256915 -0.06952403 0.084716864 -0.09575805 -0.12839659 -0.050015334 -0.039044403 0.1431688 0.052189503 0.0014760984 0.01371907 0.03475884 -0.083892964 -0.123641424 -0.12550993 -0.051745567 -0.04306542 0.09923514 0.097219504 -0.08044813 0.11026397 0.08766975 -0.08519188 -0.12639631 -0.029200701 -0.07076512 0.046792675 -0.04748111 0.11469462 -0.04879643 -0.052771363 0.041621387 -0.071951546 0.04779638 0.06944885 -0.015459635 0.10989864 0.06862707 -0.07490159 -0.029535793 0.106641576
208 -0.0371167 -0.13067561 0.14280096 -0.15815496 -0.06512705 -0.08955072 0.052239046 0.08865333 -0.07298313 0.01426041 0.004755219 -0.09771379 -0.11110172 -0.11783964 -0.0776674 -0.11919247 0.012723224 -0.008690294 -0.033328064 -0.07689306 -0.057811484 0.05788872 -0.14341655 -0.041761264 0.12937461 -0.082472995 -0.08581621 0.08157206 0.027929585 0.01018381 -0.10093204 -0.11012611 -0.057072412 0.0886674 0.046454802 -0.01776336 -0.086926356 0.10639905 0.08290665 -0.07891977 -0.015488109 -0.08573814 0.002460563 0.07045806 0.08730566 0.13343316 0.0905786 -0.055891152 -0.027908243 -0.050235882 0.07329216 -0.13289164 -0.13312261 0.09988323 -0.10179957 0.12802802 -0.051345024 -0.024083007 0.097421035 0.11802264 -0.115200624 0.08787392 -0.086039424 0.02284415 -0.03540357 0.015913857 -0.012884917 0.017355189 -0.12100815 0.11331876 -0.048887476 -0.052033924 -0.11535845 0.07582367 -0.1046501 0.09323617 -0.13227095 -0.058876507 -0.0005173312 -0.0924569 -0.0038299973 0.08299791 0.03357313 -0.020626625 0.005035467 -0.00023970133 0.041055042 0.11316491 0.08266657 -0.00020134782 -0.026296956 0.091836095 -0.07736914 -0.031712383 -0.08852586 -0.1257451 0.048524436 0.07758567 -0.13437858 -0.037602156 0.07038575 0.071292356 0.07619444 -0.029535038 0.13999994 -0.07480953 -0.0009771347 0.13445821 -0.14310576 0.1106303 -0.016293872 -0.015760973 0.07690667 0.059720084 0.004746581 0.005833161 0.130689 -0.09329901 -0.017686876 -0.047189523 -0.10128166 0.1048953 0.041071128 0.11468792 0.114476986 -0.0658538 -0.010160071 0.0829799
201 0.1206996 0.07148004 0.024514502 -0.056217458 0.03306518 -0.1337337 -0.101791486 -0.054501787 -0.11288265 -0.042759787 0.088390306 -0.008680941 -0.012555166 -0.08222648 -0.08263235 -0.003747656 0.08297153 0.10178226 0.12919343 0.10012659 0.027107505 -0.12930785 0.105670415 -0.11999287 -0.09194012 -0.09605413 -0.14422579 -0.12275237 -0.1053327 0.00857488 0.094606966 -0.003956923 -0.04709063 0.14920792 -0.13205501 -0.0109437145 0.09844369 0.05345463 0.0069161733 0.050175548 0.04576499 -0.073081404 0.064238034 0.07785858 0.11866734 -0.08255682 -0.1015472 0.09640478 -0.140129 0.06725429 -0.14655142 -0.027406268 0.1447378 -0.08071193 -0.035612278 0.025537476 -0.092457674 0.11983895 -0.07048237 -0.040105168 -0.09070258 0.10020292 -0.0037998974 -0.11248981 0.118793495 0.052892633 0.03607146 0.111357056 0.060626492 0.025565062 -0.04769973 0.055745747 0.026964083 0.09059324 0.08911229 -0.04112564 0.043260187 0.069304675 -0.11736724 0.041320514 -0.031117205 0.08227161 0.053956237 0.040107477 -0.011923649 -0.0868004 -0.076688655 0.068326876 -0.121622644 -0.04188067 -0.08943497 0.08034736 -0.06547091 -0.10455918 0.110709526 0.012727702 0.04154278 -0.10811887 0.14077348 0.09215236 0.077858314 -0.02848201 -0.10216558 -0.056969382 0.13617909 0.102790006 0.09559252 -0.036762126 0.023998583 -0.017441759 -0.06085488 0.052552756 -0.07222496 0.05438724 0.09931625 0.06470159 0.001890861 -0.04973197 0.13488783 0.068426885 0.08811909 0.1129355 0.107265286 0.05768508 0.051780526 -0.060251355 0.025222119 -0.04086445
18 0.14104635 0.11109452 -0.056977503 -0.09557173 0.031892944 -0.09935234 -0.119019225 0.043377653 -0.03093344 0.12863211 -0.09398166 -0.118342005 0.0074616447 0.0073535005 0.0079310965 0.009189027 -0.0013455834 -0.021212896 0.001352695 0.010111474 0.080862224 0.037112992 0.11192825 -0.034553844 -0.10490568 0.12975495 -0.036239337 -0.01882165 -0.015858911 -0.15564719 -0.019918012 0.11785052 0.05505064 -0.0057666623 0.11111152 0.065811105 -0.06741055 -0.09776756 0.021953706 -0.07803741 0.12262448 0.07331248 -0.118201256 -0.07208014 -0.06011196 0.077684626 0.008877912 0.06415255 0.06328022 0.026746724 0.09162434 0.06860256 -0.005410201 0.049246658 0.040042896 0.005658073 -0.101364724 -0.027445111 0.07560169 0.023290621 0.1077411 0.015633423 0.086821474 0.06817536 0.02397882 0.09022553 -0.14296283 0.046028003 -0.04790947 -0.093548715 0.030445876 -0.0027559916 -0.06489713 0.13301678 0.06447597 0.036467683 0.14286628 -0.09004605 -0.06791158 0.03267477 -0.041114215 -0.1056354 0.10135607 0.0838334 0.042316794 0.0017399194 -0.05056284 0.06966124 -0.09969999 0.025557417 0.06192529 0.11264799 0.09008293 0.07859703 0.07813381 -0.109482415 0.0071875933 0.098869324 -0.025249202 0.12969473 -0.05485014 0.0068608276 0.05577428 -0.04402062 -0.1263085 -0.016675407 0.09731104 -0.09322844 0.0029029015 0.0014758016 -0.07328557 -0.036488485 0.07653367 -0.097272165 0.120935835 -0.01877684 0.008409858 -0.010914151 0.077273965 -0.09641205 0.0056537827 0.03700821 -0.13570282 -0.0642952 -0.13055323 0.051149175 -0.1349287 0.03144963
19 -0.117023826 -0.087775126 -0.121733695 -0.020607613 0.03056392 0.040609177 -0.13020673 -0.019892253 0.027387453 -0.034664404 0.06556074 -0.03537382 0.059182804 -0.041394506 0.051851816 0.019490264 -0.07746641 -0.12641901 -0.06412016 0.13572076 -0.0599913 -0.037965044 -0.03851759 -0.087000564 -0.011454036 0.12773122 0.050759975 0.010970036 0.07154417 -0.097078845 -0.06872687 0.01069348 -0.0005877501 0.0718729 0.024985334 0.054929074 -0.10360508 -0.12092582 0.05459269 0.01585988 0.110374704 0.03223744 0.12187504 0.04145386 -0.03194236 0.021566987 0.11736096 0.10154347 -0.04335898 0.119441606 0.11152448 0.08539874 0.0075241895 -0.028932318 0.11018911 -0.10498646 -0.045178644 0.12088037 0.075415604 0.046953313 0.052471336 0.011832158 -0.014509254 -0.008182662 0.12267583 0.11817026 0.035374768 -0.026850374 -0.02982136 0.10373237 0.0788884 0.0069997185 -0.07501738 0.05746162 -0.036561288 0.1025112 -0.044317234 -0.06139355 -0.0013414319 0.055060104 0.0010001035 0.13248743 0.079214245 0.13760035 0.023561455 0.1411738 0.039426833 -0.073471025 0.1020801 0.12498709 -0.07224185 0.0848038 -0.111552306 0.034853652 -0.09217367 0.13051473 0.017736264 -0.117539205 -0.12443737 0.011624016 0.112001315 0.12601435 -0.10864455 0.10752465 0.09300428 0.09820883 0.059549775 0.12898572 -0.118373685 -0.047151454 -0.10094599 -0.13648814 -0.07897891 -0.13436209 -0.087914445 -0.13767111 0.09668788 0.13719782 -0.09269092 0.05555001 0.08507701 -0.018088793 0.12669475 -0.114482485 -0.072764546 -0.08416543 -0.1257839 0.038428545
20 0.012074511 0.105087295 -0.026961077 -0.06017762 0.06182057 0.07223871 -0.1327256 -0.06885461 -0.1446381 -0.11078718 -0.039128132 0.108595 -0.11238973 -0.08389181 0.010791311 -0.13912204 -0.03286226 0.07311447 -0.023903174 0.09004964 0.060653683 -0.14674136 -0.13048269 -0.058713127 0.10437396 0.13909698 0.06509446 -0.024904223 -0.04600473 -0.115833975 0.061201952 0.038201455 0.11425003 -0.07006538 0.017412955 -0.0110496655 0.060846157 0.09616018 -0.08294206 0.037733164 -0.031518452 -0.09661607 -0.06725395 0.076933235 0.13277173 0.052009128 -0.07874868 -0.11619247 -0.0039690104 -0.08889728 0.021579629 0.0770105 0.047376364 0.091649204 -0.03605004 -0.11601305 0.11750903 -0.1150832 0.12618873 0.052195832 0.006604441 -0.0253928 0.01343441 -0.049859613 -0.008758541 -0.009502276 0.033818025 0.099933036 -0.015841011 0.10845089 -0.08364888 0.09445443 -0.11530483 0.06175863 0.11230416 0.10354721 -0.08199257 0.075868696 -0.082241215 -0.1012088 -0.10737448 0.086963296 -0.08117504 0.04332332 -0.08580227 -0.073791414 -0.031951953 0.10596445 -0.12235107 0.025523737 -0.038707383 0.071639426 0.024578912 -0.0923728 -0.12502702 -0.056156047 -0.07584437 0.033826 0.10941907 0.028100887 0.051697228 0.032318596 -0.10562545 -0.10452632 0.08376456 0.023279974 -0.14766674 0.100677885 0.0026895078 0.0680194 -0.011773889 -0.10393011 0.048513677 0.025989404 -0.022209989 0.04403169 -0.08515637 -0.10839282 -0.07179943 0.11862618 -0.015290461 -0.09992407 0.02076554 0.0823956 -0.09087304 0.087645106 0.07174201 0.062460143
21 -0.0033325343 -0.010077507 -0.120512344 -0.05817604 0.12622607 0.038612586 -0.07479484 -0.1241563 -0.10075238 0.14762032 0.122540325 0.0074795065 -0.0025814387 0.03726131 0.07699628 -0.14451836 -0.062307987 -0.038437895 -0.041759197 0.107767574 -0.009014704 0.030690275 -0.027287439 -0.02327226 -0.087312266 0.03198872 -0.009428583 0.09886594 0.059505448 -0.096003935 -0.1507174 0.122806974 0.04461356 0.020147001 -0.08509775 0.088403195 0.10781138 -0.09865963 0.0329238 -0.04035785 0.02674214 0.06666176 -0.057002053 0.008229952 0.029706921 -0.063904434 -0.022759957 -0.059446037 0.081186585 -0.10711829 -0.08525082 -0.061144013 0.10511892 0.09142083 -0.07113185 0.12708554 0.112908915 0.027117712 0.1082328 0.017931726 -0.12066673 -0.008001824 0.07178018 0.05730224 0.13301864 0.043237843 -0.060239725 0.08185004 0.12607911 0.054851767 0.12050023 0.047944445 -0.085982576 -0.08504174 -0.07680771 0.04529438 0.06230711 0.12823267 0.13993993 -0.081748016 0.028338905 -0.010657331 0.055227544 -0.039771765 0.13311295 0.05346994 -0.08714354 -0.069104746 0.07941296 -0.03309596 -0.118066125 0.074578024 -0.051359072 0.06091856 0.046748336 0.11526863 0.07812721 -0.07719055 -0.046167806 0.04631041 -0.06426438 0.109450445 0.03855527 -0.119184405 0.018074611 -0.07686619 -0.002839882 0.117663264 0.019827874 -0.08223044 0.06435205 0.14111832 -0.10808116 -0.09710637 0.0800236 0.017640999 -0.02057307 -0.06346732 -0.105454005 0.11615599 0.08756621 -0.116264045 0.0468361 0.08948936 -0.08511499 0.1160618 0.13448128 0.046266984
22 0.053142205 -0.09188042 0.02297945 0.114918336 0.06856782 -0.110036984 0.06454296 -0.1264812 0.0694584 0.051385216 -0.03133293 -0.104886405 -0.018067734 -0.019309165 -0.1211754 0.09158196 -0.113572724 0.049010452 0.07046052 -0.105586156 0.0025863752 0.057292 0.08165311 0.09001629 -0.11739987 -0.007126211 0.014985459 0.08114408 -0.038935173 -0.0212284 -0.09881492 0.009266852 -0.018168703 -0.03958486 0.009375448 -0.090149015 -0.07368272 -0.048281968 0.080932006 0.017086945 -0.13601346 -0.027488088 -0.082091466 -0.016344981 0.10339988 0.12811843 -0.14186272 -0.066586845 0.061226346 -0.07171314 -0.033003215 0.055277854 0.023070654 0.10444988 0.04318862 -0.0147114135 0.100812174 0.03145992 -0.046505447 -0.06732257 -0.015229602 0.06302752 0.026904473 -0.112900496 -0.060514517 -0.0069203544 -0.108433925 0.02118889 -0.059992082 -0.121323064 -0.12324636 -0.08824928 -0.029590616 0.01267769 -0.041306023 -0.0384885 0.10315696 0.044538517 -0.12516396 -0.05135894 -0.04412537 0.14233877 -0.1184988 -0.01411393 -0.00923495 0.010396746 -0.06253591 -0.046422165 -0.05488316 0.0070540365 0.095045194 -0.11365522 0.06604722 -0.07863789 0.09588469 0.0940018 -0.03517352 0.09534821 0.02758669 -0.04395248 -0.09248742 -0.14343505 -0.008238237 0.030512977 -0.040048845 -0.033858288 -0.118574426 -0.10275469 0.12097344 -0.041192338 0.019431544 0.06913775 0.042872965 -0.057846665 -0.1318506 0.013902425 -0.075925164 0.03374016 0.12544675 0.02592898 -0.07667155 -0.10192157 -0.16526279 0.11166914 -0.06468787 -0.10518041 -0.031248791 -0.061719947
23 0.090534374 0.09315481 -0.05464469 0.11081366 -0.12536018 -0.0879312 -0.027032241 -0.024056936 0.0585391 0.1423546 -0.055725683 -0.059501607 0.004253511 0.13281024 0.032550808 -0.10937182 -0.03488173 -0.12342925 0.116937414 -0.015151863 -0.08094212 0.11224031 0.09393292 -0.044818502 0.10393823 0.1295039 -0.10404875 0.014361493 0.07980513 -0.044890236 -0.09408867 -0.12297464 0.08454698 -0.036937222 0.05037488 -0.094138 -0.14060515 -0.015737258 -0.035179235 -0.119688846 0.14675069 -0.026832161 0.108923204 -0.039260596 -0.093349 0.042445723 0.094297975 -0.10903783 -0.013707423 -0.1232239 -0.1359786 0.10914143 0.08893211 -0.06434417 -0.09396331 -0.058219716 0.1515429 0.059954006 -0.03332303 0.11602749 0.03821198 0.10900165 0.018337447 0.091063656 -0.067605495 -0.08321448 0.08480134 -0.0762964 -0.033089966 -0.08325363 -0.11814713 0.14632502 -0.088839434 0.13969195 0.06833845 -0.075579695 -0.044196464 -0.025295883 -0.13189615 0.0058076535 0.08907934 0.054963026 0.12626055 0.0847718 0.11632585 0.088664256 -0.03427483 -0.027834093 0.057112776 0.09462386 -0.033827692 -0.021863535 -0.016328875 -0.06592125 0.061072942 -0.001775919 -0.10018237 -0.098700926 -0.031714544 -0.0746726 -0.02488159 -0.0238666 -0.10306364 0.03548492 -0.04243018 0.032982305 -0.02038157 -0.11387765 0.027937006 -0.050212815 -0.015364575 -0.04821518 -0.04409516 -0.07675529 -0.085583195 0.052620176 -0.098153636 0.15831326 -0.13367882 0.13062416 -0.10532861 -0.09580192 -0.009389229 0.063281566 0.10277631 -0.015042205 -0.023553792 0.0059066727
24 0.01811995 -0.025913155 -0.14656037 -0.12016657 -0.06900412 -0.08271647 0.12669736 0.07592115 0.10242025 -0.057685178 0.07750716 -0.04304032 -0.13130826 0.02406696 -0.05861899 -0.109359436 0.0442032 0.028715298 0.12933053 0.12898149 -0.040350415 -0.08665307 0.08172854 0.108191215 0.02239616 0.14416365 -0.07950512 -0.09118002 -0.05703337 0.10679683 0.015290319 0.117124125 -0.057988975 0.14087968 -0.090097934 -0.087431155 -0.015935794 0.105784155 0.03450799 0.0004845931 -0.12560987 0.08415364 -0.033776682 -0.025886498 0.12301538 0.10386835 0.03312626 -0.13251016 -0.109360985 0.017178964 0.041914996 0.006595511 -0.09095911 0.014339058 0.088550456 0.085919455 -0.0012949889 -0.116312034 0.03171975 0.056709923 -0.09966931 -0.051912658 0.0928657 -0.1058187 -0.06576612 0.11493646 0.07705929 0.06180151 0.12814462 -0.12758741 0.044958126 -0.019392611 -0.119063355 0.04053043 0.13509272 0.11276752 -0.040733222 0.071664035 -0.04989166 0.13233775 0.10198823 0.14640139 0.1217703 -0.123844616 0.09353921 0.09795973 -0.023172501 -0.038455732 -0.031270996 0.11863991 -0.090202235 -0.030611636 0.029652083 0.039596718 0.11349106 0.13792858 0.13955365 -0.051178433 -0.11906506 0.021072572 0.008462124 -0.07453996 0.036542427 -0.058296632 0.052391242 0.088458486 0.10595677 0.13666686 0.051598668 -0.08037575 -0.067595124 -0.109021135 -0.009966569 0.097821176 0.116106436 -0.06197657 0.0128293745 0.102401786 0.035074446 0.05596928 -0.106466085 0.08115792 0.026877474 -0.11210348 -0.057653923 -0.007939998 -0.064684525 0.010969
