246 128
41 -0.14406475 -0.6353221 0.114763975 0.25496453 -0.47655243 0.5984507 0.049830407 0.03736379 -1.1905016 0.4586024 -0.026552455 -0.110556975 -0.25043586 0.6154544 -0.028942045 0.056522246 0.5471217 0.7234409 -0.2676755 0.24406579 0.19627565 0.8732661 -1.0399283 0.71218956 -0.92788297 -0.3067657 -0.39144787 -1.3324698 0.30793205 0.105870105 0.13011762 -0.009663971 -0.054314934 0.8441001 -0.24154732 0.23228936 1.1683059 -0.27607083 -0.2506432 -0.28494588 0.39454025 0.4966051 0.40653092 -0.039289262 0.3918333 0.0028379816 0.22943518 -0.057866585 0.30273956 0.15622367 0.45185965 -0.07020043 -0.4007217 -0.29755905 -0.7128288 -0.440133 0.31852734 -0.6726813 0.36617863 -0.4279428 -0.084057614 0.7955299 0.64717233 0.32308564 0.82408726 -0.2529819 -0.45448807 0.4158535 0.32900703 -0.0900712 0.09295204 -0.54346967 -0.474835 -0.9051641 1.2649921 -0.7796244 -0.48529103 0.1049131 0.20703404 -0.032504953 0.34395456 -0.20875727 -1.1797739 -0.21260248 0.14767335 0.406102 -0.46928427 0.09277804 0.75991136 -0.33619013 0.4934408 0.36043528 -0.6458067 0.70429933 -0.14377064 0.8891015 -0.08862915 -0.3941392 -0.09084978 0.016982183 -0.5173987 0.22486721 0.31566963 -0.022547621 -0.12992528 -0.23735183 0.26095155 0.23421195 -0.29633713 -0.068652965 0.14721513 0.26129436 0.14971946 -0.19080514 -0.03760046 -0.10455353 -0.024550427 0.23634331 -0.5212171 -0.29849845 -0.23679174 -0.71993715 0.6540764 -0.9218381 0.43138376 -0.12856862 0.67770946 -0.41219795
171 -0.35791412 -0.0954175 0.16533156 0.20332484 -0.65322304 0.7091425 0.11851178 0.14338726 -0.73123586 0.07692378 0.0036445179 -0.4191896 0.01571638 0.6999912 -0.089506775 0.58137673 0.39136145 0.12607679 0.3697246 -0.25045335 0.11948808 0.47636363 -0.93341184 0.53354573 -0.77672344 -0.11681759 -0.013486465 -0.73218876 0.36321455 0.15254234 0.07944574 0.46108574 0.44049892 0.73923004 -0.14247312 0.06824587 0.56969804 0.0817788 0.046370085 -0.24248484 0.6483959 0.06521524 0.5295672 0.4002602 -0.39637554 -0.26274318 0.6644062 0.36853492 0.525272 0.18078198 0.1137049 0.6127737 -0.5574951 -0.2323209 -0.22531171 0.17065483 -0.04482742 -0.5934979 0.22540326 -0.3666177 0.020184163 -0.025727322 0.6516042 0.24297109 0.45198354 0.5084995 0.04246088 0.17177662 -0.43727237 -0.20355703 0.28995866 -0.17928314 -0.17359395 -0.5140082 0.66634923 -0.7733887 0.067852646 -0.6727247 0.85791886 -0.13184482 0.19559202 0.24983652 -0.5891593 -0.6223779 -0.032267798 0.17268755 -0.081707984 -0.2772454 0.3135996 -0.47805342 -0.36801302 0.14421068 -0.2909721 0.23157187 0.014765003 0.46610624 -0.3248954 0.06742184 0.17432885 0.23522109 -0.5652504 0.011101086 0.25162777 -0.24767569 -0.006244954 -0.2955384 -0.06653387 0.9122248 -0.59243244 0.0006654075 -0.52684784 0.30832872 0.3380492 0.13530482 -0.4788233 0.16430654 0.08952755 -0.23994443 -0.20935196 -0.34896505 0.46363252 -0.22266212 0.2146837 -0.7153592 0.16824202 -0.5314396 0.7020257 -0.45679003
71 -0.05209858 -0.3441819 0.25194207 0.27532881 -0.58664644 0.09334256 0.33015862 -0.024005258 -0.20992056 0.30474746 -0.53710884 0.04527196 0.01558803 0.57706696 0.34274235 -0.10328934 0.12054837 0.42829874 0.020799413 -0.3174304 0.24925968 0.38369158 -0.22745179 -0.19783555 0.06931656 -0.042321436 -0.31664208 0.17539845 -0.3363624 -0.14564715 -0.30603877 0.37113994 -0.0860011 0.089516744 -0.32225466 0.254477 0.12699756 0.008223991 -0.3166197 0.3335111 0.619744 0.1677822 0.18087529 0.51082593 0.26239052 -0.14050499 0.28782982 0.034178074 0.028080158 0.2218576 -0.027050536 0.22833218 0.07076212 -0.23520663 -0.011823414 -0.039901115 0.021846555 -0.13449131 -0.036744267 -0.19903642 -0.020563578 -0.2070771 0.5248133 0.28895763 0.2624576 -0.22536013 -0.5912128 -0.07581377 -0.21193361 0.14909787 0.47840655 -0.28264508 -0.017724415 -0.19116248 0.47422487 -0.2394124 0.58478945 -0.52753085 0.8703611 0.2789965 0.073635235 0.10529992 -0.1200087 -0.30568063 -0.35423437 0.3025508 -0.15546513 0.10810957 -0.15489069 -0.36672536 -0.2046731 -0.026701143 -0.15299922 0.58179814 0.013742553 0.5598695 0.15689358 0.13394813 -0.026513666 -0.039687082 -0.27554202 0.21061361 -0.14248364 0.21614571 0.2314584 -0.089044206 -0.15016869 0.2733961 -0.09043825 0.19954634 0.056055028 -0.049904957 -0.2860524 -0.26553583 0.18488853 -0.046624698 -0.17947571 -0.46416888 0.03872652 -0.13968062 0.12098367 -0.35415047 0.6210249 -0.35612136 0.7453959 0.281424 0.32837474 -0.36267227
43 -0.0787882 -0.17918307 0.2613604 -0.26276428 -0.33009687 -0.33859706 0.46000236 0.16509397 0.029124845 0.22310972 -0.21489343 0.49615303 -0.20754446 0.33832917 0.3725492 -0.9301756 0.42226836 0.6413418 -0.41890696 0.060928892 -0.020433372 0.29728937 0.1562788 -0.7822613 0.14002286 0.28333914 -0.548906 0.32856232 -0.14307146 -0.46684608 0.047999572 -0.36747816 0.25714257 0.38533214 -0.2672785 0.09485368 0.1459894 0.2663448 -0.04127982 0.34659886 -0.42075607 0.096429124 0.24482727 0.06017832 0.30053926 -0.42951635 0.573275 -0.31687555 0.05189203 -0.60078657 0.124905735 -0.46877456 0.28400922 0.37581626 -0.40520674 0.014377594 -0.5354766 -0.53827524 0.23818122 -0.36319295 0.067582995 0.29701287 0.11743207 0.03538004 0.021451043 0.39669004 0.2535376 0.19241367 0.32946584 0.38546625 0.261518 -0.96524525 -0.48219112 -0.2086742 0.4138514 -0.3721219 -0.4026444 0.19822988 0.09556966 -0.024892887 0.056414682 0.33556217 0.3042903 -0.40472758 -0.5144142 -0.16301736 -0.8002522 -0.85393393 0.10952509 0.26977557 0.1265916 -0.123561084 -0.025864813 0.064565204 -0.6780224 0.47548503 -0.047620054 -0.43665317 0.13774712 -0.17735863 0.06963613 0.17990911 0.39277366 0.2345775 0.39045456 -0.55151886 0.11039325 0.55136454 0.28138718 -0.14374869 -0.13994636 -0.21473798 -0.7820843 0.27069777 0.6672964 -0.6325782 0.054285523 0.2898574 0.18808576 -0.40375513 0.30940405 -0.003392837 0.10617545 -0.5276602 0.49077478 -0.033310972 0.6705456 -0.26374155
78 0.08365684 0.14807165 0.10882766 -0.18065986 -0.17703022 -0.24199441 -0.068983205 -0.4507371 0.45247808 -0.09945718 -0.23203897 0.6763637 -0.12595828 -0.102025114 0.0071914215 0.0021269969 0.21268173 0.22303188 -0.41626042 -0.13209802 -0.08834531 -0.05342284 0.019807644 -0.18615486 -0.034713794 0.36374703 -0.3297407 -0.021188978 0.25077948 -0.16953473 -0.36233366 -0.4466833 0.020966806 -0.11031122 0.2088063 0.29506332 0.41716868 -0.21252385 -0.39124566 0.044251733 -0.10823627 -0.11551506 0.20214482 0.093281716 0.2826634 -0.3000073 0.123309836 0.052713893 0.48587894 -0.12590788 -0.27819175 -0.3199371 0.14246497 -0.0059662717 -0.014758674 0.112173624 0.39714402 -0.029423073 0.30285504 -0.011161966 -0.4841671 0.08447756 0.332539 -0.3149657 -0.13471991 -0.0279027 0.0032945892 0.59078926 0.04879776 0.7006073 0.43792242 0.015966093 -0.08510685 -0.025893465 0.22347508 -0.10559368 -0.29074806 -0.11596593 -0.056048654 0.009603618 0.33413437 -0.17408241 -0.22811425 -0.21872796 0.094341666 -0.11795773 0.23408625 0.11484011 -0.24666359 0.056386907 -0.3175871 -0.17110676 -0.11113291 -0.12333159 -0.08455085 0.21624872 -0.15555014 0.35157964 -0.19408579 -0.47343147 -0.1571959 0.17669328 -0.1168269 0.11364068 0.09891865 -0.05024049 0.07306801 0.13687885 0.42863464 0.22178493 0.33465308 0.30121976 0.065160014 -0.16874209 -0.21427266 -0.4319378 -0.052560847 0.15612759 0.058845133 -0.20251252 0.15495862 0.1402759 0.11344516 0.094104126 0.47375688 -0.29236966 0.68024653 0.026645899
172 0.07744959 -0.12108851 -0.3608566 -0.2902478 -0.24054702 0.11757086 -0.17062205 -0.09912002 -0.2331418 0.060933415 0.6660933 -0.017599069 -0.030133426 0.13687536 -0.27399382 0.5310826 -0.06374441 0.12201534 0.033950113 -0.1277138 0.0123711815 -0.010470222 -0.07071574 0.25574914 0.3055463 0.40659484 0.00036282855 0.101317786 -0.1667067 -0.06809131 -0.06125726 0.6839705 0.19384986 0.17932495 -0.24725914 0.4066964 -0.07189065 -0.16824143 0.45429873 0.06169423 0.028059872 0.13545962 0.25487593 -0.4574714 0.25869304 -0.33624458 0.7424141 0.12571867 -0.18392423 -0.20989206 -0.21021093 0.24409261 0.02391903 0.080932274 -0.33998847 0.12514973 -0.09647076 -0.4545091 -0.014625992 -0.4662184 -0.4807029 0.24681455 0.021769052 0.43229058 0.0793134 0.18530627 -0.4234892 0.06457256 -0.3859786 0.10030916 0.09181607 -0.29265425 0.29925415 -0.08436709 0.40805167 -0.101313174 0.0663074 0.036913972 0.31288835 -0.13282113 0.17861153 0.23005313 -0.053191025 -0.8261923 -0.06933974 -0.012008869 0.29626057 -0.13387947 0.5360144 -0.4040697 -0.53619486 -0.16026372 0.15546776 0.0893508 -0.1900196 0.35436082 -0.37943947 0.04847051 -0.00279305 0.51139706 -0.0046468284 -0.06857781 -0.016394656 0.2562555 0.13897535 -0.5107219 -0.0057146596 0.14887223 -0.4399446 -0.39177662 0.09163695 0.0009687905 0.20413269 -0.0044515254 -0.16773197 -0.018799853 -0.07926037 -0.19733381 -0.3014768 -0.06168451 0.34488848 -0.16944231 0.18139482 -0.05153753 0.30878988 -0.08218753 -0.049776 -0.04743583
177 0.16064692 0.09892719 -0.3963443 -0.42107072 0.008074656 -0.113273196 -0.1793664 -0.07618341 0.21237367 -0.013260313 0.5236123 0.14515726 -0.12727103 -0.34461626 -0.43084612 0.24468939 0.105457224 0.05177321 -0.22810607 -0.0385188 -0.029660488 -0.20455132 0.2961096 0.10362408 0.45626256 0.5497762 -0.14019744 0.2384672 -0.35290536 -0.10020462 -0.2284941 0.3971076 -0.02657223 0.037972007 -0.22397998 0.6222131 -0.13883002 -0.28349143 0.40159395 0.17102508 -0.36677065 0.30872265 0.28203171 -0.7081031 0.3274281 -0.14746988 0.8065819 -0.07652406 -0.3481549 -0.4532445 -0.12574448 -0.089188494 0.30144584 0.2973939 -0.22552738 0.1348295 -0.15196265 -0.2637307 0.082694635 -0.40780917 -0.8068856 0.43108362 -0.25575408 0.53820544 -0.04916442 0.06595238 -0.38542238 0.13255514 -0.12597552 0.21898876 -0.032830432 -0.4536844 0.2014419 0.04315902 0.3687375 0.08351583 -0.13706563 0.3348713 -0.028122816 -0.16913107 0.19476841 0.012617808 0.023293976 -0.5616074 -0.03581699 -0.1722324 0.33136097 -0.2467897 0.23195502 -0.28497154 -0.49791476 -0.39960974 0.06253715 0.17601994 -0.16135418 0.40861434 -0.3755431 0.3123279 -0.039002806 0.22117925 0.2693532 -0.006754924 -0.1180179 0.2820215 0.00848551 -0.52595466 0.10864483 -0.07941042 -0.2763422 -0.47623587 0.15134422 0.22057779 0.20181046 -0.056706984 -0.23951194 0.050657667 -0.19251652 0.10307427 -0.2193119 0.15848976 0.39967036 0.043059453 -0.17589991 0.11099965 0.47441897 -0.2923608 -0.14328241 0.23892073
102 0.012538565 0.12848426 0.18267885 -0.6041599 -0.39862415 0.0030183136 -0.22892453 -0.050101936 0.46220934 0.14690988 -0.32430196 0.5701143 -0.3448208 0.16513439 -0.0004256018 -0.046613507 0.035362463 -0.092866845 -0.31109825 0.13382006 -0.02403231 0.20021892 0.19738741 -0.05451621 0.3929154 0.30546787 -0.37278047 0.43524694 0.2525051 -0.11345128 -0.05014438 -0.19698061 -0.26311722 -0.12063775 -0.013964114 0.054281462 -0.104653895 -0.23497891 -0.17679565 -0.09493111 -0.048748106 0.001761728 0.26951447 0.033402454 0.5213997 -0.40372536 0.2976314 -0.38411388 0.18723121 0.06069365 -0.31200433 -0.24842039 0.250593 0.05365895 -0.18020003 -0.07612198 0.17332739 -0.045821253 -0.038957752 -0.23202524 -0.39398012 -0.029369012 0.0886373 -0.25759986 -0.38190603 0.2396907 0.518629 0.5564839 -0.11068143 0.4705971 0.4846843 0.24228743 -0.09991419 -0.12695988 0.14517389 -0.32100305 -0.056656465 0.14126453 0.14172272 0.15048112 0.17284968 -0.022668956 -0.2892853 -0.7102609 -0.16141242 -0.26928544 -0.04087518 -0.07301298 0.01590597 -0.0009131016 -0.7703784 -0.015483082 -0.25215062 -0.03081745 -0.5808534 0.08905765 -0.15693791 0.21262687 -0.04561329 -0.4847467 -0.42426008 -0.055496193 0.043231025 0.5164291 0.38451442 -0.29280874 0.001890476 0.24094164 0.23918019 0.5920393 0.03591347 0.17524838 -0.12869094 0.10267878 0.018766843 -0.54386646 -0.15972352 0.2225334 -0.22744237 0.16360787 0.022592159 0.023843277 0.6102509 0.27578485 0.14908868 -0.19560792 0.41742882 -0.24211162
109 -0.25715658 0.43796778 -0.33480087 -0.55112505 0.037333313 -0.06578465 -0.31405726 -0.19258581 0.28827685 0.16688846 -0.5087901 0.6782615 -0.24735232 0.20401108 0.07537856 -0.008647483 -0.07914833 0.0054191146 -0.30443877 -0.008231007 -0.21377003 0.3960655 0.01866397 0.03842482 0.10063976 0.61349964 -0.346062 0.18936796 0.3078083 -0.20065543 -0.08453697 -0.44255948 -0.63850725 -0.28088066 0.13914469 0.4434294 0.23918203 -0.29335865 -0.19612594 -0.060117535 -0.21558022 0.03081147 0.4065613 -0.11455829 0.5229904 -0.20983312 0.29122776 -0.5708042 -0.017733106 -0.19985412 -0.6465414 -0.41325277 -0.015226345 -0.13664617 -0.14678565 -0.3343419 0.4407911 0.17200357 0.1747246 -0.32782072 -0.40778705 -0.0974022 -0.018092664 -0.14685783 0.17249243 0.17251699 0.5855261 0.7177843 -0.32162535 0.24999392 0.24892019 0.4859952 -0.14754412 -0.39755696 -0.09440433 -0.11958094 -0.13362904 -0.10837834 0.06671302 -0.22476283 0.24920216 -0.004026186 -0.4746517 -0.3195113 -0.057033498 -0.18855843 0.24635026 0.046181504 -0.35860294 -0.11118874 -0.6611747 -0.15282996 0.07891695 -0.29923365 -0.45210513 -0.032661676 -0.37813988 0.5789392 -0.13629723 -0.86803055 -0.34203714 -0.29606476 -0.17775524 0.26089132 0.3681612 -0.29294172 -0.032649726 0.040014613 0.34011984 0.31012315 0.12099917 0.2995066 0.23974162 -0.08694849 -0.1295101 -0.05083637 -0.05386939 0.3103489 -0.58953893 -0.09452935 -0.104478 0.10964438 0.6499031 0.0861969 0.101027355 -0.10834714 0.55079883 -0.6621987
111 -0.05915502 0.3389992 -0.114387915 -0.40763628 -0.38774866 -0.0036262106 -0.18817131 -0.016140223 0.15658875 0.13771933 -0.5686462 0.34997922 -0.18981732 0.22854438 -0.02015381 -0.059366427 0.09623972 -0.27764094 -0.3347737 0.29359582 0.09707537 0.31636247 0.2564841 0.0025783314 0.29498318 0.4475228 -0.24431685 0.24067044 0.12240758 0.008365405 -0.10112336 -0.06253923 -0.6980898 -0.31468016 -0.17699207 0.32041287 -0.1350893 -0.11056191 -0.22014639 0.09760756 -0.25047597 0.40513384 0.4981712 0.006914365 0.59890145 -0.046958026 0.56956816 -0.80387634 0.10223766 -0.011667079 -0.43667898 -0.26278448 0.25277498 -0.07208015 -0.14135988 -0.37696746 0.19319141 0.06296915 0.052319013 -0.44537586 -0.33992755 -0.115505606 -0.102525145 -0.03403519 -0.19035295 0.4254424 0.612553 0.46403936 -0.2217679 0.093843006 0.15475397 0.5105457 -0.26621053 -0.15692852 0.0069335313 -0.2123074 0.17870255 0.009398846 0.2693436 -0.035885636 0.13070555 -0.04979045 -0.4552251 -0.4624831 -0.14642094 -0.15332466 0.37485728 -0.28782636 -0.21685804 -0.045542575 -0.8019316 -0.060773406 -0.15437701 -0.22809608 -0.6416986 -0.018880269 -0.38698646 0.67194825 -0.19214584 -0.83842015 -0.34322008 -0.31368184 -0.056575265 0.25084484 0.32997522 -0.34257227 0.022365162 0.23321313 0.25910914 0.5233986 -0.058420897 0.38573715 0.10553211 0.03760511 -0.068259254 0.043532453 -0.24612527 0.23515029 -0.4212809 0.39644527 0.082453564 0.16327983 0.57657903 0.20490119 0.006737474 -0.27618387 0.27855673 -0.4490894
114 -0.32345974 -0.2116918 0.289439 -0.4783519 -0.07837827 -0.008104099 -0.3454757 -0.029320749 0.48675266 -0.16362704 -0.86916673 0.8237863 -1.4381175 0.1293421 -0.2927043 -0.34016812 -0.2623114 0.077108346 -0.69522107 0.08227418 0.4654785 0.73946077 -0.108690046 0.28712115 0.40837088 0.07372902 -0.5214798 0.3378222 0.73223776 -0.5353668 0.2907957 -0.0799163 -0.3917707 -0.6004222 -0.290695 0.32276085 0.18662933 -0.6745692 -0.017145887 -0.126015 0.0068302755 0.4421283 0.57640404 0.13472427 0.87121034 0.11872078 0.40861374 -0.77992517 -0.2983562 0.12336662 -0.24725784 -0.4919891 0.037403066 -0.0014096898 0.09915967 -0.3270147 0.28445768 0.35396314 -0.029171333 -0.14901789 -0.59524435 0.20001705 -0.123306565 0.10021573 -0.06586309 0.02511145 0.22235425 0.72312754 -0.4904512 0.3042076 0.5275633 0.4890408 0.10279792 -0.27158856 0.33692667 -0.17454822 -0.29237044 0.6192108 0.14506577 0.032475546 -0.27396545 0.20026532 -0.6496237 -0.6018802 -0.31761438 0.10900408 0.5734136 -0.109456845 -0.12347026 -0.14621392 -0.6042679 -0.08302126 -0.08361976 -0.29897147 -0.4273888 0.08265225 -0.37159723 0.066422276 -0.35857865 -0.27990264 -0.6666059 -0.40783536 0.16953352 0.49909028 0.48587906 -0.9369394 0.1357665 0.29122317 0.7142911 0.68238425 -0.17455682 0.10128721 0.44148505 -0.13931921 -0.22306925 0.16193074 -0.43006778 0.72104114 -0.2135238 0.47426233 0.030517023 0.046028204 0.80804217 0.0698639 -0.058654387 -0.19150878 0.32183242 -0.611923
60 -0.06801632 0.16788377 0.3174726 -0.06554871 -0.16890913 0.11487244 -0.13179567 -0.1713134 0.2077391 0.14123864 -0.5617294 0.21510045 -0.15854114 0.16903633 -0.009739906 0.28524727 0.28895664 -0.06017706 0.12411238 -0.1498668 -0.1410921 0.093770176 -0.44668764 0.24556686 0.104708 -0.08420571 -0.022091564 0.09599429 0.05032158 0.1558353 -0.302247 -0.0039930255 0.28189722 0.041434955 -0.0439535 0.13315962 0.09848931 -0.3941831 0.06140622 -0.09597628 0.48584017 -0.18993013 0.6525261 0.22371048 0.35648015 -0.13501136 0.38994485 -0.009248705 0.3085802 -0.1670697 -0.1363348 0.117029235 -0.0041815047 -0.14249401 0.3302902 0.05190471 0.119733006 -0.15007892 0.17713057 0.07941173 -0.5607431 -0.29430586 0.27306822 -0.012994617 -0.15110937 0.3991869 0.031984277 0.45189154 -0.51099867 0.2940434 0.7033697 0.14335947 -0.040595125 -0.43336913 0.16209553 -0.4985933 0.3579944 -0.40584573 0.3208341 -0.0019187335 0.3818302 0.24489665 -0.11702821 -0.20449041 -0.041207597 0.17754361 0.16735409 -0.12679414 -0.47860134 -0.07047118 -0.23795068 -0.05885558 -0.069578424 0.21223558 0.01629398 0.38514948 -0.20142117 0.460217 -0.1438921 -0.5442947 -0.3940899 0.03427633 -0.096170805 0.07828013 0.04684607 -0.219702 0.0521406 0.4332193 0.40143466 0.5243253 -0.12909207 0.5935303 0.09658672 -0.36434317 0.11858106 -0.02183799 0.083691984 -0.19566765 -0.36929968 -0.17709532 0.1656227 -0.1204069 0.108012564 -0.09221546 0.17888616 -0.18032862 0.56342226 0.0038418695
66 0.12951925 0.12752506 0.061526187 -0.22870082 -0.22401789 0.30843884 -0.31796497 0.08907055 0.103535734 -0.020834303 -0.14675197 -0.047218136 -0.08630972 0.16110297 0.07845188 0.3434579 0.21897225 0.086578116 0.095522985 0.016631173 -0.25882024 -0.23845343 -0.45080015 0.125256 0.3881309 0.13430776 0.019835345 -0.014156378 -0.16242012 0.1724483 -0.36810637 0.058062576 0.29839984 0.111235924 -0.13748164 0.23748921 0.15608859 -0.19429845 0.2646415 0.15688439 0.3614909 -0.059163515 0.59881747 -0.009194451 0.19982584 -0.23940699 0.50689787 -0.08008967 0.1969622 -0.34616804 -0.27573892 0.43232706 0.07654908 0.042349406 0.24209046 -0.082343 0.012452858 -0.07496198 0.34677508 0.16200307 -0.630987 -0.34219795 0.18645205 0.27603295 -0.10125834 0.43113264 -0.11978679 0.32750228 -0.44997528 0.3522252 0.6918395 -0.2942637 -0.080569625 -0.5173322 0.16343719 -0.40814584 0.36880845 -0.28694284 0.43436867 -0.12329556 0.37926692 0.2256649 0.27080068 -0.07718427 -0.06530954 0.107169904 -0.07399803 -0.18582708 -0.4546888 0.022041356 -0.04021859 -0.029298265 0.15942302 0.23054916 0.025524361 0.31601503 -0.47483587 0.22746621 -0.01658933 -0.5280531 -0.1880995 0.10326122 -0.1766186 0.2809328 0.07241868 -0.47140718 0.08116949 0.14683427 0.15126356 0.12006731 -0.07676648 0.32120937 0.028080255 -0.44183818 0.25418827 -0.00813831 0.14203422 -0.23905043 -0.27912897 -0.2416991 0.0958123 -0.101464264 0.4396039 -0.18224445 0.3811675 -0.06343352 0.43281785 -0.04148222
115 -0.36690307 -0.06463948 -0.12863566 0.07222125 0.008637335 0.15037975 -0.10136407 0.13806666 -0.56639606 0.4718588 0.15463126 -0.13927317 -0.23223339 0.13599928 -0.19666946 0.13716167 0.3623355 0.103086986 -0.041699566 0.10465454 -0.29067528 0.3765063 -0.5855054 -0.17188777 0.1849272 -0.12251249 -0.003409232 -0.34684777 0.12992163 0.093544394 -0.06827801 -0.07673233 0.52297354 0.5833244 -0.06738485 0.014992955 0.1182464 -0.3575773 0.063586816 -0.16216496 0.2810025 -0.29782623 0.008492008 -0.33837354 0.05742155 -0.18782847 0.008168707 0.07216634 0.05289896 -0.34652153 0.22563349 -0.59666175 -0.05559421 0.092818715 0.11192311 0.21105361 -0.30441332 -0.018851792 -0.28849936 -0.40495142 0.17836466 -0.026846323 -0.047236066 -0.15837176 -0.39045408 0.027999097 -0.034440696 0.57511353 0.1832438 0.45222968 -0.26988867 -0.21892777 -0.04444943 -0.19492894 0.23143543 -0.5765885 -0.20865312 0.20648305 -0.097210705 0.010794568 0.2964419 -0.14537019 -0.28173673 -0.77216595 0.18604642 0.09104444 -0.34714383 -0.33610547 0.0057028653 0.18713301 -0.13964781 -0.47356433 -0.20963809 0.55590916 -0.35292855 0.49808872 0.18086883 -0.18625866 0.1844876 -0.020564027 -0.15785463 0.18465714 -0.106521 -0.04112836 0.06915073 -0.16475153 0.5375472 0.21865705 -0.02387739 0.29476395 -0.10643902 -0.030385211 -0.15462656 0.44265574 0.57749534 -0.46512127 0.03795702 0.18274271 0.024654906 -0.42354763 0.3929867 -0.31652367 -0.028615583 -0.0022068913 -0.120106354 -0.36642852 0.36733404 -0.1869659
122 -0.6454888 0.19507854 -0.28349018 -0.06753374 0.28619266 0.117551826 -0.4729273 0.011292311 -0.3867314 0.44262084 0.062438823 -0.04608329 -0.8612525 -0.1793364 -0.55104864 0.08778288 0.2794692 0.11597265 -0.1640266 0.06751773 -0.12819183 0.58678406 -0.6657325 -0.122414455 0.5144007 -0.055323213 0.07234404 -0.20123802 0.1568861 -0.028622717 0.15072763 0.061254963 0.28799433 -0.014409235 -0.098931335 0.16564247 0.12860057 -0.65858465 0.32255015 -0.31909 0.14242627 -0.3619449 0.048040222 -0.4540056 0.27277884 0.2718495 -0.044233635 -0.23063374 0.013857404 -0.6568528 -0.07927558 -0.8541498 -0.26645628 0.13587703 0.3122065 0.48374212 -0.40100434 0.08701339 -0.55772316 -0.5507136 0.11195708 -0.06812587 -0.32795754 -0.21585503 -0.504371 -0.10511235 0.06858925 0.7243345 -0.09712669 0.2720977 -0.3919388 0.088286415 0.17376648 -0.02472129 -0.023594338 -0.29878768 -0.45391056 0.23156866 -0.48129174 -0.0036525496 0.1763736 -0.09093764 -0.47222298 -0.90862185 0.42638186 0.33835885 -0.068559945 -0.41487777 -0.077998765 0.24341606 -0.08766216 -0.64449173 -0.21041802 0.2840435 -0.1853909 0.08133358 0.0110188145 -0.13348755 0.20588486 0.07073621 -0.2728664 0.025702816 -0.26457924 -0.1718823 0.21363038 -0.329222 0.7018357 0.12539925 0.13743192 0.5068735 -0.11032845 -0.04010567 0.034448344 0.38854 0.8110386 -0.084841415 0.041721754 0.47165027 0.037384238 -0.36626694 0.3598956 -0.549974 -0.05535493 0.11908873 -0.17960194 -0.3579245 0.41847548 -0.35915685
