246 128
203 -0.11883608 -0.13120788 0.07145657 0.1478022 0.09886271 -0.11203713 0.10978213 -0.021794954 0.023195148 -0.099581204 0.031395383 0.10312475 0.08292095 0.06006983 -0.16548863 -0.16799891 -0.05115746 -0.037579343 -0.025417954 0.12341141 -0.05498431 -0.09955202 0.02229692 -0.05900891 0.1254521 0.055308085 0.028766949 -0.057425335 0.15297306 0.1019601 0.058699716 0.15743703 -0.07269932 0.08436515 0.045073483 0.030058296 -0.13144913 0.16811997 -0.14280008 0.14741522 -0.06518399 -0.0018446716 -0.10983736 -0.011751026 -0.025857385 0.10750068 0.16720352 -0.16093197 -0.06162007 0.16014317 0.043291025 -0.055255603 0.0094884895 -0.14836474 -0.029823326 0.042737816 0.11561518 0.058472145 -0.10386145 -0.16772339 0.03702858 0.032669485 -0.05265501 0.049352616 0.10727464 0.023881376 -0.046049666 -0.08500524 0.024119997 0.046313293 -0.13162015 -0.07030597 0.06587426 -0.008229884 0.08467125 0.11430416 -0.12833789 -0.074487865 -0.010208167 0.055307627 0.027036633 -0.05567344 0.0844333 -0.023519833 -0.027594551 0.17237371 -0.07696262 0.016273577 -0.147897 -0.015874822 -0.0580449 -0.092978194 -0.07056433 0.02024458 -0.03160039 0.15800819 -0.09175236 -0.05325114 0.03785821 -0.07980037 0.028838027 -0.0005478868 -0.06836559 -8.556282e-05 0.028462742 0.026882146 -0.044831634 0.0021455446 -0.08268419 0.0049927477 0.07870489 -0.13434277 -0.016023044 0.17115395 -0.13839749 -0.044182822 -0.16081059 0.13200994 -0.10529617 -0.05120064 -0.052544504 0.0036002034 0.08627889 -0.08522304 0.03628295 -0.028403562 0.047106348 -0.13563402
195 -0.11960566 0.006008161 -0.010943486 0.1717178 0.12270784 -0.02837886 -0.06581535 -0.054165985 -0.062640734 -0.04246451 -0.05633673 -0.028933741 0.05010052 0.14318682 0.09660181 -0.17375718 0.0575033 0.025564907 -0.16319929 -0.041320167 0.040889136 -0.061887175 -0.06667234 0.15261161 -0.058532245 -0.056692127 0.07575885 -0.05420269 -0.1388695 -0.030676123 -0.013769335 0.04969561 0.07737089 0.021265227 0.14109014 -0.046892595 0.04101099 0.07323277 0.14318189 -0.04772702 0.060127962 0.090733774 -0.015458698 0.029003996 0.14349231 0.11811669 0.16908139 -0.062651046 0.11267664 0.04641039 -0.029324632 -0.109991126 0.032135762 -0.09823566 -0.04470173 -0.10910593 -0.02559133 0.06652102 -0.06096767 0.109348685 0.13902909 -0.027304372 0.039026283 -0.05003567 0.13916895 -0.07134604 0.14720444 -0.12580639 -0.12295755 0.06987482 0.07059103 -0.10438214 -0.053314544 -0.08533663 0.03846639 0.023144923 -0.12110831 0.12998588 -0.088639945 0.12889667 0.07699902 -0.008661 -0.110129155 -0.0075381594 0.066881485 -0.11454536 -0.14712022 -0.17532212 0.13177378 0.10573604 -0.16445792 0.052477207 0.13364084 0.1064202 0.009179844 -0.017700873 0.11499295 0.068409756 -0.021603217 -0.04183751 -0.033563256 -0.016974326 0.13203783 -0.03539124 -0.13126658 -0.06730486 0.018343339 -0.10360982 0.06281693 0.14734304 0.11784822 0.028824639 0.12957038 0.116948865 -0.007272874 0.11972899 0.14851649 -0.11664368 -0.009118588 -0.024322083 0.10410707 0.025886305 -0.0536916 -0.17171955 -0.05673302 0.019063905 0.0070614973 0.10326356
207 0.056416348 -0.026313376 0.066076495 0.055055417 0.14089525 0.039199565 -0.114018016 0.015631104 -0.15190005 -0.06979122 -0.027504215 -0.017183546 -0.05021986 -0.031021137 0.14473149 -0.04282329 -0.066051856 0.1735152 -0.15773334 0.14744508 0.15238638 -0.115781024 0.06080334 -0.09427072 -0.0045487965 -0.016103327 0.04034139 -0.07531752 0.0019009231 -0.009542086 0.09017722 0.14018057 -0.095211215 -0.105150916 -0.013432202 -0.17175746 -0.14494032 0.010590436 -0.04614796 0.110086136 0.10372994 -0.117176436 0.008527693 -0.14178574 0.06144392 -0.042720634 -0.096449815 0.04067821 0.1058002 -0.04253859 0.13840464 0.15665717 -0.042561498 0.027280416 0.11687473 -0.006952489 -0.09227996 -0.0075106276 -0.092985205 -0.021166261 -0.0162609 0.0007197261 0.021960972 -0.091920055 0.16600323 -0.05741149 0.0064780507 0.065048225 -0.1314129 -0.16953921 0.09743957 0.17109077 -0.08211563 0.17236423 -0.17232452 0.05515538 -0.083993 0.014561801 0.06803159 -0.11315804 -0.09419895 0.057281703 -0.07626644 -0.10738302 -0.14344922 -0.0780724 0.08359624 0.06618285 0.13461412 -0.15572052 0.082321145 -0.09664478 0.10790196 -0.06533718 0.13247538 -0.06347066 -0.17550471 -0.08184585 -0.06684167 0.038874257 0.016364066 -0.14892623 0.036941543 0.02107669 0.04559702 0.03568949 0.04939275 -0.08475694 -0.019156193 0.082363985 0.07749419 -0.037126597 0.051955007 -0.050093196 0.023596419 0.14807476 -0.03918452 -0.033087738 0.023570996 -0.10735835 -0.08285837 0.02396578 0.004962315 0.0625637 -0.12666099 -0.009517676 -0.12717655 -0.04443032
199 -0.10631299 0.010209307 0.13983883 0.10397435 -0.033222493 -0.107444555 0.048274808 -0.12517083 -0.16580412 -0.060634367 -0.07686126 -0.07427401 0.04365643 0.05271915 -0.025913179 0.16046338 -0.041964263 -0.14733171 0.075923815 -0.05454223 0.038654253 0.06340788 0.052841872 -0.031228311 0.16157424 -0.0816649 0.13344306 0.05370255 0.14842482 -0.12944129 0.017954268 0.052466206 -0.02390768 -0.009460545 -0.03335152 0.059200164 0.0730607 0.017477587 -0.061287828 -0.1482417 -0.065396875 0.10995313 -0.03132827 0.1055361 0.031253092 0.046177387 -0.03042377 -0.13811836 -0.048309773 -0.020315997 -0.010518009 0.043400384 0.11616585 0.09364649 0.06691743 -0.044891026 -0.12249884 0.015601974 -0.08514161 -0.17015362 0.1255139 -0.13807227 0.06932539 -0.031596296 -0.124704175 -0.058956254 -0.13029379 -0.13870536 0.1314872 0.102163374 -0.029348621 0.14555438 0.09126594 0.1230563 0.16643788 -0.100057304 -0.03585165 -0.047813825 -0.11351427 0.12528665 -0.027550343 0.10972984 0.03744048 -0.06600653 0.10441327 -0.07242989 0.017855603 -0.15094024 -0.15868904 0.024601374 0.077069126 -0.10611728 -0.018248197 0.16034733 0.027307156 0.061476752 0.015959186 0.15128335 0.034770012 -0.14233299 0.13998455 0.12300248 0.08793063 0.13043083 -0.05669274 -0.17458507 -0.024285957 0.11773218 -0.10661351 -0.0020533819 -0.010391054 -0.10233296 0.06099236 -0.035670597 -0.1459061 -0.10932654 0.012160228 -0.0015483946 -0.16848452 -0.010610792 0.049716968 0.13993992 -0.12551436 0.080124065 0.017643299 -0.079173 0.110558495 0.017919565
205 -0.045002032 0.089683115 -0.14189596 -0.06307482 -0.07537676 -0.024059664 0.130968 0.038622964 0.06060808 0.099334106 0.011414563 0.07394041 -0.035988364 -0.014391007 -0.06571169 -0.080479786 0.07742184 -0.07239249 0.17209491 0.1706015 0.035986282 0.021445928 -0.027038494 0.016041689 0.11832873 0.067643665 0.011336504 -0.13701917 0.054384433 0.15700588 -0.10746639 0.05590421 0.073998064 0.010371358 0.14158434 -0.06955009 0.16136733 -0.07266186 -0.08363692 0.08579299 0.17429954 0.16502465 -0.037002955 -0.062384173 0.04738747 0.066053465 -0.051562488 -0.106388815 -0.11374157 0.11918236 0.031145792 0.11552523 0.06268867 0.1317458 0.05903936 0.057056803 0.12218298 0.1417188 -0.08359245 0.11334391 -0.071610376 0.045119822 0.0387602 -0.046874937 -0.09437219 -0.00095919706 0.077048734 0.029603597 0.13725607 -0.04461122 -0.044343732 -0.16128227 0.12824138 -0.03825321 -0.08364042 0.006604392 0.045329936 -0.14647037 0.013466528 -0.09446065 -0.13984571 0.0011777701 -0.0049724067 0.13913685 0.101926744 0.0059023257 0.046492588 0.07403318 -0.018664148 -0.1554531 -0.02653125 -0.049800962 0.07463769 -0.03049365 -0.021898221 0.12984689 -0.14039613 0.057652857 -0.11650601 0.05532022 0.02494164 0.0141839 -0.14764991 0.054877814 -0.16644765 -0.065712936 0.055609703 0.013832347 -0.08494423 0.10535665 -0.06312645 -0.06975816 -0.09819144 0.022607211 -0.027243452 -0.08465616 -0.13334268 -0.11686508 0.13456012 0.14584649 0.12421259 -0.011230236 -0.16547057 0.048010763 -0.09645644 0.1654468 0.0015702071 -0.023200585
198 -0.0010502171 -0.00821273 0.06832309 -0.0062415805 -0.0186993 -0.023828294 -0.100130804 0.16136009 -0.018380232 -0.0010171887 0.13863623 -0.009805902 0.07032754 0.05176924 -0.12709974 -0.054170087 -0.040155433 0.0049633877 -0.08717442 0.15563889 0.07233496 0.010522694 -0.09035005 0.1594401 0.07886422 0.06736698 0.04724246 -0.1544803 0.08080914 3.5113655e-05 -0.10396127 -0.05320462 -0.049254384 0.043047726 -0.06151615 -0.10955662 0.017334737 -0.16239594 0.044044595 0.0934644 0.15553646 -0.075690106 0.09009491 -0.015071629 0.15510304 0.081062235 0.03361737 0.0038709436 -0.11795491 -0.054782875 0.05233642 0.09315952 0.03543126 0.15770382 -0.14323004 -0.04404253 0.062410288 -0.06364874 -0.11686603 -0.0032722205 0.012754295 -0.16623668 -0.13863589 0.17538981 0.05296147 0.05198694 0.0648115 0.13837942 0.13438706 -0.045229845 0.12916948 0.05446721 -0.038931563 -0.0077705337 0.01640878 0.10283279 0.017347937 -0.080697656 -0.04502489 0.13515565 0.031218939 -0.074615724 0.17020392 0.07132171 -0.10263828 0.014397641 -0.16594164 -0.02056891 -0.010710506 0.15944597 -0.029810425 0.13023727 0.115858726 -0.034622774 0.089599594 0.047498032 -0.022954987 0.14748766 -0.015073158 0.0902064 -0.0013729809 -0.02338388 0.047018655 0.07011081 0.056275498 0.025020663 0.10152615 0.10039981 -0.14541961 0.07142634 -0.07114022 0.15246636 -0.042046145 0.015359698 0.17015025 0.08467169 0.058761254 -0.0011513755 -0.005922633 0.055011436 -0.0069203116 0.04324481 0.036211718 0.13210985 -0.1642446 -0.03807321 0.15565091 -0.13905928
194 0.054977193 0.026315935 0.053804155 -0.058478244 0.12983735 -0.008645987 -0.076671734 -0.03873145 0.1149181 0.0070454897 -0.02112975 0.004982096 0.0087814415 0.09883928 0.064351365 0.050469104 0.08947857 -0.020549655 0.1491416 0.16324878 0.14845446 -0.052093137 0.0069967806 0.06523499 -0.013871265 0.15814708 0.02544131 0.07366553 0.16246007 0.07854341 -0.062121145 -0.10968887 0.00483558 -0.117714755 -0.061620086 0.14401746 0.112846285 0.07825808 0.07946507 -0.08083723 0.0777134 -0.10153384 -0.03623822 0.07330131 0.033068344 -0.15787004 0.01587382 -0.14185293 -0.08296146 0.03779865 -0.07998181 0.09449133 -0.06455611 0.0341388 -0.0571024 0.00011519063 0.14358093 -0.08060032 -0.05754387 -0.16184926 0.00090893917 0.05779624 -0.13414961 0.043295104 -0.07266134 -0.065625735 -0.04264721 -0.15098882 0.06998977 0.15504232 -0.14077017 0.007452232 0.05982444 -0.033282124 -0.119787745 0.008873958 -0.08430861 -0.060150452 0.14648187 -0.12527636 0.018014615 -0.018091228 -0.01916989 -0.10567049 0.01671121 0.017765282 -0.0897838 -0.16554283 -0.06726868 -0.003925427 -0.015580019 -0.16258372 0.10314496 0.17533682 0.0071530454 0.108533815 0.008522584 -0.09474922 0.03659822 -0.06514493 0.1605155 0.0044878544 -0.03250125 0.08299177 0.14731443 -0.009053852 -0.04246547 -0.07437815 -0.14864226 0.08115021 0.12356953 -0.05560728 0.04124052 0.11824293 0.059212465 -0.063657105 0.17407894 -0.00053577684 -0.044799615 0.056480654 -0.05583503 0.16360167 -0.07261682 -0.12059602 0.118366316 -0.030230213 0.06062364 -0.036882836
193 -0.008938553 0.04247306 0.03829524 -0.024827445 0.06120705 0.13608222 0.102381356 0.09739858 -0.091961354 0.11898581 0.005709715 0.008910263 -0.039982278 0.16387448 0.045033056 0.15016226 -0.033355888 -0.030648082 -0.13443787 0.028433573 -0.0078474805 0.027180757 -0.17082512 0.16328822 -0.032115646 0.122975215 -0.14150764 -0.16537684 -0.09792358 0.0922119 0.05845635 -0.085668944 -0.10806733 0.07027396 0.08724659 0.025631484 0.019241467 0.11888546 -0.12961125 -0.031539746 -0.04371019 0.0016432432 0.058405332 -0.070676185 -0.040408086 0.07094 -0.045023594 0.057068575 -0.091249734 -0.09209319 -0.06402244 -0.1449915 -0.13424344 -0.14892578 0.05265018 0.07751294 0.0713089 0.04567032 0.059161883 -0.029006999 -0.13276437 0.015248102 -0.080314614 -0.060185634 -0.027958378 -0.07599852 0.09743413 -0.011846804 -0.02396983 -0.031391934 0.01281304 -0.04398237 -0.01471864 -0.017744131 0.024619816 0.04411012 -0.12213141 0.14716321 -0.10138283 0.0774237 0.06282194 -0.081105694 0.066710785 -0.15339087 0.02272464 0.029123913 0.040081218 -0.12845765 0.17288591 -0.062398884 0.045069836 0.0077630375 -0.024273347 -0.03636365 -0.13195859 0.15753318 -0.04330525 0.052191556 0.136477 -0.09467895 0.15437834 0.12132826 -0.09070524 -0.07842984 0.12557149 0.018906066 0.08156032 0.1533589 -0.035698112 -0.11548652 0.06657983 -0.10935987 0.0638438 0.16447833 0.16709204 -0.040644225 0.13522221 -0.14503492 0.01499012 0.05083975 -0.11632379 0.09308133 0.059873797 0.070995815 0.056440964 0.07732811 -0.09327104 0.085674174
208 0.056495935 -0.103215784 0.076474816 -0.00974191 -0.048932612 -0.11418471 0.05290145 0.03574223 0.009509956 0.01706022 0.008612694 0.05416307 0.061847452 0.051754527 0.035742186 -0.037199683 -0.05335175 -0.14102706 0.06377503 0.0036605652 0.008155858 0.0921372 0.13636437 0.12956162 0.02393882 0.0058658007 -0.11930132 -0.048217922 0.10548821 0.102033705 0.02350257 -0.045923583 0.17354318 0.031104248 0.16525935 0.09213794 -0.022475649 -0.14046776 -0.08886982 -0.14606076 -0.10338022 -0.046407826 -0.053538125 -0.15625577 -0.07384867 -0.09592748 -0.10826531 -0.04229072 0.0025676927 -0.034234595 -0.030742226 -0.13977954 0.07439306 -0.0059599234 -0.032386914 -0.07517362 -0.07913506 0.026393484 -0.02888106 0.015515801 -0.052729312 0.14998628 0.026609015 0.014610511 0.045582853 0.074855395 -0.030111227 -0.072016485 -0.1647979 -0.13089368 0.07866852 0.04866867 0.14712319 -0.013139457 -0.09685009 0.058247913 0.11706775 0.048715893 0.110518165 -0.007630863 -0.07352323 0.102496214 -0.11150369 -0.10113525 0.16246024 -0.08406772 0.085907996 0.024324894 -0.035706438 -0.02134893 -0.08353082 -0.16749117 0.0896254 -0.077291794 0.036623776 0.123132244 0.11180745 -0.064561345 0.120532446 -0.104547046 0.17240644 -0.015928222 0.0703058 0.13155757 0.010390748 -0.06781916 0.06973 0.09867168 -0.12107055 0.0809794 0.17071365 0.02667727 0.14370279 -0.09035002 -0.10344741 0.1702551 -0.0037967563 -0.052447118 0.16807827 0.16266875 0.06078896 0.018574566 0.17482573 -0.14820567 0.096321926 -0.15898506 -0.10123182 -0.023776034
201 -0.00956085 -0.028492521 0.10727163 0.1322029 -0.12346539 -0.021019079 -0.07176061 -0.03771754 0.013756541 0.01960218 0.06487191 0.11173876 -0.1353299 -0.041917823 -0.15245959 -0.14912818 -0.023030987 -0.0757913 0.05373151 -0.068469696 -0.09153408 0.080141716 -0.0593996 0.07433283 -0.040136866 -0.13036305 -0.0668475 -0.07806104 -0.06699499 -0.11529654 -0.047375605 0.0022986764 -0.15344632 -0.0053838342 0.05058974 0.023318045 -0.16498178 0.08854806 0.029641196 -0.14379823 -0.1620628 0.09718635 0.08156985 0.119260386 0.13428596 0.027561551 -0.122125834 -0.040226694 -0.0804835 -0.021751832 0.02936815 -0.0065393792 -0.060782865 0.058647238 -0.018305492 -0.020664006 0.023557696 -0.06636117 0.059323248 0.007204255 0.030808065 -0.016617198 0.10986519 0.084914885 0.10128313 0.03647975 0.0022115558 -0.09347943 -0.04121077 -0.03344526 0.14661418 -0.033539973 0.059097447 0.002519019 0.13480715 0.056543045 -0.16070008 0.0689887 0.08431287 0.12627317 0.05959653 0.07487248 -0.029670257 -0.12977563 -0.09565553 -0.16593742 0.049334064 0.027023127 -0.009976407 -0.104558535 0.019764282 -0.10747313 0.10117156 -0.01736736 0.09938425 -0.0144707775 0.118044846 -0.107666016 0.15325262 -0.0054321066 0.0105133625 0.101616174 -0.15202697 0.12972672 -0.08301875 -0.031523205 0.020412682 -0.018908761 -0.16529845 0.17609999 0.025902003 -0.020590112 -0.16856946 -0.107117966 0.08520727 0.07019526 0.16079351 -0.055692974 0.07105075 -0.06126527 0.14417553 0.12800536 -0.06729625 -0.036003016 0.07441191 0.04563454 -0.13972703 -0.079737246
18 0.15192685 -0.106130674 0.08529894 0.06409788 0.015630806 -0.034775544 0.0020657545 0.0377618 -0.01412196 0.07144009 -0.025335334 0.06669357 -0.15578826 0.07519314 -0.11874287 0.13534613 0.1515401 -0.08605313 -0.08959172 -0.0074543674 -0.011326049 0.011259658 0.057887923 -0.008090123 -0.06260857 -0.10408817 -0.09239668 -0.06288098 -0.07442596 0.0023865644 -0.13389125 -0.046372637 0.10826844 -0.020297356 -0.023327813 3.8528815e-06 -0.03818012 -0.10384091 -0.17466453 -0.022207867 0.13445991 -0.039059687 -0.07112132 -0.06842308 0.040457487 0.0322264 0.16212396 0.12755023 0.009809188 0.09066257 0.10601741 -0.12060177 -0.099839345 -0.068745844 0.049208343 0.08327558 0.105373286 0.094420604 -0.050626166 0.043598056 -0.049711976 -0.12248756 0.08373159 0.0032886136 0.0008257581 -0.07904635 -0.14147006 0.0635002 0.094396584 -0.021694783 0.015565337 0.030762032 -0.032462724 -0.08055872 -0.0019827997 0.16311143 -0.007883462 -0.00828661 -0.1656313 0.11547271 -0.14896543 -0.11833461 -0.09830774 -0.06776585 0.075267576 0.0908573 -0.029309604 0.15933686 0.09963867 0.07179957 -0.087196186 -0.06398443 0.09738166 0.08882125 0.052261047 -0.1262392 0.01636669 -0.010272662 0.028299332 -0.041489318 -0.08992926 0.15826494 -0.04096143 0.048368663 -0.016356397 -0.04968962 -0.023744095 0.051474556 -0.054761823 -0.16725907 -0.028897455 -0.04128252 0.03772431 -0.14125216 0.12070519 -0.07830068 0.062463332 -0.040265158 -0.07335089 -0.043750864 -0.01092318 -0.06906305 0.08469581 -0.05663014 -0.063790835 -0.1595107 -0.0066476725 0.052322526
19 -0.12639916 -0.14879006 -0.03858043 0.06415477 -0.015035026 -0.0018657446 0.16140923 0.07925476 0.08691883 0.047702797 -0.041117974 0.15721583 -0.015353132 -0.013983359 -0.17497453 0.13607456 0.026495412 -0.13822706 -0.020333247 -0.0053671263 -0.004670877 0.05797012 0.07323283 0.021304438 0.0942101 0.047763187 -0.07666966 0.118138105 -0.12224071 -0.021919813 -0.020939888 0.11128062 -0.0102129355 -0.099463485 0.060437467 0.051930234 0.07343221 0.05002048 -0.04782179 0.17159607 0.06349592 0.029901573 -0.11330967 -0.039775528 -0.06140822 0.0934269 0.1490582 -0.027607113 0.073322915 0.045548238 -0.019450605 -0.0350796 -0.12798153 -0.043980688 0.032430828 0.050295435 0.020239487 0.10354011 -0.011503758 -0.048206937 0.16111031 -0.018183362 0.060488433 0.108637825 -0.040019643 -0.053643785 -0.14095412 -0.070976876 0.10224116 -0.03515087 -0.09617885 -0.051802315 0.0748763 -0.1534571 0.15180084 -0.016403865 0.0782588 0.1064085 -0.13597393 0.020247146 -0.10989732 -0.14909966 -0.16284603 -0.14746566 -0.14203967 0.15457937 -0.057693616 0.04629379 0.10872471 0.1260753 0.013813986 -0.01187335 0.139267 -0.010225166 0.09836464 -0.09565018 0.124873295 0.04771602 0.0664982 0.04456835 -0.044551775 0.16200367 -0.13731459 -0.15570098 -0.098396115 -0.031896934 -0.12242256 0.06567291 -0.16999578 -0.11253445 0.100420475 0.024439983 -0.017596032 0.021963436 -0.04725373 -0.031309873 0.05221997 -0.101775125 0.03941188 -0.002334875 0.04051372 0.07966481 0.1450099 0.073223844 -0.14330702 -0.021091815 0.10599211 0.06434744
20 -0.062792 -0.11167993 -0.009851672 -0.046830673 0.1147936 0.03597358 0.17492417 0.032062024 0.16527072 -0.03854637 0.138643 0.1256072 -0.02122337 -0.061292496 0.002334359 0.088463396 0.17306192 0.024794215 -0.051420216 -0.15981558 0.034563843 0.061631057 -0.062039018 0.015018978 0.09832947 -0.04107379 -0.05804044 0.07917246 -0.033503592 -0.14171363 -0.032508135 -0.0228087 -0.024472367 -0.11945162 0.1101748 0.13900056 -0.1522224 -0.017328545 -0.023250116 0.14741513 0.14663273 0.0035606762 -0.0933321 -0.0815719 0.014223937 0.055874173 0.113039434 0.1251428 -0.062016748 -0.0314965 0.019769218 -0.07768591 -0.074800156 -0.013145674 -0.08768384 0.05075626 0.16335277 0.15661223 -0.13755572 -0.07911273 0.14328644 -0.019965664 0.06685862 -0.006531056 0.027429078 -0.04338453 -0.0025640605 0.06265225 -0.062512234 0.015624383 -0.031008001 0.06983461 -0.06379201 -0.038018767 0.0067679854 0.08071375 -0.054045066 0.1189195 0.0037208041 0.120681986 0.06951788 -0.007066126 0.03309761 0.011102008 -0.08653906 0.14400005 0.0398162 -0.044990104 0.1499492 -0.0042141518 -0.019443356 -0.13378732 -0.055674918 0.11516232 -0.004579652 -0.0028459178 0.033431694 -0.069610484 0.08801124 -0.08134669 -0.089898676 0.06999053 -0.165818 -0.01135517 -0.036076643 -0.16828278 -0.09424836 -0.075061254 -0.10134257 -0.018155128 -0.051879346 0.053268973 0.0020911908 -0.061300695 0.060588516 -0.07943747 -0.13868469 -0.08872208 0.08962536 0.026690682 -0.005161019 0.11641444 0.14656371 0.1526213 -0.08254786 -0.15283108 0.051056717 0.136253
21 0.023559233 -0.1743588 -0.012757051 -0.07459169 0.015354647 0.10475503 0.121099174 -0.046646796 0.11994457 -0.0107999025 0.10641233 -0.059961 -0.025641657 0.05407459 -0.042904608 -0.07333236 0.17196548 0.0034910385 -0.07548262 0.02368079 -0.0053683314 0.16228564 -0.11871972 0.017254137 0.16103448 -0.018204683 -0.08521683 0.11022783 -0.14198823 -0.06761572 -0.045104854 0.09488821 -0.030364431 -0.13207538 -0.02335063 0.05252707 -0.08720426 -0.047217764 0.04875832 -0.07382741 0.1296373 0.094732165 -0.0815551 -0.12725952 0.1542536 0.06922457 0.12568055 0.11744553 -0.14312416 0.102402 -0.025942521 -0.011919952 -0.0018086173 -0.083085485 -0.07063693 -0.020238684 0.1103932 0.13853706 -0.13414061 -0.034503464 0.09382537 0.060982287 0.0072134556 0.08592529 0.08397706 -0.004408042 0.023298878 -0.07424648 0.07967445 -0.049957126 -0.07000436 0.11423164 0.007969704 -0.101255566 -0.06607948 -0.01968867 -0.074857794 -0.0039956095 -0.16863716 0.025790852 0.008216196 0.07428409 -0.13492975 -0.15991278 -0.07247585 0.04622767 0.06557388 0.15731598 -0.06918625 0.16259617 -0.12956168 -0.038941372 -0.016673572 0.1557579 -0.043378435 -0.17159863 -0.07037772 -0.16578247 0.07869202 -0.15959226 -0.08092466 -0.019789692 0.04450762 -0.064588085 0.01928202 -0.12951568 -0.10975612 -0.08622055 -0.11536634 -0.051269684 0.069085166 -0.105408065 0.0031968784 -0.14933412 0.10240056 -0.0787653 -0.14215986 0.041551854 0.009937275 0.03569131 -0.09416705 0.08936265 -0.0491737 -0.012929808 -0.07923786 0.064016566 0.033187028 0.08010258
