246 128
62 -0.27754873 0.37948847 -0.882826 -0.34077644 -0.11473453 -0.033483695 0.643622 -0.07034215 -0.11843237 -0.06876483 -0.14452474 -0.40455255 -0.31530553 -0.14550039 0.51382095 0.47320154 -0.7183399 -0.13667765 -0.23141362 0.16801818 -0.4627084 -0.7252986 -0.35528198 -0.22592828 -0.077550486 -0.49863863 0.45560768 0.26509306 0.82809657 -0.12350988 0.094736494 -0.030275377 0.35677275 0.91331625 -0.12162604 -0.26535383 -0.3427574 0.06515804 0.24697255 -0.054640368 0.08499923 0.06137753 -0.35733825 0.5426429 -0.37419775 0.2572659 -0.19954138 -0.40344217 -0.27109692 -0.3269353 -0.03169779 -0.06469272 0.3119753 0.05588535 0.22699834 -0.19348349 -0.09856264 0.3609059 0.18392915 -0.16521688 -0.7291665 -0.16798033 -0.24387366 0.5795027 0.3234477 -0.24044615 -0.3287709 -0.5571924 -0.021399288 0.28089243 -0.72172624 0.020630876 0.57685643 -0.18356103 -0.21713386 -0.55161524 -0.7267043 -0.09883448 0.18813813 0.5759487 0.17580985 -0.17925417 0.32434005 0.17494448 -0.028052948 -0.11536364 0.17246412 0.36674955 -0.24392541 -0.2845075 0.30153507 -0.22036275 -0.28665876 0.13904127 -0.05341612 0.39867884 -0.050168283 -0.2697262 0.1579268 -0.22594395 0.10277479 -0.4227827 0.1363389 -0.2569354 0.27014023 0.20256424 -0.104636446 0.8081422 0.0128884865 -0.27554372 -0.41338915 0.6824456 -0.23915921 -0.8273472 0.75093156 0.034632545 0.45278946 -0.17660551 -0.29770592 -0.52936566 -0.22178155 -0.26299173 0.17502664 0.65615666 -0.12891468 -0.35290998 0.37974286 0.08653188
63 -0.43707043 0.34652397 -0.9101268 -0.4388468 -0.13596766 0.0064860093 0.69003546 0.12348362 -0.091850184 -0.04947519 -0.14038663 -0.42479017 -0.32669523 -0.07038508 0.5375082 0.52072906 -0.70775074 -0.12566744 -0.16348228 0.27314097 -0.41890436 -0.7353483 -0.36882293 -0.20506464 -0.2051796 -0.5863597 0.48430592 0.34800735 0.7811923 -0.07581767 0.07971224 0.033371724 0.39731658 0.9603698 -0.11484449 -0.1943462 -0.27068532 0.11611414 0.32377213 -0.12962584 0.1817003 0.12847033 -0.40425047 0.50599355 -0.39176604 0.23863895 -0.17802396 -0.34392804 -0.30304646 -0.3842875 -0.039956156 -0.020897422 0.3230782 0.05209986 0.3051853 -0.36663392 -0.0168927 0.29693967 0.22989173 -0.13666955 -0.8119276 -0.17776076 -0.34147468 0.5641147 0.26907665 -0.26770967 -0.39614296 -0.5712347 0.03238467 0.33541924 -0.86367667 -0.013701479 0.5338351 -0.2172077 -0.12071243 -0.5598538 -0.65516025 -0.09479222 0.21422017 0.5350042 0.17547446 -0.17995763 0.3346346 0.1573441 -0.06932938 -0.17464572 0.11633868 0.33805445 -0.21310844 -0.19053683 0.26422358 -0.21281393 -0.2546379 0.12202554 -0.106317095 0.3803631 -0.09925642 -0.2808652 0.21782763 -0.1676884 0.08420445 -0.4609446 0.076429814 -0.15028988 0.24081077 0.17176785 -0.04834866 0.7576607 0.07347838 -0.15953891 -0.40310952 0.56247115 -0.19806167 -0.8505122 0.74039197 0.056183454 0.5091956 -0.19626926 -0.26111177 -0.5657707 -0.25130746 -0.36518013 0.1881282 0.53898346 -0.12038643 -0.41786522 0.41240072 -0.023660358
64 -0.35695496 0.4035085 -0.7917073 -0.17163561 0.09033639 0.12064377 0.56133014 0.40356466 -0.28120264 -0.23285785 -0.46378565 0.09633138 -0.45091295 0.13905962 0.44241163 0.49994567 -0.42987636 -0.09925899 -0.06031736 0.42894807 -0.39926356 -0.4240833 -0.3913964 -0.15111864 -0.27638713 -0.5058214 0.3422774 0.23796523 0.14506087 -0.4042374 -0.19122382 0.1887099 0.328311 0.6005939 0.18807225 -0.04366441 0.061762072 0.12918971 -0.1958226 0.09309832 0.08278244 0.085033104 -0.29290906 0.24540494 -0.097439654 0.2532022 0.04921332 -0.2655829 -0.4462455 -0.11076289 0.038800873 0.23290914 0.14399496 -0.22097476 0.3297346 -0.2904566 0.042410173 0.118185386 0.34543943 0.10777363 -0.5595693 -0.36482596 -0.5045 0.4183311 0.18449661 -0.20083068 -0.31747425 -0.5151118 0.056121908 0.4533256 -0.9440601 0.04908188 0.19241725 -0.3099176 -0.28723028 -0.39861047 -0.2537605 -0.07277403 0.07695764 0.5054495 0.007361813 -0.109856 0.30181137 0.3736507 -0.15252624 -0.124339685 -0.06274297 0.34551978 -0.17217118 -0.14265537 0.3824239 -0.38668317 -0.30900493 0.14846683 -0.37393463 0.30699274 -0.046445016 -0.17111386 0.42208624 -0.23555401 0.079716176 -0.5947117 0.18219998 0.024251072 0.30856922 0.23762017 0.14986734 0.25128427 0.11682642 -0.121969506 -0.4927453 -0.046226226 0.18304734 -0.57629 0.37700558 -0.05433623 0.20517349 -0.28963476 0.039146714 -0.13410649 -0.24136412 -0.34834284 -0.060387127 0.16281608 -0.11057794 -0.65091294 0.19137007 0.08130532
65 -0.5222992 0.13340154 -0.9384069 -0.52225596 -0.1788383 0.014294767 0.6590524 0.33097252 -0.11182293 -0.0072161644 -0.060615115 -0.33054587 -0.13740553 0.15648936 0.60522616 0.4582047 -0.42652023 0.19110698 -0.14233825 0.40618804 -0.30748096 -0.3876394 -0.52494067 0.037354253 -0.16306911 -0.8528662 0.3889787 0.4540801 0.7330267 -0.1496036 -0.045564104 -0.064641275 0.31218868 0.80598736 0.05631234 -0.2880445 -0.34671417 0.34210637 0.25298136 -0.008764117 0.27924404 0.17705135 -0.5500223 0.38204327 -0.50905424 0.12750098 -0.1728554 -0.508078 -0.421084 -0.5366928 0.11327887 -0.15540642 0.3416793 -0.0059971088 0.3950443 -0.21517535 -0.03401047 0.21492177 0.24976647 -0.19063579 -0.5627946 -0.39597195 -0.30898437 0.6935923 0.41947904 -0.25513083 -0.4302328 -0.6008 0.032971527 0.32859573 -0.95227337 -0.106205255 0.49794278 -0.31269526 -0.13383698 -0.3044323 -0.5062 -0.06290418 0.28786013 0.4321299 0.103462316 -0.21669018 0.33541933 -0.054224722 0.26319763 -0.43962517 0.26344037 0.19814388 -0.07029877 -0.21121894 0.20836811 -0.0056557474 -0.36327374 0.12092558 0.034079984 0.51232815 -0.17303701 -0.20433156 0.30499944 0.13380119 0.1925742 -0.46585867 0.05839169 -0.087520465 0.070201166 0.20022152 0.13696605 0.55353075 0.27186176 -0.35351 -0.38366926 0.17263587 0.11762423 -0.67483664 0.7207859 0.097385034 0.5340511 -0.39931443 0.0041339984 -0.46827856 -0.28935158 -0.35727072 0.17612278 0.71253484 -0.09483704 -0.40692514 0.26273933 0.093929105
66 -0.44187495 0.2741111 -0.8275036 -0.18887386 0.013417213 0.17572474 0.5580528 0.44637156 -0.2932349 -0.17527124 -0.3639168 0.048743628 -0.38163146 0.18666916 0.41363093 0.43321553 -0.3969293 -0.015303978 -0.051947787 0.42746025 -0.3522345 -0.33962038 -0.48635393 -0.08091305 -0.2710384 -0.5711665 0.30744317 0.2441577 0.18663749 -0.24311145 -0.26449138 0.16222644 0.24202582 0.5882853 0.14938977 -0.06478941 0.036949154 0.12363021 -0.0750931 0.11273027 0.11024324 0.14649235 -0.3584229 0.30429846 -0.14064257 0.175523 0.031562086 -0.27751976 -0.40566555 -0.22519948 0.07365058 0.16998926 0.13739833 -0.16799985 0.3339241 -0.3547118 0.03375258 0.062041245 0.43870786 0.07489827 -0.52122515 -0.42258924 -0.49526754 0.3813383 0.18392046 -0.21079892 -0.30458888 -0.47373408 0.047545854 0.45392412 -0.81091034 0.024201032 0.22674854 -0.2887704 -0.30979037 -0.32359895 -0.20687538 -0.08551488 0.17781922 0.52119356 -0.06999528 -0.15275472 0.2766607 0.24252442 -0.049455248 -0.12824613 0.004023861 0.38842124 -0.06259493 -0.08667802 0.4051265 -0.3194735 -0.32890943 0.23357137 -0.3661582 0.35082462 -0.11518706 -0.20297553 0.3603742 -0.18620883 0.10741109 -0.5063584 0.10800131 -0.0055142115 0.17606285 0.20526688 0.10697867 0.26934752 0.25687885 -0.1733352 -0.48240224 -0.09003136 0.18386549 -0.52833706 0.34976912 -0.004360964 0.18154103 -0.29184255 0.056846898 -0.12739603 -0.23616381 -0.36195385 -0.05909343 0.17275852 -0.08456267 -0.72277665 0.23453385 0.13184623
67 -0.58170295 0.12498832 -1.0831357 -0.77136165 -0.2405679 0.06156902 0.6819921 0.4692783 -0.0023980632 0.073543444 0.05073169 -0.49840876 -0.1216501 0.17729574 0.7053739 0.46743324 -0.59106094 0.020048952 0.010467638 0.470493 -0.5297987 -0.58118576 -0.7109642 0.010013077 -0.2744141 -0.67434406 0.5136867 0.6372942 0.68085593 0.0580644 0.028618496 -0.02527092 0.35138723 0.88882565 0.07172433 -0.3687973 -0.3035826 0.3166208 0.39753938 -0.2620221 0.14914133 0.25103945 -0.38903424 0.4039104 -0.38945907 0.18009555 -0.28323895 -0.3787873 -0.1701546 -0.827767 0.10630002 -0.15143985 0.25871605 -0.06541527 0.30276412 -0.2892325 -0.01278034 0.28107136 0.47869045 -0.23357166 -0.77669334 -0.4740511 -0.4718944 0.55979437 0.32324818 -0.26528037 -0.6927466 -0.5767612 -0.06958611 0.22088398 -1.1351951 -0.31195125 0.5954193 -0.1561603 -0.25786704 -0.38567814 -0.59439135 -0.07019077 0.46610996 0.1320156 0.20151658 -0.3084034 0.2977323 0.065593556 0.23789373 -0.5014071 0.33776993 0.06288255 -0.017038397 -0.07489862 0.24303995 -0.07029196 -0.254451 0.22376776 0.05596405 0.2996475 -0.08020518 -0.31183782 0.3852893 0.03970181 0.09682908 -0.35993138 0.053779073 -0.044359084 0.15688597 0.1365751 0.09609661 0.5080942 0.45490918 -0.194507 -0.36279672 0.17122917 -0.08992284 -0.76108456 0.7480706 0.019965976 0.7510145 -0.20112373 -0.16250217 -0.5574688 -0.26185977 -0.52177274 -0.06462482 0.27156082 -0.20891006 -0.5762545 0.2545678 -0.24197401
68 0.08138752 0.6991895 -0.8742444 -0.27726248 -0.022113713 -0.09084383 0.5749649 0.03693647 -0.3291406 0.19103664 -0.22070877 -0.14440522 -0.4392011 -0.06671086 0.63183373 0.6270234 -0.57277256 -0.17453182 -0.25664586 0.3494676 -0.63267493 -0.55603606 -0.047868762 -0.26241666 -0.21565436 -0.5679981 0.25612706 0.27940324 0.7515215 -0.53844315 0.09742644 -0.047867328 0.5127068 1.060586 0.18543401 -0.08288852 -0.22297677 0.34749347 0.103087746 0.120126076 0.04629553 0.04650308 -0.43077192 0.26878992 -0.27811715 0.32380936 -0.17729874 -0.5166599 -0.41288963 -0.42034093 -0.028720332 0.011701567 0.20021847 -0.084717594 0.49265695 0.026652703 0.097191155 0.3982033 0.2084705 -0.05767939 -0.79732275 -0.28278568 -0.06642012 0.7268002 0.45149308 -0.30846325 -0.34300962 -0.6771038 0.09557689 0.45506185 -0.82591033 -0.0063163787 0.45400017 -0.32259157 -0.24671558 -0.4149054 -0.8069288 -0.16063258 0.050987057 0.65994567 0.12094332 -0.1484163 0.25572598 0.23405658 0.014459348 -0.2924494 0.27150556 0.41272628 -0.377066 -0.48680827 0.17419364 -0.08672286 -0.1573573 -0.03540298 -0.17020155 0.30014563 -0.08959171 0.0023532214 0.41017556 -0.11405162 0.07195021 -0.6523229 0.26816002 -0.32614356 0.33748737 0.3199767 -0.010268069 0.52549714 -0.10792744 -0.43482637 -0.52624935 0.5138917 -0.091380216 -0.8735893 0.5756022 0.12766705 0.46705237 -0.2596377 -0.22991438 -0.5080244 -0.30723932 -0.5080899 -0.07512057 0.95930207 -0.044431124 -0.33016065 0.11259219 0.161009
69 -0.8158459 -0.346203 -0.32823235 -0.08907247 -0.1848589 -0.2505295 0.7972453 0.43762863 -0.18542923 -0.53117543 -0.33075738 0.3454347 -0.4719576 0.26714468 0.153444 0.29236436 0.32511073 0.12614246 -0.10834598 0.78876394 0.11559339 0.6130747 -0.41975152 -0.44594115 -0.47417313 -0.3546012 -0.029455878 0.11667793 -0.5109986 0.4892083 -0.28959057 0.19201474 -0.047868613 0.35173753 -0.31307274 0.6412011 0.4889962 -0.69261163 -0.04127587 -0.2700458 0.34209245 -0.19343053 -0.55150366 0.49645606 -0.032199595 -0.26419532 0.46669284 -0.34901175 0.1755364 -0.738605 -0.41223174 -0.03713507 -0.28513306 0.22365928 0.42038634 -1.0703435 0.45944467 -0.7517276 0.3185573 0.87545466 -0.7990939 0.15959805 -1.0789076 -0.36789542 -0.25573748 -1.324036 -0.4180293 0.062503375 0.70069045 0.29464036 -0.60363764 -0.11805774 -0.029104566 0.69307727 0.21717891 -0.7194496 0.09495728 -0.33621132 -0.2472128 0.5495165 -0.7628811 -0.11965489 0.7784541 0.043426655 -0.31756637 0.19522926 0.051280305 0.13682422 -0.03080744 0.5869825 -0.16167486 -0.46558926 -0.6088577 0.92095464 -1.0939591 -0.39950317 -0.3844389 0.10696515 -0.069675654 0.62674886 -0.39009488 0.028961444 0.11439259 0.35211787 0.4100795 -0.580746 0.16412032 0.42402306 -0.15859127 0.13444175 -0.10191162 -0.041015368 0.3471778 0.039219916 0.0513335 -0.0693863 -0.07924401 0.16008152 -0.35726964 0.009627491 0.18040955 -0.23091225 0.40927988 -0.8331613 0.13374881 -0.28780174 0.4598281 0.061067734
70 -0.87515646 -0.2322016 -0.49267113 -0.282817 -0.39125174 -0.28384912 0.7328133 0.7048306 0.01006228 -0.52628464 -0.4853243 0.10012305 -0.11121212 0.49500003 0.40021437 0.14566313 0.47783983 0.40058717 -0.181355 0.72928345 0.039345793 0.8445423 -0.67947274 -0.09747502 -0.4708512 -0.45488226 0.20821421 0.33666325 -0.3525896 0.42858166 -0.37193263 0.0011973642 0.061377488 0.27113464 -0.27188846 0.26917654 0.114312015 -0.27584338 -0.26657343 -0.5679357 0.23026823 -0.2848917 -0.2602286 0.41105926 -0.44593006 -0.20169252 0.32184872 -0.49149656 -0.0084109055 -0.97733456 -0.03896143 -0.113502316 -0.17749113 0.19331183 0.22593367 -0.762558 0.25316238 -0.4828177 0.29887396 0.5138827 -0.7937961 0.03727893 -0.8112874 -0.15854563 0.034177527 -1.1165107 -0.62294686 0.024236245 0.45629248 -0.13353182 -0.94817984 -0.53924465 0.21649109 0.68724656 0.009284535 -0.38559768 -0.015123802 -0.2253665 0.09699118 -0.106648564 -0.43788257 -0.3662913 0.9008205 -0.031486988 0.061259788 -0.21306773 0.0956182 -0.17758417 -0.14036793 0.68007964 -0.019694915 -0.3713475 -0.5818548 0.84946257 -0.775676 -0.4071916 -0.3684808 0.00047018504 0.22216244 0.7443281 -0.28615314 0.23620321 0.085827984 0.5057413 0.27625838 -0.3322333 0.49852857 0.15136246 0.19293827 -0.09490503 0.058835894 -0.47602504 0.23553579 -0.11021246 0.23224649 -0.12331696 -0.008986689 0.16133744 -0.14914817 0.0031783087 0.033697896 -0.2796601 0.42447555 -0.9144309 -0.0007863174 -0.3615118 0.14096107 -0.15094364
71 -0.61869967 0.30853996 -0.71108806 0.0032272073 -0.41716015 -0.1168397 0.61016846 0.43026635 -0.2017377 -0.3188963 -0.8347278 0.032412287 -0.29694003 0.18256351 0.41341814 0.21473832 0.31472856 -0.06371294 -0.37736657 0.6007966 0.1507011 0.6687208 -0.4754152 0.0838241 -0.7290915 -0.40097412 0.28857115 0.36276105 -0.19605947 0.00022697539 -0.4479325 0.050967608 0.49164048 0.59676546 -0.11699838 0.2991212 -0.04407322 -0.113905214 -0.32597765 -0.30398777 0.4616979 -0.24381045 -0.22901995 0.19518161 -0.5588711 0.12951 0.49149254 -0.5145634 -0.15165085 -0.85850453 -0.15008718 0.08441824 -0.29551783 0.059938043 0.11974724 -0.72870797 0.21383387 -0.0030890764 0.32558185 0.7665337 -0.94005 -0.035853796 -0.22332105 0.022600234 -0.015972907 -1.0901357 -0.21063581 -0.25592646 0.39448044 0.19130546 -0.7145373 -0.53998756 0.42146525 0.45975286 -0.34816846 -0.2875956 -0.1217257 -0.2380291 -0.037636496 -0.019708835 -0.7859486 -0.5790852 0.96301156 -0.10074992 0.18566577 -0.14596388 0.058974564 0.49849957 -0.4040504 0.5899006 0.20654878 -0.5474026 -0.6319241 0.57771236 -0.9157357 -0.22035722 -0.38260987 -0.27339417 0.3954108 0.7562407 -0.14652234 0.14927928 0.09775571 0.14012736 0.19093491 0.04094021 0.24721251 0.15582015 0.29740453 -0.4258337 -0.18686926 -0.52777004 -0.046259727 -0.46098298 0.15358974 -0.05597638 -0.21837544 0.19200464 -0.40122277 0.10341911 -0.004062887 -0.33864385 0.0044580335 -0.4384624 0.16814098 -0.71180797 0.1743013 0.18074675
72 -1.0546179 -0.45022097 -0.61712635 -0.28888366 -0.39180112 -0.28279564 1.0681787 0.6440505 -0.08672364 -0.6075035 -0.49916065 0.36333445 -0.31954747 0.47979054 0.30879998 0.26029974 0.29165253 0.31250742 -0.24327983 0.82210207 0.090214856 0.7945839 -0.7900169 -0.41725963 -0.35402286 -0.47006366 0.2068296 0.31835037 -0.5311583 0.41047156 -0.30986756 -0.046059813 -0.042005945 0.2638297 -0.28395462 0.2905604 0.29633877 -0.52683276 -0.15858915 -0.42250568 0.45984137 -0.30429813 -0.5174664 0.29581252 -0.27163437 -0.37783635 0.4837786 -0.51279914 -0.025581002 -0.8948969 -0.214533 -0.099765085 -0.23347312 0.20593682 0.36658064 -0.981649 0.34779185 -0.73572886 0.39022443 0.6407911 -0.71351707 -0.04588625 -1.1502528 -0.12046318 -0.10793059 -1.3887752 -0.54053825 -0.14801247 0.54124993 0.12197044 -1.0184438 -0.3371344 0.19926564 0.711351 0.10870652 -0.59745467 0.0005191978 -0.30189753 -0.041401125 0.37879285 -0.48504284 -0.26661852 1.0357175 0.017393857 0.10059924 0.024902051 0.04744366 -0.069910966 -0.00877936 0.5156403 -0.0043022605 -0.40445432 -0.8543495 1.0148528 -0.96905214 -0.43454447 -0.41650563 0.14484867 0.15870263 0.760109 -0.40567416 0.11726212 0.22904788 0.4236276 0.2855159 -0.49119452 0.40108913 0.40179154 -0.04881237 0.02850991 -0.023759328 -0.29755852 0.3330379 0.027964603 0.24408746 -0.11154028 0.31118092 0.12360658 -0.050121702 0.039420612 -0.0067067193 -0.23221223 0.551734 -0.782397 0.00167942 -0.28530326 0.36065486 0.05800494
73 -0.8762732 -0.5310893 -0.50367785 -0.03879867 -0.43803906 -0.3396627 0.85633993 0.3986435 -0.062474575 -0.6627335 -0.43453026 0.39238888 -0.2667562 0.4522097 0.32986048 0.16743542 0.494785 0.29403135 -0.34442636 0.6904046 -0.0077283327 0.86509955 -0.5423192 -0.26578447 -0.37897077 -0.31128487 0.13653028 0.14748055 -0.338963 0.4947924 -0.38713416 0.11003682 -0.13403767 0.09394936 -0.44875056 0.53296834 0.31395185 -0.69518745 -0.18902123 -0.5174878 0.21730314 -0.489618 -0.33211675 0.69512427 -0.36397856 -0.30546173 0.5246298 -0.6267764 0.04350511 -0.6244753 -0.13137999 -0.15660945 -0.19498251 0.3894458 0.038494304 -0.9105305 0.1860787 -0.8485532 0.3420229 0.76646113 -0.6829012 0.13902523 -0.8928888 -0.29958758 -0.105206944 -1.3008286 -0.40880468 -0.039678782 0.32224756 0.008807511 -0.6529492 -0.2822203 0.032266133 0.76285046 0.05903345 -0.6226142 0.073148265 -0.35206637 0.042939465 0.5037166 -0.54626375 -0.06752403 0.9160052 0.071906835 -0.011880754 0.1310584 0.13401245 -0.06955501 -0.13386452 0.69272625 0.18623294 -0.45400676 -0.72858936 1.2334076 -0.94675726 -0.36843732 -0.31270912 0.12837718 -0.085772425 0.52636844 -0.2971306 0.18445297 0.3200239 0.44554952 0.24143578 -0.31883445 0.23469488 0.42915866 0.09928945 0.09281104 0.17707986 -0.09587823 0.3791334 -0.007027515 0.22747292 -0.056651693 -0.28702453 0.17197254 0.04751431 0.15487029 -0.023143874 -0.053091217 0.69738805 -0.95922405 0.052732732 -0.39368883 0.30990842 0.12576137
74 -0.919957 -0.55028856 -0.3340178 0.1463799 -0.32334694 -0.16704756 0.9488927 0.5812419 -0.2002698 -0.69949627 -0.47041383 0.5565819 -0.2904879 0.523561 0.20685026 0.025304092 0.38756302 0.15751569 -0.25528765 0.72192276 0.22129364 0.9663047 -0.88206744 -0.65930843 -0.25530785 -0.41441295 0.07123307 0.059316974 -0.5305265 0.5379138 -0.30367073 -0.054780714 -0.11778303 0.07383183 -0.4534388 -0.0364764 0.55617934 -0.7579616 -0.24254565 -0.34026447 0.18652467 -0.18847993 -0.48689318 0.424091 -0.44898698 -0.18167235 0.58328605 -0.30563295 0.037575897 -0.6093192 -0.20451984 -0.15509713 -0.06550973 0.44752064 0.37668428 -0.9279036 0.28745404 -0.51126236 0.23532932 0.76385427 -0.31423873 0.23660767 -1.1839163 -0.14928678 -0.1289912 -1.4644984 -0.50186354 0.13665399 0.6344349 0.16591729 -0.617756 -0.31703272 0.19667964 0.5492437 -0.13485233 -0.71902955 -0.18039036 -0.5739688 0.19056423 0.4572737 -0.5449809 -0.20076175 0.98438317 -0.24815111 0.054759927 0.3058645 0.003125793 -0.042940523 -0.12935302 0.7813525 0.082717486 -0.47229373 -0.6883747 1.0621055 -1.0989599 -0.4786617 -0.4800054 0.2162549 0.1426613 0.4735221 -0.59498286 0.057065636 0.16415423 0.31669983 0.25197294 -0.6116407 0.4963089 0.22388929 0.1353106 0.045763884 0.09917759 -0.34054315 0.23228893 -0.08871054 0.3246795 -0.1097509 0.24788953 0.26569888 -0.10419165 0.061911914 0.0006152356 -0.32011986 0.24527845 -0.9451239 -0.048979573 -0.2683945 0.35275748 0.41096866
75 -1.096334 -0.58212996 -0.45833755 -0.04037615 -0.31180987 -0.24523948 0.9901676 0.5743139 -0.17711878 -0.7381704 -0.615834 0.40528893 -0.2408435 0.5779127 0.26602638 -0.008504833 0.28661647 0.2486944 -0.37241194 0.7762855 0.31385782 1.0790799 -0.9817629 -0.5417817 -0.2558374 -0.37520278 0.10184552 0.09979003 -0.3028895 0.5628958 -0.30529508 -0.032070927 0.11992462 0.018785337 -0.46433842 -0.29881942 0.35181972 -0.47605833 -0.30076146 -0.46539235 0.2474543 -0.26121578 -0.36045703 0.2882983 -0.7603318 -0.19033623 0.64288217 -0.34921554 0.058655445 -0.8976367 -0.14662394 -0.15894987 -0.060915753 0.40769157 0.29039857 -0.925716 0.23803972 -0.35123503 0.18387364 0.6172893 -0.4395807 0.3283213 -1.1898955 -0.033476055 -0.09582748 -1.5126336 -0.6497128 0.16726798 0.5917814 -0.07976823 -0.87087744 -0.49433315 0.44964924 0.8031677 -0.24220051 -0.78963923 -0.34506202 -0.55358964 0.33529183 0.12075604 -0.38980725 -0.35023114 1.1145394 -0.29822797 0.2375428 0.14998694 -0.04151445 -0.17706978 -0.18165804 0.7762729 0.018901458 -0.4696164 -0.7263449 0.9347469 -1.0199897 -0.6717827 -0.37758404 -0.018632554 0.18077217 0.66075087 -0.7999412 0.11968299 0.1998873 0.38021535 0.36769995 -0.50902784 0.57714283 0.087641396 0.22731045 -0.1384426 0.07661162 -0.4950731 0.12667166 -0.116000935 0.5107297 -0.109008804 0.33862212 0.30600563 -0.20150474 0.0434171 0.041225575 -0.17177722 0.2781193 -1.1202946 -0.022735981 -0.21270293 0.17338869 0.22992493
76 -0.39011312 -0.65269715 -0.16654797 0.2031727 -0.38217825 -0.4489681 0.7953929 -0.27194163 0.17304999 -0.45877782 -0.12825336 0.48498356 -0.3242678 0.43359956 0.1544238 0.059797034 0.3922779 0.17397104 -0.41665038 0.16597688 -0.09802513 0.62647873 -0.21492791 -0.2371514 0.12899598 0.109528504 0.0660906 0.024067782 -0.084108256 0.13382965 0.03563367 -0.026516294 -0.46927607 -0.46148822 -0.35378563 0.54636234 0.29204166 -0.74852794 -0.10967406 -0.323105 0.29340962 -0.70137 -0.10343874 0.5439648 -0.053325873 -0.37472022 0.4315479 -0.72677207 -0.007278214 0.35594535 0.12720376 -0.20838389 0.10195407 0.3856511 -0.40726206 -0.3277376 -0.14785954 -0.89188296 0.07021983 0.48043665 0.07532351 0.05765526 -0.467506 -0.12522914 -0.11651297 -0.7169967 0.017019605 -0.19915067 -0.3455716 -0.023625778 -0.16473553 0.09650893 -0.048145853 0.31039613 0.062232506 -0.41962686 0.17416687 -0.31014705 -0.07814284 0.85390675 -0.0057708444 0.34348807 0.51504415 0.2624218 0.12891233 0.21741861 0.049339663 -0.21480119 0.01865323 0.10444474 0.4116227 -0.19646786 -0.63909477 1.1444935 -0.35340655 -0.17693146 0.053203028 0.59631175 -0.29765633 0.03254194 -0.061219007 0.038071267 0.6510322 0.2710433 -0.09553642 -0.08354545 -0.07625787 0.5539839 -0.2984731 0.4311822 0.41736165 0.26961744 0.38548422 0.163249 0.14160861 0.008466182 -0.20747466 -0.0055321506 0.6393426 0.4509646 -0.29661113 0.41037765 0.99775016 -0.3478854 0.048198596 -0.09064158 0.1971941 0.27370578
