246 128
198 -0.053836424 -0.043454193 0.14569211 0.005895272 0.1219768 -0.050915774 0.24788103 0.017421402 -0.009872112 -0.046316467 -0.03133698 -0.013234126 -0.07406251 -0.08174806 -0.009569165 -0.089681976 0.36454076 -0.027484927 0.32612962 0.12212333 -0.027973248 -0.013961044 -0.0027932574 -0.046577167 0.1817193 -0.07612629 -0.04521547 -0.053723615 0.11803937 -0.04113238 -0.032841064 -0.05743463 -0.040577356 -0.04011582 -0.02548979 -0.030823773 0.14856021 -0.022125734 0.12569846 0.37801403 -0.06729357 -0.019376818 -0.015308963 0.06457754 -0.0638003 0.47969192 -0.033637192 -0.016932914 -0.023205014 0.3679794 -0.030207729 0.5216833 -0.12004336 -0.16435133 -0.06102885 -0.07732354 0.06399576 -0.024011958 0.010922529 0.031609405 -0.07058894 -0.025796229 -0.039560147 -0.06342721 0.062031463 -0.047242265 -0.055563565 -0.056335777 -0.09100708 -0.055569924 -0.010995129 -0.045696404 -0.017470492 -0.042991128 -0.022885298 -0.021112695 -0.07719633 -0.023319574 -0.006491143 -0.040307727 0.042717755 -0.011348235 -0.037286323 -0.004028247 0.17409888 -1.2940169e-05 0.15119381 0.26358086 0.11860028 -0.057015486 -0.008023213 0.020956289 -0.017304568 -0.029424613 -0.001233498 -0.019538319 -0.048717722 -0.012173363 -0.021894543 0.07939289 0.08978198 -0.036150433 -0.04273037 -0.055125892 -0.052186467 -0.063535176 -0.054771524 -0.014009254 -0.03805137 0.0015878454 -0.012870187 -0.0519907 -0.049677145 -0.00036694968 -0.06622139 -0.052261133 0.48365855 -0.05683763 -0.0657595 -0.072023116 -0.05331577 -0.059608757 -0.07797771 -0.05656556 -0.0064214985 0.10426138 -0.04688875 -0.005188841
194 -0.019040925 -0.043893527 0.2158036 0.10639683 -0.024270711 -0.005406014 0.15892869 0.025206823 -0.009623504 -0.05943879 -0.0005555274 -0.048445325 -0.036910668 -0.04027271 0.0017025769 -0.04748334 0.293881 -0.010321966 0.36220226 -0.015505633 -0.058371324 0.15554425 0.14563404 -0.0507289 0.24093494 -0.06136961 -0.016330559 -0.018010115 0.47874352 -0.011121722 -0.049958494 0.08485271 -0.14513457 -0.046678003 -0.02470763 0.06952807 -0.022401357 -0.0042905374 0.5738225 0.35724944 -0.013961196 0.03023038 0.12776156 -0.006038183 -0.072152555 0.22383842 -0.06722075 -0.053304102 -0.04886655 0.09257515 0.22369829 0.5604681 -0.10386945 -0.15145624 -0.06487888 -0.019852966 0.07683258 0.12490513 0.059988685 0.12749688 -0.1052871 -0.06875958 -0.044991404 -0.060187697 -0.010101134 -0.07865053 -0.07489103 -0.05823775 -0.117741786 -0.036389243 -0.034966838 -0.03649858 -0.0056329123 0.13999198 0.04704805 0.24582157 -0.02917402 -0.04633066 0.09922988 -0.09420924 -0.034733012 0.1416615 0.262848 -0.049093604 0.08749336 -0.041408353 0.32417783 0.363104 -0.041149557 0.27532783 -0.011928574 -0.05471301 -0.07025866 -0.055038244 -0.013155527 0.05654951 -0.031080449 0.011922751 -0.058492508 -0.04937909 0.017087582 0.14198178 -0.03845805 -0.031132692 -0.032128286 -0.086180605 -0.06377154 -0.008785144 -0.065185204 0.2314243 -0.015238598 -0.06656743 -0.018350493 -0.013354677 -0.06117897 -0.020440958 0.5174286 -0.037831217 -0.09079222 -0.041280735 -0.10172033 -0.025766784 -0.06932507 -0.080602564 0.10346413 0.19988137 -0.048066333 -0.008368741
193 -0.053590287 -0.00076334784 0.119598925 0.013915634 0.101790264 -0.01653727 0.4628476 -0.03241098 0.19374074 -0.058265895 -0.060179025 -0.032762434 -0.034797277 -0.09081782 -0.033385027 -0.0763608 0.4080866 -0.022604618 0.24074596 -0.0020021014 -0.044920698 0.2441762 -0.016357996 -0.061201986 0.10450599 0.022523072 0.033219382 -0.07800253 0.4914089 -0.0034319595 -0.0324866 -0.040439073 -0.11803641 -0.070337966 -0.03523131 -0.0011930596 0.18060105 -0.083707735 0.47487137 0.6427918 -0.03205144 0.010508187 -0.07959619 0.32393634 -0.076176874 0.41295 -0.055603873 -0.015755074 -0.063552245 0.3577758 0.109436154 0.1823592 -0.110387266 -0.18985507 -0.061677482 -0.051526703 0.28008217 0.1272363 -0.0376756 -0.022042943 -0.13755934 -0.05746716 -0.018923724 -0.0803365 -0.0481656 -0.052398887 -0.05659708 -0.06707046 -0.09818111 -0.011047187 -0.043118395 -0.06342527 0.07477854 0.41634768 -0.015200282 -0.008957759 -0.113568544 0.01724278 -0.05176701 -0.06723771 0.07508259 0.13830177 -0.022366542 -0.1081208 0.14665537 -0.043376744 0.55026424 0.2867971 -0.016087504 -0.016123496 -0.027950888 -0.023093594 -0.060611088 -0.01703402 0.2050462 -0.0014957901 -0.02578165 -0.033740226 -0.03821349 -0.036860164 0.18718131 0.059224278 -0.073366046 -0.05678121 -0.1105474 -0.054164696 -0.047991633 -0.0065524555 -0.026751226 0.018777518 0.13154182 -0.09375117 -0.022935709 0.07307953 -0.029386804 -0.045146104 0.69039047 -0.038422637 -0.08985131 -0.054840893 -0.042117912 -0.08049081 -0.056637783 -0.08540343 -0.04255461 0.30109376 -0.045074873 0.15053749
208 -0.0050840485 -0.053613883 -0.032781135 0.22303337 0.05756145 0.054253764 0.27192378 -0.0061808755 0.5186824 -0.029172821 -0.045364596 -0.006577556 -0.07721679 -0.044894997 -0.00935782 -0.03828294 0.40309346 0.17812972 0.17234695 0.30057445 -0.035446893 0.05410925 0.05633466 0.049581356 0.28198227 0.1635085 0.0022456674 0.0807751 0.53665245 -0.0019241564 0.1667064 -0.021952797 -0.00085045025 -0.036450025 0.16272816 0.24584487 0.23835045 -0.022444818 0.31508833 0.23888493 0.1410269 0.17358056 -0.097885974 0.07267296 -0.011150262 0.758564 0.27464288 0.1436839 0.06113682 0.62814677 -0.08528369 0.009797674 -0.14090978 -0.15480669 0.27396327 -0.01567005 0.803789 -0.020554317 -0.04025097 0.37508032 -0.16018534 -0.030410303 0.16317499 -0.030824516 0.18866622 -0.03361477 -0.011324533 -0.028514892 0.12046314 -0.048703983 0.1796928 -0.036996268 0.119553976 -0.11773038 0.24727765 0.04234232 0.032286838 -0.050453823 0.049622066 -0.08627703 0.38099593 0.25908023 -0.029600132 0.14511818 0.33705017 -0.023476437 0.3336856 0.4172504 0.05421765 -0.00019103214 0.19115576 0.13667095 0.12554467 0.08773981 0.33057415 0.2163833 -0.06254245 0.23850794 -0.016795453 0.10865148 0.56080496 -0.0038069852 -0.027297735 -0.033664495 -0.009579867 0.22757359 0.42695713 0.28783324 -0.16772841 0.06676889 0.103767864 0.10385411 0.08730602 0.47604066 -0.01866661 -0.025861308 0.6169447 -0.038222473 0.04491355 -0.0052905874 0.01358594 -0.008653059 0.016498866 -0.08679415 -0.020717492 0.121776804 0.18833056 0.3753776
201 -0.010225699 -0.03594966 -0.025874484 0.18862158 0.18659279 0.071340375 0.23686548 -0.023969775 0.55000335 0.31398088 -0.015925195 0.0948874 -0.037230246 -0.064075194 -0.019894095 0.25594842 0.6840837 -0.022249578 0.089263745 0.022506999 -0.05051894 -0.03142965 0.2263376 -0.0126743615 0.38113728 0.060484756 -0.0049840533 -0.08221153 0.32185838 -0.032735836 0.084363595 0.0076215155 -0.04759048 0.044720866 0.2872006 0.10498266 -0.001667976 -0.043035995 0.24655157 0.22487557 -0.03241418 -0.022285206 -0.089203626 0.34527054 -0.041184753 0.24389823 0.12564582 -0.008519991 -0.0067070276 0.8806126 -0.042730555 -0.020173252 -0.15954538 -0.11728511 -0.015463143 -0.005475697 0.43611988 -0.04102048 0.098388635 0.12328078 -0.04786015 -0.025459154 -0.046011012 -0.057271343 0.022582881 -0.084878504 0.11046941 -0.011537707 -0.017913673 -0.05947691 0.2621328 -0.014303513 -0.05165809 -0.080912314 0.22257367 0.3491932 -0.0067130537 -0.080309 -0.040149055 -0.102811314 -0.054412484 0.14138472 0.04685164 -0.02326527 0.13004586 -0.033727605 0.15372501 0.42861015 0.16481027 0.15631905 0.15118672 -0.027812064 0.027055684 0.020253554 -0.0017968279 -0.002259679 -0.002569522 0.091881976 -0.0053373096 0.07253624 0.4364527 0.5713765 -0.026816541 -0.0208762 -0.039602887 -0.05377353 0.00481084 0.30940595 -0.10153611 -0.004663793 0.102270715 0.3670427 -0.03742264 0.08345318 -0.09330707 -0.019951092 0.5260677 -0.01612418 -0.028856028 -0.043659646 -0.019800711 -0.066300504 -0.017258992 -0.09681182 0.22491609 0.068847254 -0.031752985 0.15638874
18 -0.07421034 -0.1328901 -0.0040097274 0.13789213 0.60101444 0.08700211 0.9852148 -0.101597264 0.15857518 0.08389649 -0.062947586 -0.054508295 0.012231537 -0.11456044 -0.0790089 -0.025118073 0.72148377 -0.08728558 0.03647086 0.48581243 0.40171474 0.63530713 -0.02329844 -0.02623642 -0.019709548 0.08448437 0.13018988 -0.1296435 0.87754565 -0.023556802 -0.057315465 -0.017416611 -0.095533006 -0.09905944 -0.022999993 -0.018458668 -0.009220265 -0.047315788 0.2184251 0.5272528 0.040511023 -0.053368896 -0.07647883 -0.013808677 -0.10255716 0.9144442 -0.052543428 -0.03580747 0.24655071 0.9572804 -0.062378306 -0.00028474405 -0.12291425 -0.13853405 0.07471904 -0.10660416 0.84899575 0.86238295 -0.00053996 0.22716005 -0.2481881 -0.09776365 -0.039029904 -0.048589677 0.2639448 -0.049581286 -0.1291077 -0.0055669784 -0.037524976 -0.14644778 -0.037681263 0.104640886 -0.17468834 -0.17487691 -0.05255822 -0.08423641 -0.03935531 -0.07369415 -0.05751254 -0.15325798 -0.04524916 0.07488112 -0.06696206 -0.05138561 -0.005406368 -0.045913007 0.41237968 0.17710464 -0.04804198 -0.09505718 0.028463956 0.35225204 -0.060309637 -0.06179747 -0.026734157 0.67779887 -0.11212666 -0.0072263996 0.1897752 0.018180516 0.22224891 0.5575729 -0.06058975 -6.2261526e-05 -0.09033422 -0.07062329 -0.04900419 -0.024689496 -0.18108965 0.1446297 -0.0063463408 -0.07617497 -0.057475593 0.24091735 -0.16338545 -0.01692561 0.3304566 -0.12983714 0.013600286 -0.15557562 -0.08713031 -0.069462016 -0.050715566 -0.009905769 -0.12713076 0.11295384 0.4710161 -0.022618271
19 -0.07222577 -0.10477108 -0.023156887 0.024129935 0.5704429 -0.03130124 0.82528687 -0.09959741 0.13533707 0.118789256 -0.07577345 -0.052632015 0.21938857 -0.1603674 -0.0782674 -0.062400866 0.43289855 -0.07394749 0.098176055 0.24714237 0.25623682 0.5599943 -0.02824263 -0.03542812 -0.0057846666 -0.010991325 -0.015105178 -0.12964867 0.7261647 -0.048378404 -0.026101647 -0.046666995 -0.07559382 -0.096122295 -0.04028446 -0.035052817 -0.0520838 -0.08303655 0.13614222 0.5191297 -0.008769811 -0.091114745 -0.040363077 -0.047357976 -0.11644156 0.58786553 -0.10186231 -0.06297265 0.21328592 0.79280776 -0.0397592 -0.012829015 -0.07925748 -0.104874305 -0.012502439 -0.08004599 0.6773654 0.93123144 -0.023425423 -0.004909035 -0.2178427 -0.092610806 -0.020164162 -0.0856156 0.17526707 -0.06135409 -0.10321476 -0.024075318 -0.063486226 -0.112125926 -0.050183415 0.23547868 -0.17924629 -0.13301806 -0.0969216 -0.076386325 -0.031381607 -0.06610113 -0.07350778 -0.14047016 -0.07178753 -0.012429851 -0.071335115 -0.061165687 -0.032163065 -0.046365738 0.36280525 -0.026764993 -0.08694492 -0.10913332 -0.019459857 0.14971635 -0.103987336 -0.07433728 -0.067732185 0.603679 -0.103015475 -0.016326362 0.12752117 -0.032708794 -0.0016669281 0.4336202 -0.082329996 -0.032256257 -0.08696998 -0.048753045 -0.06852579 -0.03814953 -0.12023806 0.014407543 -0.039102573 -0.09442707 -0.058441915 -0.008428651 -0.12543811 -0.050931275 -0.0061827484 -0.11947179 0.13104637 -0.14629062 -0.06891664 -0.08427243 -0.085900284 -0.007970489 -0.1303136 0.001998799 0.35323372 -0.033422828
20 -0.095696 -0.09246278 -0.04330039 -0.008949791 0.59434646 -0.024414834 0.78065 -0.09734057 0.19778758 0.11325358 -0.09330093 -0.043802377 0.1512961 -0.13267739 -0.08227935 -0.0434567 0.355398 -0.07855963 0.09522263 0.28041157 0.3101505 0.68521994 -0.047104824 -0.03527101 -0.018410759 -0.0005113706 -0.023176322 -0.13809521 0.75158006 -0.028702635 -0.024114909 -0.039319843 -0.07404026 -0.08381846 -0.0326459 -0.03093009 -0.034389075 -0.09355364 0.20545664 0.54276663 -0.008482247 -0.07926748 -0.034644093 -0.031229535 -0.10476067 0.54744387 -0.07470182 -0.056826364 0.17312855 0.6496447 -0.020232981 -0.02849034 -0.07800322 -0.11543808 0.008722112 -0.0760605 0.7618375 0.93463224 -0.03484642 -0.019042525 -0.19391854 -0.09909024 -0.0050526247 -0.07541896 0.2991552 -0.06636971 -0.11217479 -0.025408922 -0.038802784 -0.11089963 -0.074383184 0.18455382 -0.17193848 -0.12455193 -0.104762256 -0.10291325 -0.03459787 -0.049575098 -0.08114698 -0.14809845 -0.07437622 -0.027349615 -0.06532364 -0.07023696 -0.04498284 -0.049976975 0.39917395 -0.04325299 -0.08478696 -0.105975784 -0.041794296 0.03440373 -0.09848591 -0.06568792 -0.07996768 0.64721924 -0.10061767 -0.016649712 0.103012495 -0.047242504 -0.020245254 0.30745724 -0.07376863 -0.024655418 -0.06655915 -0.05110478 -0.06326431 -0.02759255 -0.102374755 0.055123605 -0.042909678 -0.08480987 -0.056362044 -0.03226555 -0.111847535 -0.07381941 -0.002409047 -0.12334913 0.12906511 -0.14247972 -0.07255935 -0.100927606 -0.08986267 0.11888161 -0.13733338 0.06729659 0.3107823 -0.013093601
21 -0.0853266 -0.1089538 -0.04309834 0.06733825 0.56333196 0.05141627 0.8221685 -0.117757656 0.16527328 0.19838564 -0.08043381 -0.053712573 0.087825105 -0.12848929 -0.072891556 -0.04482879 0.5980615 -0.06639512 0.07954272 0.36047274 0.27220178 0.6212906 -0.03238136 -0.026076555 -0.0016338496 0.04867247 0.08689166 -0.14404792 0.7257151 -0.025094075 -0.036156055 -0.037299983 -0.07897456 -0.06295203 -0.036346104 -0.045374252 -0.026410474 -0.058890678 0.31475914 0.51384866 0.056671757 -0.06697931 -0.05853611 0.022780383 -0.1024908 0.64949834 -0.061014414 -0.041409377 0.2929783 0.8270137 -0.036224276 -0.020094046 -0.10228912 -0.11285551 0.15275966 -0.07965706 0.8898296 0.89757556 -0.018108655 0.092813775 -0.22749932 -0.10496303 -0.008772889 -0.06822287 0.23882121 -0.042947695 -0.098048285 -0.0030513227 -0.023956487 -0.13370521 -0.055650886 0.12693161 -0.17030914 -0.1511677 -0.06450468 -0.08292281 -0.035951193 -0.0708531 -0.038711186 -0.13362662 -0.06301497 -0.0069383117 -0.06255367 -0.051101454 -0.017357478 -0.05887959 0.40201944 -0.01319114 -0.06199128 -0.095451765 0.037063655 0.19180515 -0.08484762 -0.054269016 -0.054192718 0.7094345 -0.12663475 -0.0020234787 0.13864872 -0.016823405 0.17405029 0.5257131 -0.07611626 -0.008018377 -0.053577572 -0.06564307 -0.0492081 -0.01841008 -0.14198752 0.11307844 -0.018041408 -0.07582574 -0.06429038 0.10890714 -0.1309681 -0.054474022 0.17489178 -0.09312573 0.14786483 -0.14157137 -0.06442653 -0.09394934 -0.06376257 -0.013155523 -0.12367256 0.111368686 0.3853514 -0.014343726
22 -0.07052361 -0.1313771 -0.03099463 0.19823387 0.6920868 -0.0017728856 0.9310646 -0.07696219 0.26267758 0.11413127 -0.07355001 -0.03663637 0.06226773 -0.108537436 -0.061444458 -0.043334376 0.6332332 -0.06484573 0.0154805835 0.36110106 0.5000515 0.66607153 -0.03536437 -0.037482277 -0.0015730566 0.0062674936 0.09857611 -0.10069994 0.859264 -0.04191046 -0.046540137 -0.01404607 -0.08481461 -0.07924078 -0.03737678 0.025559934 0.045959607 -0.062148314 0.27534217 0.509476 0.13881564 -0.0581741 -0.061452102 -0.027629713 -0.09080156 0.8034336 -0.066268146 -0.025529785 0.26035953 1.0131278 -0.05117182 -0.021862516 -0.121093705 -0.118481696 0.029635325 -0.08052132 0.8226367 0.7656718 -0.016104694 0.13096394 -0.2421112 -0.095641986 -0.016456412 -0.05667863 0.3531955 -0.0635392 -0.11010625 0.028546065 -0.045330252 -0.12363305 -0.030579 0.1455742 -0.14586733 -0.16018562 -0.07229006 -0.063940726 0.006191401 -0.065713264 -0.048976433 -0.15117064 -0.04695388 0.10521597 -0.04997944 -0.058818836 -0.023855884 -0.0684359 0.42416707 0.18372948 -0.051435243 -0.08199519 -0.009979702 0.25135234 -0.061970085 -0.06693759 -0.02908879 0.7651863 -0.084007286 0.04153433 0.12357246 -0.0021886628 0.17584969 0.59135836 -0.07438651 0.023715645 -0.07672845 -0.059212357 -0.039606635 -0.015943395 -0.16791557 0.19549048 0.06919369 -0.08631929 -0.031121586 0.17141382 -0.12979387 -0.009087126 0.17253421 -0.120561995 0.08835447 -0.14773159 -0.07340089 -0.054768767 -0.06277025 0.022450428 -0.119889036 0.04296639 0.4772311 -0.0027493967
23 -0.10570021 -0.09389085 -0.014835169 -0.010202728 0.6037612 -0.048230626 0.7469614 -0.10459035 0.09022449 0.08208746 -0.09768167 -0.08313325 0.34912515 -0.18779527 -0.096663654 -0.062827066 0.21140736 -0.103649355 0.155306 0.31479403 0.39406773 0.6321242 -0.07928762 -0.058047067 -0.041464318 -0.013726691 -0.026649406 -0.16776931 0.698333 -0.061825216 -0.058599513 -0.05255465 -0.08191147 -0.12778823 -0.06708603 -0.07457496 -0.06934658 -0.114811376 -0.0040923744 0.6847643 -0.023464575 -0.077748396 -0.027384648 -0.05199417 -0.12512736 0.50187224 -0.0990381 -0.08374917 0.28266963 0.4820043 -0.008690618 -0.015069745 -0.0235514 -0.091723494 -0.011070685 -0.099897854 0.6553101 1.0285528 -0.06364853 -0.04424545 -0.17184739 -0.11776761 -0.025668202 -0.10324358 0.15674222 -0.11189202 -0.14322875 -0.020172028 -0.06602491 -0.1101414 -0.069533706 0.1169121 -0.20211203 -0.09684995 -0.15706536 -0.11251811 -0.06869399 -0.030524952 -0.10245277 -0.1572741 -0.12166929 -0.051875707 -0.08862408 -0.091079995 -0.094449036 -0.027623583 0.25573042 -0.07463074 -0.12175214 -0.13674887 -0.044157516 -0.020925188 -0.13421293 -0.10746174 -0.100344196 0.635843 -0.11802949 -0.035983022 0.11785496 -0.08411951 -0.039802756 0.17903672 -0.107856885 -0.038218945 -0.08668295 -0.06925613 -0.082049064 -0.06740921 -0.07063254 0.0022519734 -0.057642926 -0.09596501 -0.08322599 -0.053165335 -0.13715082 -0.08858842 -0.04794584 -0.12552215 0.08010541 -0.14669533 -0.07554069 -0.1209134 -0.087503456 0.36051333 -0.13830455 -0.03413465 0.41770178 -0.027045906
24 -0.08137914 -0.10591197 -0.042123284 0.03269928 0.6409529 -0.031868882 0.8462624 -0.08982501 0.23842078 0.090805724 -0.07935433 -0.06261589 0.17232895 -0.12999113 -0.09732509 -0.035164323 0.3777904 -0.082006745 0.20043497 0.22938974 0.26410276 0.72355354 -0.02751546 -0.03143915 -0.02437707 -0.00895208 -0.023244133 -0.12221358 0.7796501 -0.032445483 -0.04814149 -0.046962887 -0.078212775 -0.083738655 -0.026038915 -0.040279634 -0.05356256 -0.06748246 0.19297254 0.5229352 -0.006630567 -0.076418534 -0.030637337 -0.025283618 -0.10627567 0.53017414 -0.08234246 -0.063623 0.21159983 0.70828736 -0.013632759 -0.025786981 -0.06186504 -0.103652395 0.0455952 -0.07622992 0.75651133 0.89281434 -0.032955505 -0.00074777234 -0.20328617 -0.11018503 -0.01287338 -0.086530074 0.23868328 -0.07616993 -0.10619537 -0.01566065 -0.05699838 -0.102879755 -0.05229367 0.23074369 -0.18031593 -0.15009262 -0.09610008 -0.093466036 -0.025155023 -0.06542855 -0.054742407 -0.14969952 -0.075865015 -0.009249911 -0.06743188 -0.07016103 -0.027197132 -0.05342811 0.34530076 -0.038010877 -0.07195128 -0.1110064 -0.027949423 0.076420784 -0.10322902 -0.062328156 -0.075430535 0.63721865 -0.10350744 0.024227526 0.11012534 -0.04751453 0.0071975216 0.3688497 -0.07606331 -0.03721523 -0.074505314 -0.05654905 -0.045358002 -0.032578446 -0.100787796 0.11823606 -0.026733477 -0.08285149 -0.05052637 -0.013605355 -0.11606502 -0.054495633 -0.0077720988 -0.113717906 0.08451867 -0.13821845 -0.05231143 -0.0978822 -0.08447202 -0.010727083 -0.12359687 -0.016409328 0.33339125 -0.026783494
25 -0.09678149 -0.111026816 -0.037095755 0.0733953 0.5706594 -0.00999893 0.84443504 -0.11935985 0.25592768 0.102375954 -0.09143054 -0.050908543 0.0691808 -0.12092769 -0.09297974 -0.033575725 0.5574379 -0.08627977 0.13153179 0.35438535 0.23783046 0.63900894 -0.019769197 -0.048805438 -0.019853842 0.12333113 0.050238673 -0.15035282 0.75076973 -0.0145393135 -0.024108857 -0.03231942 -0.07362898 -0.09167897 -0.03679086 -0.033386815 -0.03672039 -0.05289687 0.25519773 0.5627708 -0.00617768 -0.07897015 -0.06474482 -0.009822726 -0.102410056 0.65004456 -0.06624504 -0.051388133 0.16926247 0.76308954 -0.039093845 -0.018643424 -0.09764237 -0.12550586 0.0807782 -0.07519359 0.84975284 0.89991456 -0.017106654 0.024774496 -0.23052637 -0.10658822 -0.021966841 -0.06807299 0.23454356 -0.03439704 -0.10349474 -0.009282253 -0.02834667 -0.122028865 -0.05481995 0.23177654 -0.17858419 -0.16298322 -0.07230094 -0.071257904 -0.04120655 -0.08216085 -0.03945854 -0.15215784 -0.05792135 -0.007060978 -0.07736688 -0.048268765 -0.03672584 -0.057255056 0.3928745 -0.01918043 -0.07491847 -0.09300232 -0.0077976473 0.16924526 -0.082653455 -0.051499445 -0.056189675 0.60587275 -0.12850595 -0.015809778 0.16517454 -0.0057325102 0.08162227 0.4847319 -0.07423422 -0.018506294 -0.08241358 -0.06275308 -0.058015324 -0.026761374 -0.11837313 0.033077337 -0.02361852 -0.09100528 -0.066732064 0.014553478 -0.13873152 -0.05446275 0.049520284 -0.1066554 0.13468678 -0.14561814 -0.07498656 -0.091233365 -0.07086181 -0.043515082 -0.13280647 0.042944014 0.30764422 -0.005780201
26 -0.09348448 -0.10335716 -0.035970837 -0.0027223185 0.66810113 -0.01656904 0.90986013 -0.08414122 0.18178646 0.050104156 -0.08316991 -0.056745328 0.2641784 -0.1447916 -0.082875654 -0.049551494 0.43466055 -0.096705586 0.10133841 0.29051712 0.32505715 0.64234126 -0.042385414 -0.0074124816 -0.021422988 -0.02631097 -0.023847554 -0.12771249 0.76245546 -0.03946599 -0.025274152 -0.05898883 -0.08105755 -0.09579069 -0.04471592 -0.03450015 -0.046923578 -0.07495152 0.1570435 0.5846079 -0.0019013785 -0.065480955 -0.030082727 -0.050873913 -0.10281638 0.3869339 -0.075899675 -0.07356232 0.19080576 0.65454805 -0.032932337 -0.01954217 -0.07844103 -0.10124319 0.03901937 -0.07747825 0.65843797 0.8868527 -0.031642403 -0.009767998 -0.21030985 -0.104676105 -0.010819624 -0.07559784 0.31928286 -0.086245 -0.11074568 -0.03206094 -0.042573947 -0.103249095 -0.057139724 0.22064291 -0.19632511 -0.13851535 -0.10114483 -0.081989884 -0.011539121 -0.073929556 -0.0527259 -0.15456325 -0.085916154 -0.020409515 -0.09071079 -0.06382485 -0.04430827 -0.0401929 0.38567653 -0.05254451 -0.09528215 -0.11480454 -0.021738512 0.081948996 -0.11713996 -0.09110169 -0.069367446 0.64643025 -0.097325765 -0.009155898 0.14589298 -0.03664713 -0.012857035 0.42216784 -0.07903844 -0.025366832 -0.09556944 -0.07394465 -0.05633403 -0.03831546 -0.101020515 -0.009118932 -0.03759098 -0.08274292 -0.059021022 0.0040057506 -0.1243511 -0.05466501 -0.005901149 -0.12073926 0.14775594 -0.15070412 -0.07241251 -0.09360079 -0.09082884 0.031936046 -0.10437173 -0.002342144 0.34713593 -0.03146668
