246 128
78 -0.1516323 -0.057414226 0.00010492954 -0.17066945 -0.032239083 -0.17089084 0.33181554 0.104861975 -0.046864443 -0.2629823 0.17382902 0.19829987 -0.13694619 -0.010097994 0.15171903 0.15566234 -0.18129045 0.13479796 -0.18205787 0.22508883 -0.3551393 0.11561601 -0.0067658126 0.0279112 -0.042431396 0.21293217 -0.036887296 -0.08014766 0.00959228 -0.1702137 -0.15295434 -0.08140601 -0.3504233 -0.22827378 0.1941542 0.19564122 0.12269082 0.35289946 -0.020459644 0.14763235 0.37973204 0.09832442 0.4100759 0.44919682 0.13727288 0.07031669 -0.16617522 -0.17282633 -0.4087113 -0.11268247 0.14422119 0.12741172 -0.2397447 -0.2914021 0.2685221 -0.08860608 -0.30127862 0.26729423 -0.111029804 0.12239358 -0.16855408 -0.17463192 -0.19931719 -0.0039314507 -0.048661277 -0.2314009 0.13692337 -0.06630419 0.08292156 0.16452123 0.32777837 -0.23394832 0.25811872 -0.096295066 0.33246565 -0.25136638 -0.15583692 -0.100133955 0.37570763 0.5460668 0.0032966577 -0.18558039 -0.02233675 -0.085856505 -0.10331837 0.037248597 -0.24332128 -0.050829258 -0.0154073415 0.048775844 -0.10806313 0.07892104 -0.29262275 -0.12135826 -0.36555678 0.14917652 -0.13347612 0.08014236 -0.08959042 -0.2065273 -0.2593316 0.01625714 0.013189817 -0.059825912 -0.10781064 0.119621575 -0.16628984 0.24581796 0.017124765 0.12372541 -0.14808223 -0.002689032 0.2039001 -0.12260718 0.10152178 -0.1048008 0.38139048 0.028645305 0.0454769 -0.09021146 0.17687668 0.019386081 -0.09572683 -0.057395693 0.102943435 -0.109352455 0.094319455 0.20930018
172 -0.31033936 -0.32238752 0.013676748 -0.3119455 -0.0062904563 -0.053733714 0.20112675 0.26897436 -0.2241175 -0.15414256 0.024189215 0.2803176 -0.21488173 0.003259827 -0.025155952 -0.06627608 -0.19927636 -0.20229247 -0.06890269 0.2907273 0.08630289 0.109151915 -0.34909433 0.17389606 0.13509454 -0.22005434 -0.21035753 0.16753906 0.16702546 -0.37967062 -0.086644635 0.02313209 -0.20430727 -0.3116234 -0.09322586 -0.16724168 -0.452971 0.12655696 -0.13702601 -0.040108893 -0.007227158 0.05286326 0.73865354 0.3573542 0.13781919 -0.08772527 -0.08374955 0.07095686 -0.48814264 -0.37613425 0.27534816 0.17664336 0.047125563 0.13884182 -0.11539799 -0.17816216 -0.21312343 0.3184224 -0.029449573 0.04568866 -0.22313933 -0.03615207 -0.33792835 0.23396096 0.23063666 0.043042947 -0.0403822 0.08665354 0.5011396 0.116112106 0.2745415 -0.16532302 0.076159135 0.2517644 0.5294707 -0.05243835 -0.25814936 -0.4137166 0.07923944 0.32323903 0.057095673 -0.32093716 -0.13060014 0.13154982 0.17327873 -0.08116728 -0.10532039 -0.22435696 0.13975896 0.10556206 -0.3377046 -0.37982276 -0.422148 0.24030928 -0.27480504 -0.21205187 0.31211126 0.0521322 0.37580273 0.00012136444 -0.158812 0.17922343 -0.06538818 -0.18432906 0.050069302 -0.117295705 0.3174675 0.010454747 0.1965 -0.10416692 0.113803566 0.3098258 -0.25149757 -0.21738456 0.5354919 -0.016103549 0.28727472 -0.19320184 0.29035643 -0.22965764 -0.046902858 0.30153158 -0.19939844 0.120675206 -0.20886111 -0.23101921 -0.08048527 -0.15696071
177 -0.3953143 -0.3052722 -0.017661694 -0.2875001 -0.04824804 -0.1340735 0.24642397 0.3316692 -0.150749 -0.3461287 -0.16313246 0.35824528 -0.22794834 -0.08300909 -0.10184435 -0.09021066 -0.26135424 -0.14855994 -0.07273417 0.29781982 0.11372484 0.2414902 -0.34403569 0.17550293 0.069168605 -0.12783304 -0.2516505 0.20895684 0.1783641 -0.2840101 -0.07482746 0.10718343 -0.045947347 -0.33758348 0.08962505 -0.10592714 -0.4240593 0.081269115 -0.0998344 -0.043527626 0.14875925 0.009310182 0.8083207 0.28040767 0.12452151 -0.13318811 -0.012494746 0.081769474 -0.4882154 -0.2248183 0.21208015 0.1413685 0.24911687 0.22745661 -0.12747215 -0.09847275 -0.31110978 0.29987434 -0.089512 0.05758945 -0.23973589 0.017524803 -0.4145865 0.23179734 0.22707967 -0.04330658 -0.006180055 0.061945494 0.55015224 -0.0057299505 0.32430926 -0.13927948 0.098487295 0.26612222 0.40162113 -0.09252191 -0.16943835 -0.47565085 0.22096324 0.30617622 0.13043313 -0.36362115 -0.07802471 0.13214274 0.15154232 -0.14812583 -0.124411866 -0.14597084 0.070336334 0.17106006 -0.18596524 -0.27106205 -0.38845626 0.2480579 -0.35000938 -0.2634586 0.25131306 0.062192358 0.41242242 -0.029313553 -0.19695228 0.11094502 0.0007351098 -0.29197693 0.12166875 -0.078469045 0.3349733 -0.027579576 0.20850211 -0.27630684 0.08752472 0.30189374 -0.22219929 -0.1745416 0.6185345 -0.09058407 0.3918129 -0.24002041 0.26981986 -0.23802878 -0.18951263 0.36726192 -0.120223716 0.07897321 -0.14644971 -0.2502726 0.0099587105 -0.17189151
183 -0.44001558 -0.28027704 -0.03064932 -0.37405503 -0.037654664 -0.12614715 0.20104563 0.30167323 -0.1511822 -0.25140727 -0.10729992 0.35633528 -0.13740605 -0.068480335 -0.10485502 -0.0770025 -0.29105714 -0.18116625 -0.086664066 0.28566647 0.15535495 0.23436567 -0.42224517 0.24295609 0.115394674 -0.18665904 -0.27885973 0.26486948 0.19740424 -0.3325984 -0.09371555 0.0830797 -0.14909461 -0.37118077 0.021847414 -0.09187258 -0.5127672 0.09985397 -0.09562888 -0.10138561 0.13636997 0.044904325 0.8650348 0.29858032 0.14501366 -0.07186326 -0.11032517 0.09853806 -0.55490196 -0.33043 0.23583096 0.21692358 0.19181913 0.062101096 -0.045175895 -0.12415836 -0.37074545 0.27334327 -0.10943768 0.12863733 -0.31666258 -0.06602345 -0.36712435 0.2512856 0.26813576 -0.07123296 -0.07090737 0.039053325 0.5083627 0.08634754 0.33249918 -0.104069404 0.14641315 0.1860538 0.5273663 -0.11870977 -0.23730087 -0.408435 0.12743615 0.3014635 0.12045459 -0.32901496 -0.17386734 0.17282863 0.13297132 -0.17373762 -0.17588283 -0.17705569 0.1235239 0.10062635 -0.2278702 -0.33422893 -0.41628948 0.24136676 -0.29391238 -0.23524244 0.25865865 0.017846642 0.42933425 -0.042959817 -0.13085449 0.11709583 -0.028404405 -0.25724685 0.16715074 -0.071287714 0.34361362 0.028586388 0.22861706 -0.10371603 0.09247815 0.35425732 -0.22507517 -0.26899764 0.55018085 -0.03008979 0.47272453 -0.3034644 0.34400856 -0.25666794 -0.13081595 0.39367786 -0.20321065 0.122142956 -0.20209804 -0.28721705 -0.059546016 -0.10610093
185 -0.41273198 -0.21439737 -0.008476309 -0.3330329 -0.047427475 -0.10497878 0.18920422 0.28462085 -0.14061402 -0.1959443 -0.07559017 0.34320605 -0.24987817 -0.048657402 -0.09982457 -0.0495833 -0.1727338 -0.13787676 -0.07403382 0.2367633 0.1874592 0.15179114 -0.30336037 0.1716961 0.104491964 -0.1837287 -0.22338569 0.21292561 0.25011972 -0.26771405 -0.11817593 0.10263815 -0.086933896 -0.28569257 0.09393419 -0.089260645 -0.45314237 0.038525585 -0.056680832 0.02624302 0.092338584 0.016031919 0.72679424 0.26354316 0.14846158 -0.19164245 -0.110471904 0.054741986 -0.5591148 -0.31689614 0.19611193 0.20766129 0.16765061 0.12710468 -0.086519524 -0.09698158 -0.33817008 0.25916517 -0.0760847 0.122769155 -0.3165693 0.0031600911 -0.3704414 0.23221329 0.17350928 -0.038001537 -0.0032311422 0.07758681 0.47712177 0.09730481 0.3777766 -0.166109 0.09697543 0.28103143 0.42722476 -0.11736301 -0.30976665 -0.41823786 0.10227252 0.2707646 0.09501127 -0.33719176 -0.16248082 0.16798046 0.17701566 -0.07773544 -0.007219585 -0.24587168 0.08271541 0.17672966 -0.30768943 -0.27417585 -0.36686367 0.23498198 -0.2872777 -0.17742088 0.23221646 0.04017388 0.40569457 -0.04178459 -0.26307938 0.020548806 0.0070336945 -0.25115082 0.07867572 -0.05066337 0.32995567 0.07523805 0.14794897 -0.14059821 0.13291006 0.22852573 -0.22538427 -0.20890614 0.55963117 -0.11006137 0.38599768 -0.17905818 0.23220259 -0.17635795 -0.23613138 0.292048 -0.07423488 0.113275334 -0.11917723 -0.25374526 0.014399879 -0.17528628
102 -0.3423658 0.20258987 -0.20601217 0.14119144 -0.070258535 -0.27355915 0.3526789 0.42793548 -0.04937364 -0.62088513 -0.14763585 0.3414358 -0.18968692 -0.29077414 -0.03493815 0.08655983 -0.18772288 0.16608787 -0.15782917 0.16674633 0.14063162 0.20628901 0.24831213 -0.021824494 -0.17548928 0.4201401 0.24745706 -0.15421483 0.19500169 0.26050654 -0.11381152 0.062055632 0.34282696 0.08620408 0.36976248 0.27045408 -0.08683467 -0.04764983 0.020463925 0.4913382 -0.006674827 -0.16358232 0.33704725 0.26856622 -0.07909974 -0.17679359 0.2508865 -0.31062782 -0.24859135 0.25236765 -0.12760614 -0.18822642 -0.02963495 0.19137324 -0.28677395 -0.24018227 -0.3339626 0.08164455 0.010427903 -0.065967284 -0.45684612 0.3085787 -0.1794856 0.01791859 -0.26916403 0.027229719 0.17276646 -0.29981345 0.11600003 -0.23155244 0.4795094 -0.23056336 -0.0034499173 0.33717552 -0.18578017 -0.110976964 -0.16955674 -0.351939 0.3046223 0.26970556 -0.031009257 -0.23985818 0.096425995 -0.05042704 -0.020551208 0.30292225 0.2370395 0.13421872 -0.26349297 0.37159845 -0.0011208472 0.17641604 -0.5177869 -0.07809984 -0.21123435 0.10963096 0.17988114 0.05702678 -0.23297009 -0.39127883 -0.66509086 -0.17984092 0.21967167 -0.41280448 -0.30728507 0.25689122 0.11083007 -0.021348666 -0.05831182 -0.33450213 -0.051556967 -0.20494199 -0.051327325 -0.00038905197 0.39408147 -0.3661372 0.015671922 0.24084902 -0.0878772 0.09418504 -0.18590826 -0.12355875 0.14596495 -0.25001797 0.63272387 0.04034705 0.53346986 0.0020664511
109 -0.25881886 0.18494411 -0.340521 0.09234106 -0.014627446 -0.21754745 0.32681876 0.40749112 -0.11008852 -0.5898468 -0.040747743 0.2747462 -0.028471092 -0.35435927 0.025736138 0.10322045 -0.13635375 0.15521501 -0.20058288 0.18110608 0.1888364 0.14589784 0.31709242 -0.035448246 -0.23631798 0.4621935 0.34269553 -0.19380078 0.18527588 0.20169508 -0.11765189 0.10690018 0.31758744 0.052382227 0.29013348 0.28654736 -0.01993852 -0.02644559 0.06643604 0.5763183 -0.04437866 -0.1932778 0.30218226 0.26275653 -0.13364464 -0.17400977 0.2092546 -0.31385013 -0.23637742 0.20824897 -0.15561192 -0.08044231 -0.085351534 0.048930366 -0.24474636 -0.27246535 -0.3362218 0.021248804 0.059350315 -0.03516677 -0.49050182 0.28285092 -0.13855267 0.056477122 -0.27763984 0.06181367 0.17299862 -0.22336257 -0.0057333577 -0.2359573 0.43114096 -0.23960394 0.063886605 0.33438998 -0.19287395 -0.12615326 -0.24614087 -0.25578088 0.26509914 0.28580773 -0.118077315 -0.20792295 0.085337214 -0.01347008 -0.065040275 0.33541366 0.28365296 0.16097523 -0.13358511 0.3258319 -0.00012835134 0.15690303 -0.4700041 -0.17394197 -0.14972731 0.15257648 0.123471625 0.041627128 -0.26385278 -0.43277106 -0.69822884 -0.2546285 0.29388505 -0.36699727 -0.29783753 0.31742197 0.14106184 0.015140874 -0.20003083 -0.19578952 -0.06877399 -0.19237328 0.01953387 -0.079619534 0.3373792 -0.37291178 -0.0059175664 0.33870777 -0.08758165 0.085142836 -0.17721137 -0.27323705 0.07817061 -0.24647187 0.62759304 0.10925967 0.5156383 0.01968563
111 -0.20599103 0.19842513 -0.4571842 0.1353069 -0.012666734 -0.17525709 0.29104716 0.48183897 -0.17184523 -0.674258 -0.1394869 0.3329239 -0.04567321 -0.47873154 -0.021083266 0.07597222 -0.2216788 0.2093928 -0.15034269 0.11204716 0.21064374 0.1995269 0.27911675 -0.03780092 -0.3281554 0.5438493 0.34474242 -0.22394253 0.14106643 0.25035605 -0.07547717 0.074758425 0.35439166 0.022922164 0.33447945 0.3019381 0.0074514113 -0.087095074 0.082367785 0.5699401 -0.15269752 -0.19143777 0.31321445 0.16474481 -0.1523556 -0.10307171 0.29865834 -0.265709 -0.14914106 0.33877665 -0.1581821 -0.110755384 -0.03715607 0.12626393 -0.29906502 -0.2398683 -0.29671797 0.018291147 0.026195172 -0.07936969 -0.5231267 0.34478045 -0.10470406 0.034718398 -0.23578258 -0.025922813 0.16333985 -0.27980885 0.05371528 -0.28705725 0.4121548 -0.20476271 -0.0543375 0.2828487 -0.19711472 -0.08819468 -0.1691773 -0.3418278 0.23278579 0.24130405 -0.095033176 -0.17817713 0.15969305 0.011719156 -0.0096821375 0.37389213 0.2375235 0.226448 -0.10931207 0.37805572 0.08853476 0.19295053 -0.4102652 -0.120205216 -0.116550155 0.15751597 0.16032252 0.08039525 -0.31247306 -0.44929883 -0.66956383 -0.1894657 0.34853277 -0.38768107 -0.29112142 0.31814972 0.18111387 -0.019733552 -0.21124871 -0.2363909 -0.06687692 -0.20647879 -0.022603549 -0.04451907 0.41168907 -0.3659795 -0.06671092 0.36107072 -0.11044342 0.121939145 -0.18188314 -0.283197 0.09394457 -0.30221224 0.6930351 0.16256858 0.54212517 -0.014893977
114 -0.35857046 0.18012719 -0.32368866 0.11282664 0.02310717 -0.24626589 0.18338911 0.39255792 0.0010568264 -0.61635417 -0.228641 0.37672952 -0.024275823 -0.38480905 -0.054605953 0.008887413 -0.19620708 0.17368942 -0.118257076 0.18100505 0.2610026 0.31118 0.24200077 0.025517782 -0.24107331 0.47114912 0.27876368 -0.15452673 0.14344001 0.17040184 -0.041084703 0.099038914 0.4122618 0.15211418 0.2826826 0.18221034 -0.052670162 -0.11044661 0.0033946536 0.48037338 -0.10454948 -0.19255646 0.29023263 0.16593115 -0.04636167 -0.10861024 0.30043474 -0.1918244 -0.20276715 0.27728325 -0.2199907 -0.06592989 0.10080233 0.21279012 -0.3001387 -0.26244432 -0.2284797 0.053052984 0.058584567 -0.07355948 -0.52370197 0.39744964 -0.1599473 -0.012064963 -0.26307246 0.0069636167 0.07515949 -0.23838331 0.1781926 -0.29773006 0.4726146 -0.21762902 -0.12931435 0.2945077 -0.16297208 -0.024078935 -0.1362857 -0.3486883 0.21325958 0.19966067 -0.096283905 -0.2501711 0.21617547 0.08024039 -0.010940653 0.28970805 0.29042324 0.22951235 -0.15710422 0.3264099 0.16663511 0.17266387 -0.39866018 -0.039102893 -0.16187063 0.09177424 0.15730579 0.07004826 -0.23807456 -0.40473792 -0.62495226 -0.10759341 0.22473224 -0.44373915 -0.24050412 0.23513846 0.23214722 -0.0794553 -0.15687543 -0.38588938 0.056861755 -0.2059734 -0.011442598 -0.08907695 0.494633 -0.32717034 0.07685237 0.21646726 -0.062141977 0.12722552 -0.19568054 -0.1170405 0.16617733 -0.22976151 0.537905 0.059395593 0.49401826 -0.007976517
60 -0.76418287 0.08164091 -0.0013630339 -0.2299621 0.07340388 -0.2228631 -0.03725414 0.3759036 0.022981403 -0.014161698 0.073067516 0.712779 -0.031400476 -0.24848713 0.06915554 -0.30026627 -0.06860825 0.031066366 -0.3373615 0.22285508 0.19032627 0.32992265 0.38439092 0.36041945 -0.19889545 0.11068289 -0.058896158 -0.17416187 0.24858975 -0.09976459 -0.08296529 0.31943 0.27827066 0.031902052 -0.109098904 0.18417014 0.09859932 0.07071188 -0.14469826 0.45920977 -0.023433331 0.21012226 0.38458547 0.11862418 0.35075814 0.110450305 -0.07091586 -0.060586516 -0.2788113 -0.23127799 -0.18520105 -0.05794825 0.53352594 -0.23715734 0.06581433 0.044609576 -0.20825677 0.08206965 -0.10870411 0.147598 -0.3917669 0.18496197 -0.15925889 -0.16878136 0.005235225 0.19272457 0.1822401 0.28260905 -0.12173115 0.15932913 0.35538137 -0.2804118 0.32088766 -0.1181796 0.1266819 -0.16867095 -0.28088954 0.1631539 0.2766557 -0.01826879 -0.16077869 -0.054075792 -0.00910203 -0.11704991 -0.31950217 -0.0554295 0.18890227 0.27973303 -0.17490442 0.15140338 0.3266086 -0.0120537905 -0.002150466 0.039226796 -0.3928685 -0.050522845 0.31454468 -0.0861239 -0.24546936 -0.29038396 -0.293019 0.011289333 0.15566835 0.16881074 -0.36370227 0.20059319 0.3344953 0.2884794 0.04756096 0.15700845 0.109305814 0.20221017 0.31186524 -0.28630483 0.42367658 0.01924155 0.5864652 0.38695586 0.090456255 -0.066670835 -0.064807355 -0.31952307 -0.19888821 0.23822793 0.18202595 -0.005493751 0.37673527 -0.09311513
64 -0.5289798 0.11061479 -0.16249256 -0.20795155 0.055650525 -0.10135719 0.0076975645 0.31202164 -0.020433698 -0.02822079 0.267013 0.55534154 0.01789326 -0.16272135 0.07708195 -0.19903179 -0.009673226 0.03744078 -0.23778969 0.14061254 0.24582614 0.15730749 0.30395398 0.31192786 -0.0699232 0.04994198 -0.020889288 -0.10357287 0.2706593 -0.07226608 -0.13785724 0.26475528 0.18704613 -0.08061293 -0.012174241 0.11784265 0.012961193 0.0358769 -0.09515158 0.39424074 -0.07761533 0.10475932 0.36499724 0.22059485 0.2885106 0.06307628 -0.17693627 -0.11238822 -0.40831152 -0.29953915 -0.031588975 0.003980677 0.28931406 -0.3269358 0.056625936 -0.018062027 -0.26508665 0.04980386 -0.020632133 0.15984944 -0.44611505 0.15907377 -0.0959299 -0.06893414 -0.010353605 0.16323914 0.11247948 0.2008674 -0.13865897 0.24415831 0.3297558 -0.24220051 0.2147016 -0.0058672475 0.17894776 -0.17863204 -0.35199186 0.15342727 0.108849764 0.106837384 -0.13581857 0.015050738 -0.14358035 0.028027672 -0.24301252 0.09204394 0.20359044 0.04755133 -0.12531751 0.06023645 0.06332652 -0.042355035 -0.112633035 -0.04479731 -0.17960554 0.081178434 0.2648371 -0.07789269 -0.17023407 -0.32790455 -0.3423145 -0.09070606 0.1585022 0.10182463 -0.32266763 0.20152982 0.28441966 0.2982682 -0.018062422 0.30180243 0.036284268 0.098197885 0.30671507 -0.2899161 0.30931613 0.0467095 0.44825056 0.37691346 0.1562485 -0.049445376 -0.10636768 -0.33272994 -0.14350297 0.11364166 0.22556213 -0.0305463 0.26288345 -0.06755509
115 -0.49068743 0.044868626 -0.26163298 -0.30992004 -0.06872915 -0.15176687 0.45364958 -0.09177041 0.20091596 -0.42069992 -0.016567465 -0.009193609 0.41001153 0.23354359 -0.29158464 -0.09481417 0.04277105 -0.16156343 0.013451865 0.27364957 0.012263786 0.45107862 0.34822375 0.3283431 -0.42199522 -0.28723642 0.08745344 -0.23472087 -0.05895139 0.14249793 -0.23504591 0.14652413 -0.32285964 0.14592089 -0.3578364 0.124492444 0.064946234 0.08487706 -0.10144841 -0.28178692 0.5684578 0.13544127 0.41541034 0.035280634 0.1588799 -0.21325555 -0.018979376 0.08459886 -0.23084973 -0.3464524 -0.59349275 0.17249146 0.11917334 -0.4890828 0.2860024 -0.7075893 -0.10345727 -0.22037026 0.08916596 0.3178142 -0.14168267 0.034972288 -0.49487624 0.012869882 -0.21472743 -0.3169727 -0.2844373 -0.25274384 0.25973406 -0.46335277 0.2696863 -0.17204463 0.4606533 -0.22127149 0.4797712 -0.2491883 -0.437143 -0.010855272 0.0429338 0.3551598 -0.08579841 -0.07302314 0.22435044 -0.21482807 -0.15568273 0.35122997 -0.1949198 0.3244113 -0.2304497 -0.22185068 0.45516482 0.38630927 -0.28258577 -0.15630305 -0.5042954 -0.23568621 -0.249843 -0.060444627 -0.2750044 0.14469565 0.072570056 0.74214107 0.07037756 0.0520351 0.26665476 0.027923813 -0.078309074 -0.076968804 -0.062139668 -0.15399541 0.05532924 0.32286078 -0.11680016 -0.5470597 0.18151279 -0.1212388 0.6938125 -0.6085981 0.09582064 -0.049999665 0.12816152 0.54377294 -0.37279826 0.4200404 -0.2543041 0.17065707 0.34488082 0.29599977
122 -0.5890065 -0.00063519145 -0.093865566 -0.28642187 -0.103936665 -0.20313817 0.29262987 -0.11491209 0.3709896 -0.34245595 -0.1728275 0.0013181597 0.34428394 0.15129568 -0.27236456 -0.073223196 0.0339416 -0.23241119 0.08891062 0.27225095 0.052294392 0.44764733 0.31340432 0.22108781 -0.47466165 -0.19237894 0.07731184 -0.29881433 -0.036675807 0.103449024 -0.20446827 0.05023491 -0.33595663 0.3203503 -0.32388213 0.24201429 -0.029267976 0.09703175 -0.17467597 -0.39993593 0.45563895 0.06812664 0.3215423 -0.0322691 0.16118027 -0.16657102 0.055603866 0.11809854 -0.13166922 -0.23675725 -0.7543574 0.13734485 0.12840855 -0.27878422 0.3348949 -0.79206 -0.010139359 -0.22542115 -0.033788458 0.2409673 -0.09814427 0.043179538 -0.43646798 -0.02435555 -0.25638753 -0.37602636 -0.2945655 -0.1609399 0.30527648 -0.48355043 0.35778803 -0.17416164 0.40952617 -0.30557972 0.42115828 -0.06552157 -0.37267333 -0.08447151 0.14292488 0.27472854 -0.17458504 -0.19708173 0.32517728 -0.19044438 -0.06362556 0.14791454 0.01555524 0.35028243 -0.15458709 -0.13316034 0.4759861 0.27947196 -0.1849621 -0.14964734 -0.5722271 -0.2922363 -0.28802633 0.04308056 -0.22544491 0.13125136 -0.015005736 0.737478 -0.010328637 0.035899095 0.32271576 0.009172334 -0.06131953 -0.10178158 -0.09294541 -0.29979774 0.13846447 0.30100897 -0.17790242 -0.4420934 0.26846817 -0.13733386 0.6856279 -0.59066623 -0.0077148275 0.017587 0.13734598 0.48508653 -0.25361934 0.44888318 -0.15518473 0.15545385 0.38013834 0.37968263
123 -0.40161803 0.080010355 -0.16369154 -0.21109296 -0.10400056 -0.1286722 0.35081026 -0.08080977 0.25938535 -0.34634674 -0.19091651 -0.03886954 0.37869522 0.11708355 -0.2999683 -0.059756037 -0.028180864 -0.14096819 0.09898347 0.20031394 0.02172994 0.42903066 0.2247444 0.21463847 -0.49661297 -0.19685726 0.09207854 -0.2570088 -0.055027667 0.16608135 -0.19599321 0.07033138 -0.27878174 0.07602302 -0.2133546 0.15396208 0.06863977 0.030487454 -0.04125217 -0.30830655 0.47084156 0.06882069 0.35994762 -0.071437486 0.06617154 -0.220627 0.10344396 0.123949215 -0.12084552 -0.17352018 -0.58997816 0.19496064 0.09557227 -0.2968941 0.23071823 -0.64059275 -0.057012305 -0.24695806 -0.03754744 0.22198874 -0.10348073 0.04295761 -0.42922786 0.011513754 -0.15218234 -0.41298708 -0.28609428 -0.2507854 0.25791797 -0.53057164 0.23555332 -0.15745667 0.34420535 -0.2336615 0.41906404 -0.15888865 -0.29699582 -0.12240141 0.04213476 0.31179792 -0.06531462 -0.11574379 0.27619684 -0.15589345 -0.07812043 0.263358 -0.13249795 0.30363002 -0.11208398 -0.102615975 0.42150998 0.32200518 -0.20509931 -0.14156467 -0.48847136 -0.22275507 -0.26610464 -0.03409786 -0.18813457 0.11182129 0.04649404 0.6443977 0.08851073 -0.014549843 0.32469553 0.004668025 -0.053911448 -0.14898863 -0.12264141 -0.20678544 0.09850412 0.24139728 -0.1871362 -0.4260828 0.22344035 -0.10080725 0.5124138 -0.5607967 0.038224995 -0.0148939835 0.08244911 0.4940633 -0.2835609 0.31685954 -0.19424486 0.18042201 0.32372415 0.24308454
126 -0.47373646 -0.041245796 -0.196137 -0.35567236 -0.083651096 -0.18432881 0.35897577 -0.17463154 0.25388938 -0.37713748 -0.06529321 -6.826696e-05 0.36968046 0.03262568 -0.23831761 -0.103781655 -0.036512382 -0.16373205 -0.07104738 0.2364833 0.051812675 0.55889904 0.24572504 0.33905149 -0.53688794 -0.15473922 0.033122018 -0.26333752 -0.08197082 0.076727696 -0.17156869 0.11339298 -0.25059196 0.18469599 -0.3264696 0.24389221 0.08331195 0.1755086 -0.05232863 -0.30850855 0.6364707 0.13475496 0.45073193 0.011700531 0.1418197 -0.17329074 -0.048363786 0.0636921 -0.21594962 -0.26672578 -0.6472754 0.22805832 0.20229253 -0.38727754 0.31374317 -0.72791046 -0.04562532 -0.19977455 0.09321535 0.3239368 -0.030638728 -0.003303234 -0.51050305 -0.053215265 -0.16407426 -0.2992046 -0.20533252 -0.1675534 0.32292837 -0.47793263 0.354025 -0.09763741 0.3668193 -0.34616917 0.43019602 -0.18850115 -0.3592059 -0.12025271 0.1311044 0.32868198 -0.07251233 -0.20571724 0.19546427 -0.26934567 -0.08747765 0.27617997 -0.22355501 0.4869136 -0.12926456 -0.16004157 0.5844607 0.3446128 -0.21610811 -0.089009784 -0.5593652 -0.32961568 -0.2912795 0.02127823 -0.19514178 0.13696778 0.09692248 0.72737294 0.07002814 0.047888644 0.3220139 0.08372422 -0.06867407 -0.08803267 -0.044825777 -0.32691747 0.06508974 0.31615165 -0.11318552 -0.48578876 0.20652786 -0.11822917 0.7651045 -0.68603665 0.07232011 -0.06052693 0.21930712 0.6132875 -0.35859314 0.51037407 -0.22066638 0.11121329 0.32514286 0.42735353
