246 128
78 0.09670931 0.2613963 -0.30162787 0.39016992 -0.13832976 0.144766 -0.18455125 0.02482241 0.1510784 -0.53360456 0.112102136 0.22523564 -0.17557262 -0.09296769 0.015374259 0.13724129 0.27611315 0.19117278 -0.1382873 -0.18080345 -0.01938205 0.04320305 -0.34109586 -0.22300333 -0.27160335 0.024840536 0.14474893 -0.39538562 -0.013941671 0.61914694 -0.025972288 0.320769 -0.2397483 -0.3114041 0.1620659 -0.36816344 -0.5107302 0.10240969 -0.36636743 0.11799684 0.28075117 0.441872 -0.05227184 -0.16269685 0.1586602 0.21315478 -0.35487157 -0.13589762 0.041052718 -0.1866271 0.22361189 -0.25080296 -0.21991238 0.36300477 0.20019895 0.6614063 0.27410457 -0.34962934 0.56050414 0.15743591 -0.11547641 0.34076786 0.36871275 -0.36060935 0.28187072 0.3147527 -0.2802262 -0.72405595 0.036696877 -0.09935713 0.37433526 -0.05042274 -0.5962427 -0.327638 0.068064995 0.43270025 0.051520407 0.014180381 0.5476516 -0.3301473 0.045941617 0.0015364166 0.11649424 -0.056967594 -0.017984401 0.16895087 0.29998922 -0.4309484 0.08027332 0.25780505 -0.14533663 0.7479513 -0.6170847 -0.39144206 0.15810226 -0.34131798 0.07356324 -0.16465963 -0.1703029 -0.09711027 -0.22224323 0.10891154 0.40417713 -0.3594176 0.42606232 -0.52439374 -0.035236847 0.0022618296 -0.08552116 0.10407547 0.005603966 0.039246965 -0.31463212 -0.3111868 -0.24793243 0.24810942 0.49603334 0.3210259 -0.12278632 0.457421 0.08864512 0.08967193 0.3773127 0.25120017 -0.24202372 -0.16373576 -0.3550623 0.050858192
172 -0.38563973 -0.49067697 0.1141889 -0.13769707 0.31552014 -0.44462782 -0.114128284 -0.12600306 0.03663683 -0.12711099 -0.07134487 0.13890037 0.6649383 0.008290602 -0.44878167 0.20509805 -0.17365731 0.15024447 -0.22154585 -0.21756725 -0.15580088 0.058724556 0.060859226 -0.02823565 0.04704187 -0.24389236 0.16939205 -0.30828673 0.13733937 -0.43641305 -0.27052388 0.12685877 -0.29118353 0.016101917 -0.403601 -0.17820396 -0.60544056 0.28604147 -0.22393239 0.109475665 0.07207354 0.48118496 0.51433975 0.23929207 0.30706027 -0.003599347 -0.18258399 -0.17504978 -0.14632808 -0.26881123 -0.081046864 0.34056446 -0.5832246 -0.101843394 0.014422067 0.19346601 -0.5078786 -0.27787775 0.20025353 0.2368386 -0.40533495 0.037637856 0.34777185 -0.39226592 -0.047495518 -0.15120645 0.043215405 -0.35342786 -0.084387496 -0.14527185 -0.08206929 -0.0964363 -0.08346737 0.36412042 -0.13329634 0.20253319 -0.14862153 -0.03133657 0.14710023 -0.19221875 -0.33162022 0.071100496 -0.22121811 -0.14466833 0.58575135 -0.080413096 0.32792968 -0.16580853 0.40410042 -0.18733186 0.085804366 0.20294766 -0.41094258 -0.71539 -0.298506 -0.029280398 0.06342826 -0.12463405 -0.12724456 0.023863252 -0.22571383 0.29226556 -0.030109959 -0.37127846 0.33208427 -0.14155535 -0.23348057 0.061979562 0.3111547 0.016181858 -0.011448322 -0.007258105 -0.13936593 -0.37569264 0.08374447 0.31945962 -0.45259508 -0.09068475 0.056371015 0.08182046 -0.13323708 -0.15533598 -0.2712898 -0.20016514 -0.31880847 0.011747827 0.34247112 -0.064844176
177 0.062316645 -0.13592403 0.07316077 0.0037916193 0.18630421 -0.24022174 -0.19917919 -0.13114455 0.16906518 -0.2507845 0.056808412 0.059452783 0.55143225 0.17689 -0.6869355 0.19610958 -0.2041263 -0.050223567 -0.4056277 -0.1567415 0.006280598 0.22581305 0.09780792 0.16980736 -0.11676862 -0.13052255 0.26900762 -0.50880456 0.12262404 -0.30509955 -0.15733515 0.36445284 -0.32337943 0.08435983 -0.27553624 0.124366716 -0.3417977 0.1794113 -0.2655391 0.00899884 -0.026094837 0.44749027 0.23283899 0.121791534 0.19512105 0.15895002 -0.10729017 -0.21940085 -0.21347107 0.049232926 -0.1677618 0.12058044 -0.42715797 -0.21065933 0.23841858 0.36501208 -0.47449484 -0.32745856 0.2720827 -0.18391813 -0.20135026 -0.037739612 0.4214869 -0.15315142 -0.10786526 -0.2311894 -0.30626342 -0.4320043 -0.13950428 0.024199627 -0.08892387 -0.22610499 -0.3034343 -0.057592615 0.20225592 0.30823332 -0.06429736 -0.13691613 0.25369158 -0.09717895 -0.21961042 0.32878542 0.16154765 -0.3300161 0.20440483 -0.019190105 0.19018023 -0.361261 0.4801325 0.22162227 0.2636853 0.4892115 -0.9072018 -0.7363221 -0.14306016 0.13754122 0.1716877 -0.06831186 -0.06495384 0.006318278 -0.15840557 0.19322276 -0.10181306 -0.36173737 0.2446707 -0.20173648 -0.35543847 -0.047291283 0.31879082 0.124824256 0.053934574 -0.017574927 -0.35646266 -0.25197318 -0.32912397 0.011008281 -0.21845153 -0.011139303 -0.03112097 0.21876556 0.076822005 -0.24136785 -0.1084397 -0.16205408 -0.32495305 -0.16699252 0.043176796 -0.084095135
183 -0.11201933 -0.17573242 0.40298322 -0.2583176 0.13034561 -0.37091622 -0.28924978 -0.1931463 0.020633496 -0.23228697 -0.17312051 0.32012063 0.41842598 0.18212427 -0.51005846 0.26715124 -0.10409015 0.058152284 -0.39267275 -0.38216192 -0.116166025 0.002852426 0.23653425 0.028679404 -0.11424479 -0.027180675 0.036124147 -0.7365751 0.009359382 -0.44151995 -0.4658464 0.0891781 -0.28171727 0.13434552 -0.3900572 0.046125077 -0.6953933 0.3516339 -0.37406325 0.095739014 -0.087959535 0.53433496 0.6001951 0.20798054 0.29712844 -0.089752756 -0.18300557 -0.2419334 -0.14607292 -0.3047392 -0.082354 0.25046518 -0.56341153 -0.104603074 0.035934627 0.3178039 -0.40153655 -0.33288163 0.28634498 0.17637862 -0.17495239 0.0037107659 0.46114713 -0.44043022 -0.20615438 -0.26301542 -0.16845115 -0.40493232 -0.106813215 -0.26815766 -0.03576972 -0.107955456 -0.22659118 0.21976975 0.0075971293 0.22583151 0.051952068 -0.15111347 0.17306039 -0.21448256 -0.43928817 0.3097019 -0.10379044 -0.23504569 0.2661355 -0.044866435 0.10343754 -0.34516925 0.28465033 -0.0058398996 0.05697624 0.3538136 -0.4181015 -0.7212606 -0.07895688 -0.020582456 0.15602498 -0.23212567 -0.22866873 -0.005995763 -0.3965232 0.34167942 0.06689954 -0.53871775 0.34453768 -0.2159164 -0.25199974 0.08741484 0.45211637 0.17704202 0.21704197 0.020520438 -0.36773205 -0.34361854 -0.16963029 0.4267003 -0.47467846 0.09872882 -0.004411748 0.40307525 -0.123044565 -0.07040737 -0.16497451 -0.08239055 -0.20405215 -0.31064475 0.13023718 -0.227938
185 -0.00014824045 -0.3355226 0.17640102 0.066899106 -0.10206032 -0.50025016 -0.61251765 -0.13756645 0.1761941 -0.33183804 -0.07883713 0.3762749 0.8212093 0.1581981 -0.5568682 0.33316603 -0.37637743 -0.09097173 -0.4619026 -0.32624876 -0.12292243 0.062464412 0.31916106 -0.16411504 -0.072596356 -0.13700154 0.024316149 -0.58321595 0.012540196 -0.23410475 -0.3536104 0.38523185 -0.077638805 0.13450432 -0.088786624 0.2839918 -0.4703347 0.36438018 -0.31430084 0.18195584 -0.08814694 0.46684578 0.580694 0.118997104 0.19438559 0.027902128 -0.1703513 -0.21384747 -0.44354266 -0.36575386 -0.27650732 0.07836658 -0.57017875 -0.12684502 0.02911053 0.47039223 -0.57012385 -0.59050816 0.32798344 0.20648976 -0.46324727 0.28881425 0.33674932 -0.36520493 -0.0780376 -0.12129411 -0.19590084 -0.064095445 -0.28624526 -0.18850556 -0.21376614 -0.16914874 -0.34783936 0.24253781 -0.093413204 0.2232998 -0.20247631 0.2907023 0.26765296 -0.13859822 -0.2468079 0.26169288 0.16612412 -0.45726612 0.3676827 -0.066691324 0.49721202 -0.45921615 0.23200066 0.06367265 0.3893639 0.542565 -0.6831502 -0.8779764 -0.11152394 0.1706402 0.0645774 -0.37332064 -0.09267098 -0.12664399 -0.57868546 0.13893664 0.20710844 -0.4830378 0.57106906 -0.20897377 -0.48253113 0.0037936405 0.43948543 -0.004302668 0.1780183 0.08089483 -0.48700425 -0.15220895 -0.27036104 0.54070294 -0.23805197 -0.096279226 0.115124516 0.17085512 -0.15298939 0.07737617 -0.24691612 -0.11718302 -0.19873375 -0.40581575 -0.0146325445 -0.05446517
102 -0.12911868 0.31120506 -0.2317785 0.3216684 0.47901636 -0.00042742328 -0.18120795 -0.06616438 0.1608906 -0.4543814 -0.09928444 0.1872635 0.32507727 -0.19363114 -0.025732996 0.28875437 0.13830979 0.3053594 -0.07034464 -0.5257913 0.29290462 0.05422061 -0.20063992 0.17930062 -0.48361802 -0.32326993 0.59821343 -0.19358218 0.047564674 -0.09016358 -0.02662573 0.15104403 -0.2962951 -0.3549419 0.04388249 -0.09004883 -0.116166815 -0.014962617 -0.069653876 0.20655045 -0.0040645134 0.10063289 0.0417959 -0.48169056 0.26739916 0.1475652 -0.23578285 -0.10029897 -0.023463454 0.050286435 -0.09869515 -0.026368186 -0.07200093 0.3043606 0.63575643 0.4581816 -0.03176896 0.0363102 0.23888649 -0.08208092 -0.44252488 0.1394071 0.22450021 -0.05623485 0.14713721 0.15186962 -0.011567042 -0.20029666 0.076832116 0.26016563 0.30109668 0.28495055 -0.35900977 -0.2822645 -0.13671719 0.6278971 -0.14328776 -0.2946952 -0.041035093 0.06050155 0.3101839 -0.47048727 -0.028093431 -0.3722107 0.18057641 0.24579911 0.025783995 0.11258397 0.24072279 -0.050946996 -0.34084794 0.58123654 -0.41230986 -0.249111 0.11057098 0.07282814 0.05113559 -0.1636479 -0.13154006 0.3563674 0.14696926 -0.07819596 0.17522787 -0.01879128 0.2403928 -0.3760143 -0.05487873 0.11204347 0.2029366 0.4244997 -0.106494136 0.368925 -0.03142887 -0.42597124 0.1535258 0.05266238 0.49930754 0.07765266 -0.1512177 0.13047929 -0.27743828 -0.18138935 -0.0012026619 0.3311777 -0.30362743 -0.05650958 -0.20080371 -0.2581396
109 -0.08330901 0.4696936 -0.33613256 0.2972972 0.42731622 -0.1432027 -0.5971214 -0.10253609 0.14714785 -0.5044945 -0.028593915 0.15170665 0.5429609 -0.14787453 -0.063227646 0.48259684 0.09146078 0.3463464 -0.32182825 -0.5902835 0.39349368 -0.0318741 -0.20918629 0.120363384 -0.5700883 -0.32332674 0.5375269 -0.31182563 -0.07756113 -0.16661651 -0.0100578945 0.3134924 -0.116694756 -0.3719508 0.25476608 0.09344018 0.09696291 -0.06758505 -0.07215224 0.06814354 0.04331144 -0.022929093 0.12415885 -0.6712607 0.15097786 0.1399106 -0.24041103 -0.009550501 -0.20434867 -0.08091091 -0.17066303 0.056554623 -0.15231246 0.33085218 0.65918946 0.58472216 -0.11363125 -0.10935373 0.16647959 -0.20082282 -0.54199463 0.18659809 0.26524207 0.024130208 0.19614716 0.14399324 -0.1733868 -0.05002117 -0.072100125 0.337462 0.02970751 0.26729771 -0.42778492 -0.31576556 -0.37481838 0.5369544 -0.20810594 -0.2122509 -0.14048827 0.2518048 0.3679878 -0.30995622 0.12752126 -0.538656 0.1101943 -0.01902704 0.014449496 0.16880399 0.14933951 -0.095315345 -0.3211866 0.74389577 -0.38160968 -0.27488583 0.2617735 0.20085227 0.09735082 -0.17718364 -0.061409846 0.24876244 -0.060218085 0.034063578 0.040370602 0.12038792 0.4776121 -0.34595856 -0.02868461 0.10139586 0.26905894 0.6081244 -0.048690196 0.43519518 -0.081858404 -0.32092154 -0.05606676 -0.05016428 0.64840895 -0.103907414 -0.19440141 0.06690571 -0.3730203 -0.3344222 -0.001189966 0.4102084 -0.14347379 -0.3021537 -0.25415695 -0.433838
111 -0.20456617 0.86349773 -0.16166458 0.19765736 0.33304498 0.014230792 -0.6097972 -0.21001682 0.19227518 -0.6559552 0.09622339 0.32015303 0.2260546 -0.31451318 -0.117997736 0.4795614 0.26142848 0.47049206 -0.28581452 -0.771829 0.41567084 -0.0012620365 -0.07520493 0.25915897 -0.5990314 -0.23764865 0.5045544 -0.47934273 -0.007436971 -0.26003873 -0.14512023 0.07021969 -0.4864313 -0.27567405 0.35629913 0.09736957 -0.10785607 -0.16267943 -0.14320977 -0.075122714 0.09787318 -0.010071807 0.24430092 -0.5328527 0.25329745 -0.0055282936 -0.36088142 -0.093367346 0.16762798 -0.045909062 -0.040091287 0.14004605 -0.29017252 0.28513223 0.5693891 0.6079542 -0.11918394 0.055618107 0.23822758 -0.29567987 -0.46059647 0.09614009 0.37073863 0.13729028 0.033806946 0.18501899 -0.20623462 -0.18102627 -0.11985932 0.112923376 0.1270293 0.30025935 -0.4496096 -0.51738715 -0.31663415 0.650428 -0.1670171 -0.29018337 -0.06161558 -0.004518564 0.6181536 -0.13313249 0.1296322 -0.5249266 -0.0016988867 0.0940696 -0.11226036 0.39479807 0.21526061 0.090381205 -0.44409135 0.85134244 -0.41548473 -0.22371529 0.18373339 0.17166385 0.26080525 -0.21286651 -0.2901376 0.27392018 0.12028348 0.29920727 0.070075266 0.094399855 0.4126923 -0.5476623 0.02920448 0.17365701 0.39712074 0.6233922 0.091035 0.39433542 -0.0728858 -0.6165428 0.07679015 -0.0018477895 0.5629562 -0.256493 -0.24719135 0.35653496 -0.3997467 -0.30867574 0.17632714 0.3764601 -0.0287296 -0.30639192 -0.24437678 -0.54730135
114 0.15555176 0.41715685 -0.5785625 0.78087753 0.27587456 0.27380964 -0.52156574 -0.21478444 0.36438492 -0.28566864 -0.34278074 0.16745828 -0.124847226 -0.042988826 -0.10523917 0.3584797 0.12533732 0.39316285 -0.2879369 -0.8159032 0.544956 0.05328313 0.00698094 0.14310521 -0.61060023 -0.39577132 0.3492679 -0.27037027 -0.45516267 0.017358573 -0.08609187 0.41315395 -0.2223345 -0.20217232 0.3745834 0.12121894 0.046578947 -0.033613462 -0.0013986239 0.26264846 0.048724625 0.031231461 0.24648984 -0.7894013 0.20684913 0.2389333 -0.0015832075 -0.1319544 0.28843877 -0.37742263 -0.10940874 0.2847447 -0.23389295 0.48151895 0.88512886 0.53849614 -0.14869149 -0.11131687 0.17190468 0.1175685 -0.5590183 0.06853889 0.26619822 -0.24105331 0.113381304 0.057985708 0.1887562 -0.4949264 0.011975003 0.3007361 0.17472789 0.04692187 -0.70191854 -0.44173267 -0.31898463 0.9759637 -0.34522682 -0.23905505 0.0922946 -0.0068176733 0.24482493 -0.3211394 -0.09963193 -0.30012086 0.3680491 -0.048511423 0.17431886 -0.09749824 0.24690637 0.3113927 -0.30935428 0.86412215 -0.8117281 -0.30026096 0.20376793 0.1971651 0.1770808 -0.2637244 -0.19736496 0.2331935 0.20099871 0.091611505 -0.041392706 0.16212763 0.66982883 -0.57486755 -0.24824007 -0.28904587 0.4202618 1.0035844 0.12542897 0.12482455 -0.4776961 -0.45883283 0.012586283 -0.080916755 0.7307111 -0.1888326 -0.34440944 0.08113703 -0.38606507 -0.5028127 0.6019956 0.73744696 -0.20406866 -0.37201396 -0.41796806 -0.74884504
60 -0.1986776 0.30299202 -0.30513072 0.25388587 -0.06529181 -0.14849693 -0.34523323 -0.20323044 -0.018523244 0.23515081 -0.2012719 0.3686092 0.1354449 -0.50233597 0.092800036 0.35072446 0.35086793 0.16462357 -0.013675254 -0.21737222 0.43377912 0.021159178 0.09904531 -0.31609452 -0.28703007 -0.4857215 -0.029152105 -0.11777943 -0.03271421 -0.5008962 -0.45909372 0.21751697 -0.09104123 -0.22213186 -0.04787358 -0.077230334 -0.30623138 0.13931972 0.013578756 0.16130339 0.14306146 0.1526199 0.07745466 0.27373886 0.28403702 0.16740748 0.0758587 0.21843232 0.08385005 -0.07738125 -0.19357811 -0.45127293 -0.06866045 0.06537924 -0.13476281 0.3301579 -0.47949928 -0.040504105 0.0469628 -0.19747281 -0.3414568 0.36734673 0.08786072 0.06670447 -0.11834842 0.34607098 0.15372011 -0.13824423 -0.49471942 0.29991835 0.0828667 0.13602021 0.088478066 -0.010617188 0.0139910225 0.6392442 -0.22021042 -0.16755362 0.085745946 0.2412637 -0.20215207 -0.5451191 -0.45953378 -0.0005056909 0.40372083 0.01869124 0.017752724 0.51804626 0.32068262 -0.025283415 -0.22097215 -0.05595889 -0.2872698 -0.32251012 -0.13791652 0.28083897 0.37671694 -0.14469148 -0.027678689 -0.16743426 0.048152268 0.24348775 0.105678216 -0.08058624 0.2072496 0.089197345 -0.3951226 0.1182973 0.6101778 -0.0746622 -0.04538986 -0.11545238 -0.44186637 -0.2422698 -0.053228468 -0.1297111 0.094339885 -0.27520034 0.48053122 0.009595296 -0.17576644 0.10566301 -0.041742302 0.37476286 0.44972652 -0.06849271 -0.05482619 -0.0977935
115 -0.13184933 -0.129892 -0.48044166 0.31211168 -0.08155488 0.09408541 0.01504212 -0.29586416 0.28270122 -0.43366402 0.097188324 0.13701944 0.5902393 0.18517382 0.061650902 -0.2023068 -0.17759201 -0.025251798 -0.55488837 0.03226801 -0.36535943 -0.20331395 -0.34381238 0.12105146 0.3553375 -0.23802498 0.38030842 -0.22565003 -0.37096465 0.30672044 0.20425881 -0.20733497 -0.028260905 -0.071568765 -0.4235993 -0.42108202 -0.55847037 0.2596237 -0.23152831 0.078178935 -0.1283181 0.5067505 0.09796316 -0.48172092 -0.15684469 0.009499627 -0.4054516 -0.37536559 0.586793 0.10050334 0.060413804 -0.46743816 0.08827608 0.09909096 0.1852859 0.30430207 0.07404446 0.031646952 0.07327863 -0.32645258 -0.23449771 -0.3203219 0.19360556 -0.6259695 -0.030229239 -0.11339018 0.24088943 0.038403504 0.5654226 0.12468836 -0.27887473 0.14062445 -0.4305987 -0.6425816 -0.3401742 0.14454238 0.031670887 0.15491733 -0.5613687 0.36519322 0.20983203 -0.11848355 -0.03395672 0.6857346 0.056218125 -0.13070545 0.33306125 0.48266333 0.3721939 -0.122298464 0.027923211 -0.04931447 -0.47187722 -0.23306051 0.32136664 0.14294489 -0.22931716 0.040779714 -0.6093423 -0.010768806 -0.25556955 -0.036584903 -0.27744046 -0.16679166 0.092404194 0.31210238 -0.08280731 -0.25813156 0.3904177 0.32789633 0.13337754 0.37979552 -0.12574409 -0.0005652187 -0.26953676 0.36683857 -0.23220779 0.24273014 0.10442837 -0.039517738 -0.024017816 0.18130164 -0.31000334 -0.09426681 0.36243635 0.05403726 0.0026333742 -0.19656113
122 -0.17204578 -0.23110083 -0.5833279 0.41249758 -0.23662053 0.1896941 0.09467562 -0.34579694 0.43371755 -0.22658183 0.20013206 -0.09134372 0.43361372 0.25508046 -0.1464049 -0.0977269 -0.18521415 0.082058094 -0.80344176 0.006632564 -0.1348175 -0.23977597 -0.2813438 0.22099155 0.2913946 -0.06068676 0.41731223 -0.43831608 -0.23602782 0.27104628 0.15968134 -0.1024785 0.1272173 0.081490844 -0.37303698 -0.52048546 -0.45552167 0.0058216015 0.02536532 -0.14758687 -0.08332446 0.38250732 -0.027314393 -0.5673253 -0.05750029 0.108939104 -0.35621867 -0.50679386 0.6841797 0.2924464 0.042698484 -0.56738955 0.28579327 0.09681748 0.2700862 0.4841001 0.091425 -0.15846238 -0.18082798 -0.5195886 -0.15534675 -0.36153695 0.5425647 -0.6491211 -0.05514578 -0.08641645 0.064148635 0.023041861 0.5042513 0.1957694 -0.43791157 0.23171549 -0.5360155 -0.9383211 -0.01831531 0.41431722 0.06841373 0.04901268 -0.5916584 0.391264 0.2532961 -0.10082256 0.14656499 0.7030878 -0.18590185 -0.20476489 0.2815089 0.36671808 0.38128904 0.08119613 -0.059785444 -0.19910762 -0.46522132 -0.2155351 0.3257797 0.2208562 0.03206927 0.055420198 -0.62508935 -0.011073518 -0.14056835 0.036771774 -0.24293226 -0.006589922 0.21892346 0.40461957 -0.1715762 -0.26364267 0.7310986 0.457875 0.1964386 0.37480515 -0.052032467 -0.03457211 -0.21603459 0.20184152 -0.08802286 0.18552056 0.24606423 0.14147036 -0.14137648 0.08955146 -0.32467324 -0.16576822 0.5290881 -0.08039791 -0.18357882 -0.35407418
123 -0.25318936 -0.062042225 -0.33583185 0.50239414 -0.48963192 0.12463614 -0.04381818 -0.40977642 0.2295282 -0.44593245 0.316942 -0.059037734 0.38811678 0.05449226 -0.08909608 -0.14926001 0.016638776 0.3572427 -0.7006033 0.019665187 -0.466168 -0.12887959 -0.15338892 0.21291876 0.42029846 0.0443677 0.46004155 -0.5289062 -0.16694558 0.35286257 0.19288589 -0.29028037 -0.12452054 0.042887554 -0.35917732 -0.55345535 -0.6989853 0.19328925 -0.20079993 -0.11401031 0.08569568 0.4936406 -0.023143156 -0.3428465 -0.09238588 -0.1484068 -0.610036 -0.63235444 0.8179205 0.19421633 0.021389283 -0.3896154 0.261163 0.2028204 -0.016944317 0.39641312 0.2913274 0.071436696 -0.12699978 -0.497135 0.025643688 -0.24513285 0.4478554 -0.78281677 -0.3970157 -0.065676235 0.018762315 0.0835794 0.51574177 -0.037882872 -0.39770037 0.04219164 -0.59914905 -0.6365951 -0.17931424 0.1859675 0.21006423 -0.0007645952 -0.5937366 0.32061175 0.29164138 0.1507102 0.12260452 0.8713749 -0.27363703 -0.10027999 0.40724558 0.5971712 0.35992864 -0.122732356 -0.18571 -0.053505056 -0.3698522 -0.08309522 0.4741813 0.11945201 -0.08592526 -0.018572982 -0.8841527 -0.19467416 -0.23099744 0.16250694 -0.2820314 -0.14510754 0.07287141 0.38688257 -0.08548903 -0.23044834 0.7995367 0.4246958 0.14743572 0.37362954 -0.08143948 -0.30629355 -0.31406212 0.35057157 -0.29755387 0.03444858 0.12769552 0.24867503 -0.1515197 0.1479398 -0.08505109 0.016890688 0.5077116 -0.23172522 -0.17927955 -0.24519067
126 -0.20232308 -0.17479658 -0.63473654 0.5470571 -0.23485494 0.06235945 -0.22100139 -0.5094303 0.19639456 -0.4602453 0.35433894 0.0034206165 0.8087545 0.23398307 -0.10824753 -0.027241925 -0.3036245 -0.018704625 -0.83514124 -0.03348046 -0.35222134 -0.20650141 -0.38349944 0.17826022 0.35563895 0.0033575427 0.46802378 -0.6116188 -0.4621122 0.44748136 0.39930052 -0.20607953 0.25618723 -0.09647526 -0.39672965 -0.28056905 -0.4766624 0.33446586 -0.26350644 -0.23058558 -0.03882824 0.58410704 -0.027066242 -0.70182854 -0.35199702 -0.12499587 -0.4027774 -0.5491252 0.6274283 0.01872104 -0.020864349 -0.65027875 0.08234178 0.017288307 0.28062958 0.4561041 0.13743457 -0.06307293 -0.25396588 -0.3182821 -0.47759256 -0.15753603 0.34248728 -0.6465429 0.06623944 -0.04516047 -0.090740345 0.35746002 0.39001057 0.062033795 -0.7483883 0.15293977 -0.64336145 -0.57739407 -0.33447424 -0.016242662 -0.07800394 0.33650634 -0.6013651 0.49842334 0.28249967 0.21668614 0.299446 0.6847012 0.07478694 -0.725674 0.4147618 0.4760629 0.3246402 -0.10599137 0.040116645 0.1615933 -0.4508238 -0.41202384 0.55684584 0.29253763 0.051473875 0.067587286 -0.92322767 0.19641267 -0.35806108 -0.025119709 -0.44072253 -0.063130744 0.37655857 0.45032072 0.023793118 -0.46031997 0.57360345 0.7240858 0.33736917 0.6145787 -0.29634127 0.09680718 -0.5364621 0.52634436 -0.17181124 -0.02295478 0.05138824 0.09276648 -0.37585238 0.32391548 -0.33317888 -0.06824362 0.68183464 -0.15282653 -0.4029698 -0.40125838
239 -0.23298234 -0.45087823 -0.2059272 0.14777867 0.53139865 0.16218781 0.34502664 0.104315005 0.37260538 0.08968976 0.43397534 -0.4488165 -0.07056022 -0.018853545 0.07181806 0.10863807 -0.10828072 0.633427 -0.072329976 -0.2673434 0.24755614 -0.19508645 -0.30446243 0.50832057 0.016378589 0.18735014 0.3149561 0.25800073 0.29769439 0.2766755 0.054937474 0.409513 -0.30721846 -0.34289977 -0.18733068 -0.55353427 0.21885659 -0.41968787 0.17981789 -0.29819357 0.2671885 -0.04808304 -0.31438503 -0.026088696 -0.0029175733 0.057690527 0.11333298 -0.1395679 0.06976444 0.20741773 -0.44442463 0.025683789 0.4333019 0.19288819 0.42008805 0.3463925 -0.066753946 -0.4354608 0.31046188 -0.13633788 -0.16971733 0.22897364 0.46389297 -0.18251385 0.13600819 0.083820134 0.64538443 -0.26803282 0.1741774 0.19959874 0.11712714 -0.41869977 -0.06959944 -0.18478598 0.035412338 0.40190983 -0.4043824 -0.14290774 -0.42378262 0.003213048 0.3871799 -0.18885143 0.16293938 0.09054669 0.11804104 0.14493293 0.07618886 0.24028325 -0.042964555 0.04423177 -0.003985945 0.18608662 -0.1915666 -0.54525596 -0.15519336 0.150169 -0.20879483 0.16533823 -0.10851959 0.1904714 0.30368096 -0.5243627 -0.20641993 0.3118475 0.109857194 0.14619261 -0.28246504 -0.18999076 0.09779644 -0.1844294 -0.13479646 0.2396194 0.4635315 -0.3903268 -0.02608979 -0.19193116 0.27830228 -0.10020934 0.36935392 0.5540652 -0.15984344 0.1769355 0.08051728 0.07942949 -0.160409 -0.115466185 -0.025011603 0.33000734
