246 128
198 -0.00032514075 -0.004963266 -0.0032626272 -0.02317791 -0.017383805 0.11365902 0.045802325 -0.019162823 0.12152304 -0.021457886 -0.0028491558 0.031861734 -0.0058757686 0.115426876 -0.017178094 0.0076766238 -0.00051969214 0.016071625 -0.0029685553 0.12776278 -0.0076145753 0.083263725 0.041443028 -0.016266676 -0.014426666 -0.008204216 0.1522139 0.13907132 -0.0010604121 0.04622898 -0.015143461 -0.03205934 -0.0038928413 -0.02002601 -0.002467238 0.05893482 -0.009056083 0.024353556 -0.028889352 -0.00888514 -0.009076569 -0.022283286 -0.018482948 -0.023941694 0.011970837 -0.031448405 -0.0022034363 -0.020688532 0.097938225 -0.019332174 0.012182589 -0.017508376 -0.017392172 -0.024490653 -0.010960186 0.068144225 -0.0023466148 0.0027826354 -0.0067697302 -0.010235234 -0.029750666 -0.005850611 0.009564865 -0.027794663 -0.01889628 -0.0134897875 -0.004799904 0.005722261 -0.027253507 -0.02823068 -0.01170432 0.0065360665 -0.025010346 -0.032724574 0.06734704 -0.014016173 -0.024554659 0.027369907 -0.012166167 -0.028468782 -0.009134586 -0.012387182 -0.00092600513 -0.0062045874 -0.012327062 -0.0038937188 0.08495183 -0.00076314324 0.1522759 -0.020262267 -0.010597684 -0.015985621 0.027719712 -0.008957422 0.018552246 -0.010854597 0.054634973 -0.008118622 -0.020331848 0.0100316405 -0.0025966056 0.08590795 -0.0015029829 -0.011246008 -0.019902369 -0.013084725 0.0130696595 -0.021229757 -0.0054197777 0.04901538 -0.006575019 -0.007199757 -0.012823402 -0.015528517 -0.013419076 0.03827135 -0.022348484 -0.001787804 -0.01075158 0.0050929356 0.050399866 0.006849589 -0.0153532 -0.021046396 0.11429264 -0.010635688 -0.014389626 -0.007601437
194 -0.0076067895 0.020057559 -0.0012253784 -0.017044833 -0.0017741695 0.08988175 0.1284897 -0.022310799 0.043946836 0.016743463 -0.02079407 -0.0070796385 -0.009990209 0.06409054 -0.0072262767 0.03825697 0.017176213 0.031690266 -0.013320799 0.09169068 -0.003629408 -0.0098305745 0.1052317 -0.029422922 -0.012618634 -0.030410293 0.011993844 -0.0030923851 -0.0032793456 0.022573464 -0.018714216 -0.019198949 -0.028049523 -0.008777503 -0.042818546 0.08041473 -0.0007888608 0.0069993464 -0.01662594 -0.011974615 -0.016747972 -0.018433522 -0.025656352 -0.03354153 -0.016666142 -0.047318384 0.03391631 -0.027189547 0.031214025 -0.016813545 0.07830558 -0.032016568 -0.0014421095 -0.024963733 0.022577262 0.043107986 0.07106966 0.08054433 -0.008097962 -0.001620789 -0.012544721 -0.013854282 -0.0004931264 -0.045753635 -0.016161637 -0.03164794 -0.008395365 -0.0015571266 -0.012851228 -0.04928613 0.096506484 0.03303138 -0.023639198 -0.028973067 -0.03086331 0.015612179 -0.022821615 -0.008314483 0.0077411234 -0.01713576 0.022326311 -0.013451357 0.07621419 -0.013929657 -0.015179311 -0.0045860657 0.07852351 0.020386871 -0.016134098 -0.044856355 -0.03067801 0.017435664 0.043487683 -0.02762264 -0.0024679003 -0.012471123 -0.011774041 -0.013303548 -0.0067153247 -0.011090428 0.00085551664 0.017765827 -0.027436648 -0.016947163 -0.019632459 -0.03097776 0.0302006 -0.012548435 0.06870732 0.058187373 -0.0056014457 -0.02177845 -0.022541005 -0.0038384635 0.015359424 -0.026655499 -0.030122502 -0.0028356283 -0.0062702172 0.02618506 -0.005721517 -0.0100931395 -0.010720803 -0.038767964 0.0775882 -0.007716372 -0.010847232 -0.022197548
193 0.016897554 0.013634745 -0.01360139 -0.019859357 -0.0077093663 0.1109635 0.16127095 -0.014185989 0.029747471 -0.009278194 0.005449772 0.06343727 -0.0016593718 0.16805111 -0.01820747 0.009863246 -0.01333972 0.05235631 0.023302905 0.05009474 0.005260554 0.0089617595 0.09425951 -0.021303289 -0.0009650439 0.035798546 0.041607726 0.08369136 -0.0014408857 -0.008984242 0.029284388 -0.01322283 -0.0059414688 0.0025374824 -0.017188055 0.08080922 0.020925034 0.01636488 -0.013199398 -0.01033955 -0.0010817422 -0.009738471 -0.01649448 -0.020007007 0.0013879184 -0.029303273 0.1328954 -0.019329054 0.10218534 -0.0055647804 0.119188465 0.033349168 -0.019751886 -0.013528307 0.014257214 0.11057541 0.029860362 0.09264462 -0.00249317 -0.012924544 -0.005151633 -0.008733362 0.0059050005 -0.01339252 -0.008977123 -0.016870946 0.034395143 -0.0016950716 -0.015456008 -0.02391251 0.057275012 0.059532862 -0.0053702253 -0.011850868 -0.009729737 0.031708457 -0.018765181 0.012966009 0.017894294 -0.012737318 0.046282463 0.013655558 0.107944384 -0.0070011066 0.04993821 -0.013644457 0.21084973 -0.0152071295 0.061999504 -0.024030307 0.009202551 -0.010509304 0.12085198 -0.015206331 0.0066471715 -0.01760396 0.027684916 -0.010650913 0.014825442 0.01998208 -0.0028531302 0.09431425 -0.018892838 -0.010942436 -0.019423056 -0.008155368 0.021920089 -0.01621853 0.07114436 0.07786196 -0.010651932 -0.0021801803 -0.017294457 -0.0042654932 0.026513424 0.0052785017 -0.020698497 0.062399194 -0.0015608224 -0.0014749598 0.028685506 -0.018600175 -0.007940059 -0.021439446 0.115520224 -0.011543094 -0.019251643 -0.008479051
208 -0.010886669 -0.00035386533 -0.0057812477 -0.0012218312 -0.008342076 0.19325088 0.13839354 -0.026512092 0.014482058 -0.017277569 -0.0048364163 0.039434437 -0.023574404 0.029131638 -0.014989711 0.059862945 0.04221627 0.1518539 -0.0023047484 0.19973226 0.012869874 0.06614803 0.023701381 -0.014572724 -0.013878289 0.009924789 0.057881866 -0.0019980052 -0.0005150456 -0.0017404432 0.038029864 -0.008809665 -0.028789535 -0.016982036 -0.027605891 0.045619555 -0.0046147224 -0.026732642 -0.031195585 -0.015313021 -0.0020784582 -0.016303306 -0.0251018 -0.037631057 -0.0068412507 -0.017332975 0.022903308 -0.023669204 0.101299465 0.014796073 0.056713473 -0.014842226 -0.02262033 -0.032848917 0.011757824 0.025213843 -0.0073090307 0.06587361 0.02570715 -0.019522637 -0.017615845 -0.0073619145 0.07886898 -0.0066810376 -0.015027532 -0.023370733 -0.008827774 -0.013028375 -0.013659246 -0.03424297 -0.0036871464 0.10299443 -0.017627988 -0.01575894 -0.020741826 -0.008542134 -0.01928286 0.0058047455 -0.012348889 -0.018372558 0.08665401 0.01780945 0.08713174 -0.007973271 0.0023220778 -0.039029103 0.15988767 -0.013725429 0.0652982 -0.029465765 -0.011967568 -0.0066460893 0.021284228 -0.014500702 -0.01576916 -0.03305012 0.03589244 -0.015770102 0.042731963 -0.017022956 -0.021356715 0.03971205 -0.016922401 -0.0026982676 -0.018359067 -0.0122141335 0.04263465 -0.0195257 0.020592187 0.07677116 -0.02676008 -0.014474997 -0.021282692 -0.024531381 0.06132606 -0.012248663 -0.022079948 0.031039607 0.03695746 -0.010072323 0.05581097 -0.019233992 -0.01143008 -0.020808296 0.1430249 -0.008658221 -0.01337063 -0.014744504
201 -0.0020532357 -0.004849107 -0.009661923 0.052702583 0.010319076 0.18722503 0.124340825 -0.021056918 0.13707332 0.10618075 -0.018896423 0.08151348 0.029788315 0.043590203 -0.026063954 0.016680155 -0.015463136 0.050469305 -0.00766324 0.08277801 0.034880403 -0.0065826583 0.10061936 -0.019228427 -0.007632849 -0.016675087 0.031147923 0.051312655 0.009002633 0.036113095 0.0030171312 -0.016367381 -0.021074338 -0.015824515 -0.016513644 0.035356995 -0.0061797346 -0.001402581 -0.0321217 0.020389155 0.011209284 -0.01712093 -0.00863035 -0.019665375 0.012512064 -0.026109109 0.07294385 -0.027558887 0.09325911 -0.0021557428 0.026162576 -0.0063774735 -0.029481743 -0.014111697 0.04184307 0.046336353 0.13404438 0.07476345 -0.000353254 -0.009161516 -0.0016683452 -0.009907849 0.041767284 -0.009673868 -0.020896973 -0.0076174173 -0.014127331 0.031461366 -0.010738044 -0.015724597 0.101872586 0.1353704 -0.00968831 -0.017488187 -0.007825111 0.16566235 -0.027247325 0.043966934 -0.0015083693 -0.0045976844 0.04392188 -0.014919666 0.07563325 -0.0059009823 0.03311345 -0.014079523 0.19118604 -0.0192954 -0.0006491678 -0.01018945 0.015806504 0.011179874 0.021339348 -0.024013774 0.023718977 -0.004564609 0.01632153 0.11709286 -0.0053046145 0.015235182 -0.0051554465 0.11133255 0.0036397725 -0.01683327 -0.0019072827 -0.0022269397 0.013258323 -0.015824273 0.06597915 0.16001916 0.05130038 0.033761196 0.038426742 0.0069666887 -0.01373207 0.047503088 -0.02965192 -0.004566147 -0.014349597 0.05695699 0.051547218 -0.0038011004 -0.008191234 -0.024674209 0.08690889 -0.011504281 0.008569941 0.002580028
18 -0.058430612 -0.07494539 0.09735671 -0.15900117 -0.09306456 0.092428274 -0.062482502 -0.0709772 -0.022506744 -0.061183702 0.07533412 0.017786156 -0.11972904 -0.21943703 -0.13843487 -0.13675873 -0.026918544 0.12508388 -0.12276298 0.4372643 -0.10396111 -0.038225364 0.34160608 -0.18637753 -0.15851049 -0.10554635 1.7834225 0.8446262 -0.026503298 -0.06332819 -0.08484914 -0.12616183 -0.12340259 -0.20764449 -0.18577638 0.45029795 -0.11484545 -0.026427427 -0.12122395 -0.15944472 -0.09149205 -0.07657387 0.38204083 -0.16197862 -0.082571566 -0.30089167 1.0979438 0.02166446 -0.105926745 -0.0410724 -0.10868337 -0.037433624 -0.038344417 -0.11824664 -0.059458 -0.067934416 -0.26847154 0.6999488 -0.03255602 -0.1286098 -0.14353147 -0.08545794 -0.011263979 -0.16638966 -0.1994036 -0.14436148 -0.056070954 -0.066696934 -0.13287799 -0.26344875 -0.13598056 -0.06766773 -0.11095407 -0.133211 -0.041491754 -0.15884833 -0.077713914 0.027813183 -0.01364511 -0.12702985 -0.087620154 -0.0452679 -0.054197878 -0.13002011 -0.13426779 -0.06452123 0.18908048 0.73115 -0.08432536 -0.122238554 -0.06594228 -0.08167497 0.14875342 -0.13125785 0.09280902 -0.036824364 -0.028348455 -0.10154927 -0.12294211 -0.07482083 -0.032075882 -0.038485605 -0.0710355 -0.02378113 -0.11450583 0.063724585 -0.11902411 0.712301 -0.05102483 1.2084725 -0.009387621 -0.23753074 0.005461691 -0.03944729 -0.042331576 -0.14823358 -0.2582722 -0.102929614 0.85397536 -0.092818454 -0.0143553605 -0.2369893 -0.06415405 -0.05662592 -0.012653229 -0.095919035 0.72233933 -0.05922485
19 -0.08203448 -0.07791236 0.03466245 -0.10139059 -0.097253814 0.30187723 -0.037742294 -0.10655363 0.00022434536 -0.07922123 0.22011892 -0.002851484 -0.07301576 -0.16907546 -0.14023754 -0.1158995 -0.06274685 -0.02738041 -0.07248741 0.4832655 -0.06467406 -0.030326879 0.182244 -0.12997325 -0.09055319 -0.07474728 0.99213976 0.7551744 -0.04762792 -0.030900393 -0.025874121 -0.11718559 -0.12099301 -0.104119174 -0.14321294 0.36328262 -0.09775478 -0.068320446 -0.06354814 -0.13715862 -0.026078273 -0.060463417 0.2708757 -0.1422572 -0.07903302 -0.19313043 0.42682952 -0.027722953 -0.06901431 -0.0015343737 -0.08130321 -0.06463774 0.04723645 -0.078896925 -0.062868014 -0.03733979 -0.16048844 0.6382837 -0.03324162 -0.089064494 -0.11255087 -0.07124693 0.12142496 -0.1710519 -0.10108929 -0.101741806 -0.04641195 -0.04544587 -0.117968634 -0.18159996 -0.06190008 -0.05641299 -0.07376898 -0.11447624 -0.045086272 -0.14119792 -0.084212154 0.10443369 -0.036499694 -0.08820201 -0.100894205 0.091416426 -0.033624977 -0.09762045 -0.09380599 -0.08494412 0.08993065 0.42229426 -0.086214654 -0.12017416 -0.0952325 -0.09032903 0.05824335 -0.10339153 -0.009879201 -0.030927533 0.004805166 -0.09891144 -0.13963275 -0.12659506 -0.0020323817 -0.04516503 -0.04475518 -0.013967085 -0.088289335 -0.07530766 -0.09356179 0.57061106 -0.058300484 0.4694186 -0.07968 -0.16550745 -0.06829997 -0.03404765 -0.036517087 -0.10671302 -0.23271511 -0.053557005 0.7391887 -0.036319353 -0.004097838 -0.1875179 -0.0862871 -0.11502369 -0.005265978 -0.066544145 0.669241 -0.05253921
20 -0.028405333 -0.03497152 0.15760496 -0.08465894 -0.05516384 0.49957648 -0.06690974 -0.070746556 0.272628 -0.030626198 -0.00818408 0.2605259 -0.044125583 -0.1161415 -0.12546352 -0.046943597 -0.09238413 0.02051415 -0.047085296 0.4111443 -0.06928348 0.10593332 0.3676428 -0.15746091 -0.05494666 -0.060292322 0.810152 0.79782045 -0.015922451 -0.0015085603 0.09758494 -0.09922191 -0.059544053 -0.091034584 -0.07177747 0.5265607 -0.048860684 -0.07220258 -0.07882436 -0.08958757 -0.020257 -0.105377115 0.25525138 -0.072096385 -0.045604553 -0.12623057 0.56550133 0.06886406 -0.0051342035 0.114835694 -0.037784442 -0.0448013 -0.0024842692 -0.06322581 -0.076464094 0.012130633 -0.12253108 0.78216654 0.065838255 -0.06652041 -0.033792026 -0.01269542 -0.0168053 -0.12443458 -0.06434488 -0.06960573 -0.0049723755 -0.04035469 -0.082309596 -0.15375899 -0.04139867 0.0043379404 -0.009904644 -0.085629754 -0.012970549 -0.081872515 -0.025639553 0.19990508 -0.0080738105 -0.058854796 -0.07373767 0.26073802 0.12832244 -0.038312085 -0.060024347 -0.095078275 0.25220314 0.11610243 -0.025858441 -0.09068907 -0.038842537 -0.11325929 0.17579536 -0.061755966 0.05324231 -0.005473642 0.15334103 -0.05308348 -0.09798759 -0.08850488 0.28885955 -0.008408056 0.03376296 0.13134962 -0.06553843 -0.04279649 -0.044415094 0.33860216 0.10351083 0.43629444 -0.019787878 -0.11125696 -0.03848781 -0.007871251 -0.0006111373 -0.05662639 -0.16525388 -0.027015978 0.5935124 0.027003655 0.2410514 -0.14102411 -0.06038804 -0.080123976 0.2531488 -0.021845276 0.34504932 -0.02069713
21 -0.013417239 -0.012354128 0.3236828 -0.101853125 -0.047067553 0.52133876 -0.090987444 -0.032930147 0.24728331 -0.025515974 -0.020118002 0.3075102 -0.03649182 -0.115588225 -0.11283381 -0.03190896 -0.05943455 0.21607949 -0.031004174 0.38897443 -0.0853912 0.23985976 0.5389802 -0.21212451 -0.06075989 -0.025881847 0.99615616 0.8741088 0.13554212 -0.0023743892 -0.03447886 -0.06505125 -0.064664945 -0.11559739 -0.07443963 0.46211708 -0.024358084 -0.06006024 -0.07740828 -0.074610084 -0.006159544 -0.124031834 0.3501332 -0.056779183 -0.006382394 -0.12792334 0.7176144 -0.0032696777 0.11728042 0.3050726 -0.031336423 -0.026209876 -0.03881649 -0.043647386 -0.06679917 0.075955175 -0.15192679 0.97637534 0.12673466 -0.04077579 -0.01982337 0.002004588 -0.0027632744 -0.11335313 -0.056987356 -0.05941192 -0.0033647583 -0.062306978 -0.060374018 -0.13420258 -0.062197246 -0.015492732 -0.014583853 -0.08081979 -0.0063594463 -0.08756255 -0.026581526 0.070144266 0.1308323 -0.048794936 -0.056337923 0.2557584 0.085250504 -0.025418654 -0.05084255 -0.07694639 0.42185515 0.11084318 -0.0012933895 -0.08411211 -0.01948131 -0.106927216 0.24898826 -0.051810946 0.041481547 0.014377318 0.16292498 -0.04728547 -0.07702683 -0.057993095 0.3502855 0.078562275 -0.0025943683 0.14147002 -0.050647188 0.019574232 -0.060581904 0.27453738 0.07477574 0.62324494 -0.0012148463 -0.074560985 -0.044190407 -0.013926203 0.09887773 -0.05303284 -0.112384275 -0.02453665 0.59856415 -0.0009795141 0.21304148 -0.12761493 -0.011133335 -0.04085062 0.23590259 -0.010324608 0.29980505 -0.016333476
22 -0.023347832 -0.019862352 0.30905348 -0.12361091 -0.053991795 0.23877706 -0.08934551 -0.022826297 0.20927605 -0.016721942 -0.029613614 0.11156027 -0.044112924 -0.12644659 -0.07670148 -0.06358148 -0.07545399 0.4296684 -0.057356488 0.35737565 -0.09155818 -0.007138347 0.20501852 -0.15893534 -0.080523394 -0.04996656 1.2811435 0.68642586 0.018725973 -0.0128978165 -0.012855227 -0.09126332 -0.07165898 -0.10628054 -0.08832257 0.4028033 -0.052803796 -0.029462624 -0.06720131 -0.0619724 -0.04314583 -0.12655257 0.34411117 -0.07261043 -0.029701797 -0.16010286 1.0260669 0.030636545 0.006270107 0.03822148 -0.03022477 -0.04500984 -0.06729791 -0.06259632 -0.07586152 -0.021385672 -0.1672051 0.7358013 -0.0054756696 -0.07477199 -0.05837326 -0.016306054 -0.022036627 -0.114726685 -0.10119595 -0.07095992 0.09671478 -0.030232906 -0.094970025 -0.16528319 -0.07661401 -0.009706417 -0.05598368 -0.08700626 -0.021431958 -0.10839909 0.06933789 0.1075674 -0.010823293 -0.08746893 -0.018990025 0.072364666 -0.012145561 -0.030868715 -0.08214959 -0.08730942 0.4320516 0.33971307 -0.0055813114 -0.019712178 0.010563653 -0.07355374 0.27001706 -0.05359298 0.01721193 -0.011557601 0.111055166 -0.07021486 -0.06502461 -0.04793438 -0.0020513048 -0.0027683382 -0.015056172 0.18108556 -0.07039028 0.19484226 -0.058652487 0.45223626 0.08204503 0.82422453 0.02912908 -0.12652157 -0.01467035 -0.047873247 0.04149726 -0.051877495 -0.16788848 -0.013515395 0.8115054 -0.037812274 0.1948794 -0.12702525 -0.027294612 -0.039367873 0.20121767 -0.01936922 0.40247536 -0.044332784
23 -0.02886643 -0.040814623 0.055990797 -0.07195368 -0.039672993 0.35494703 -0.043850206 -0.051708546 0.02411481 -0.037725747 -0.0033266023 0.15280065 -0.0391409 -0.11799896 -0.10287013 -0.053537246 -0.05461776 0.11111423 -0.04090804 0.393523 -0.049632277 -0.0005388685 0.01581135 -0.12625979 -0.03963928 -0.04282323 0.6701407 0.6691512 -0.014559472 0.0021096421 -0.007721949 -0.08366201 -0.054787535 -0.0792292 -0.063060805 0.38245684 -0.038389694 -0.062876604 -0.058174957 -0.08793887 -0.0182301 -0.10543275 0.32579643 -0.061375033 -0.0524722 -0.11736264 0.46143112 -0.0071099475 0.048415583 0.12109682 -0.053816557 -0.05551628 -0.021830598 -0.0533126 -0.05604021 -0.013004153 -0.108965375 0.5624513 -0.016860416 -0.07538583 -0.024122475 -0.018264556 0.022261865 -0.096792385 -0.035308234 -0.037980784 -0.0044463 -0.033985358 -0.08035607 -0.10815885 -0.035507184 -0.008800563 -0.043543022 -0.060429573 -0.02658319 -0.091529205 -0.007150346 -0.015915805 -0.019991217 -0.035090648 -0.040322088 0.07819811 0.021391124 -0.03825588 -0.05524805 -0.07012777 0.23206016 0.12732565 -0.024906863 -0.098705344 -0.04459012 -0.07856095 0.10044862 -0.045200367 -0.05706972 -0.0137130665 0.21628335 -0.05308075 -0.11005189 -0.10129511 0.16286907 -0.0010489131 0.009980924 0.03500612 -0.067966774 -0.021749293 -0.050583716 0.37333757 -0.012373487 0.35596547 -0.026359556 -0.079189405 -0.020430086 -0.046666373 -0.038454834 -0.051500034 -0.1592302 -0.0015882539 0.6952179 -0.016616516 0.16113938 -0.06825651 -0.048400853 -0.060536075 0.059304744 -0.034371708 0.3488356 -0.018795341
24 -0.03564932 -0.016763216 -0.0040282137 -0.059738528 -0.047234163 0.37466833 -0.045418836 -0.063480414 0.002199986 -0.033308845 -0.01060308 0.12791117 -0.056016285 -0.102409914 -0.058641773 -0.029499585 -0.0484263 0.12591536 -0.010506018 0.30830678 -0.06737084 0.0076073147 0.07838249 -0.09496407 -0.055031862 -0.018317593 0.5610698 0.5954943 -0.011859062 -0.019986091 -0.011575847 -0.077259414 -0.04516887 -0.07095679 -0.05631363 0.3504101 -0.040461417 -0.034871086 -0.03974663 -0.07017847 0.019871224 -0.09516123 0.22493306 -0.05172504 -0.03777862 -0.10770699 0.43801212 -0.014691697 0.01938532 0.12288514 -0.027365103 -0.043664183 0.0041631404 -0.038512263 -0.020013217 0.02667032 -0.095207445 0.5435879 -0.029613841 -0.07563486 -0.02378172 -0.022678565 -0.007581737 -0.098516196 -0.025870237 -0.05123977 -0.0036396713 -0.029508827 -0.07050029 -0.09844905 -0.043683417 -0.014910824 -0.033480164 -0.06029609 -0.02611339 -0.079897605 -0.013476928 0.09747298 -0.0072387964 -0.032351483 -0.046267454 0.19544491 0.060300283 -0.029575977 -0.07821882 -0.06695251 0.13568816 0.037032515 -0.017787546 -0.06089738 -0.005986618 -0.05838878 0.03581296 -0.032380886 -0.05399421 0.018824585 0.17671552 -0.051748402 -0.08911084 -0.09015607 0.23238704 0.16042131 -0.01101208 0.01358971 -0.05143828 -0.012453183 -0.043387827 0.2954338 0.08415885 0.3744778 -0.012423507 -0.04821799 -0.039771635 -0.040696573 0.05773479 -0.050776064 -0.13621567 0.06376903 0.56775254 -0.014335334 0.10359563 -0.08142889 -0.050850432 -0.055217292 0.11729334 -0.021242483 0.30027682 -0.008735286
25 -0.00916244 0.018570524 0.14625253 -0.07654814 -0.030450989 0.4383472 -0.059086602 -0.037023965 0.14072853 -0.008365774 -0.025807578 0.3567255 -0.016881084 -0.07715639 -0.056212485 -0.028577914 -0.022783764 0.2633683 -0.0038724267 0.26943108 -0.079770975 0.14371225 0.42898282 -0.16751908 -0.029773554 -0.02901738 0.59652245 0.6039903 0.14833006 0.003991331 -0.013173441 -0.047477085 -0.04367454 -0.092328936 -0.04380051 0.3340354 -0.024720097 -0.029847285 -0.01941453 -0.060822885 0.009868632 -0.100654505 0.3501273 -0.04451231 -0.026277224 -0.103005484 0.6411768 0.05271815 0.14268474 0.15774304 -0.04250367 -0.010407037 -0.041175514 -0.047617942 -0.0031240212 0.023755955 -0.1179655 0.694201 0.037477337 -0.043978535 0.09015383 0.065787874 -0.015511683 -0.07580733 -0.033882108 -0.04479632 -0.0072670355 -0.056244917 -0.033456795 -0.07161265 -0.04083993 -0.006755908 -0.018980268 -0.03738561 0.0059235767 -0.046371814 0.02249302 0.017869474 0.17045775 -0.016737718 -0.045673646 0.09505867 0.118303835 -0.02433408 -0.051526796 -0.056230124 0.30464315 0.13076024 0.011548039 -0.06507603 0.03422037 -0.071005836 0.14596899 -0.0013817837 -0.0010829989 0.056043625 0.1901966 -0.035644334 -0.050792027 -0.04124223 0.29102287 0.27201414 0.082944416 0.0040067434 -0.038055994 0.17407326 -0.035646763 0.32486328 0.1546577 0.5605484 -0.0064718775 -0.045190096 -0.033492245 0.030656397 0.09877168 -0.068264134 -0.09294792 0.0060841953 0.3360054 -0.008314609 0.2009534 -0.06855903 -0.014219733 -0.02556408 0.20485327 -0.021234876 0.18394713 -0.0025594837
