246 128
61 -0.11024606 0.1827182 -0.2539422 -0.05554602 -0.050191797 0.041014083 -0.10830844 -0.053968366 0.18623878 0.1254411 0.07565264 -0.13069722 0.07668166 -0.08782647 0.10576882 0.15014312 0.10024263 -0.16680203 -0.25180355 -0.016973356 -0.16138369 -0.061044037 -0.029219374 -0.04412274 0.028658133 -0.075533964 -0.007506623 0.08677697 0.07504474 -0.46677077 0.032620456 -0.24768583 -0.2636837 0.10195318 0.003846997 -0.016627187 0.3396711 -0.14012939 -0.16967994 0.16185112 -0.09009685 0.25219572 -0.06445781 -0.31186372 0.16463608 0.011605965 -0.13775603 0.10179677 -0.01686442 -0.007953039 0.23282667 -0.15030295 0.09652346 -0.042590164 0.0819414 0.20474204 -0.06321879 -0.16640082 -0.04990768 -0.39812332 -0.050661877 -0.21167393 0.5165425 -0.16346599 -0.25219163 -0.38934103 -0.03339373 -0.17731361 -0.025640165 -0.17812772 0.05866338 -0.1694705 -0.01699136 0.009213445 0.12956813 0.12793364 -0.19185424 0.04384298 -0.23093098 0.104506396 -0.18481156 -0.05553735 0.01216547 0.06341543 -0.12185768 0.15782636 -0.13452524 0.028129162 0.1611617 0.03889161 0.111220114 0.042843428 0.022551332 0.25471202 -0.036025025 -0.0748585 -0.014636827 -0.15493514 0.14156628 -0.15919119 0.17301866 0.047855537 -0.031850677 -0.03540222 -0.09901434 -0.22875912 -0.07310439 -0.28623155 0.083868705 0.07565409 0.009521903 -0.15333247 -0.02558905 0.08262498 0.0100171175 0.14233093 0.11726556 -0.13564585 0.06155288 -0.14577308 0.012963899 -0.19340885 -0.01951549 0.030097058 -0.34350318 -0.05424342 0.017872235 0.021205343
62 -0.09841732 0.18196732 -0.25214773 -0.054860067 -0.03086322 0.035684966 -0.09770976 -0.057122547 0.17793776 0.12982725 0.07072751 -0.11802061 0.086066835 -0.075688414 0.09708759 0.1412802 0.09291932 -0.15256123 -0.2397528 -0.011417724 -0.15932852 -0.04653202 -0.028524056 -0.047666673 0.016787095 -0.068378836 -0.019046774 0.0855491 0.07191395 -0.4513999 0.035960052 -0.23994318 -0.2563285 0.0880041 0.012865277 -0.018981546 0.33769226 -0.13767613 -0.15571983 0.16178703 -0.09157648 0.24789248 -0.06856683 -0.3098682 0.1607488 0.010435875 -0.13616481 0.10109709 -0.01288414 -0.0058553386 0.2336931 -0.14141096 0.09912265 -0.049860585 0.07307055 0.20947646 -0.051681407 -0.16324791 -0.0556885 -0.3877702 -0.04823234 -0.20290114 0.51303774 -0.1589305 -0.24377644 -0.38340485 -0.015101862 -0.17660627 -0.02705394 -0.17687416 0.06880058 -0.16121227 -0.015154392 0.016746905 0.14111207 0.12914976 -0.18163344 0.052239917 -0.21875246 0.109548226 -0.16910954 -0.048710078 0.016679987 0.06639253 -0.108963124 0.15118164 -0.12474598 0.025673348 0.16652466 0.0501518 0.123832814 0.046166282 0.02295149 0.24681605 -0.03169879 -0.0797248 -0.018533511 -0.15551856 0.14640257 -0.16087338 0.17725718 0.033313643 -0.029680654 -0.03445331 -0.09095552 -0.21781728 -0.06464135 -0.27925724 0.08324921 0.06918031 0.011296169 -0.16668206 -0.019177098 0.085157335 0.004361542 0.13318437 0.09842819 -0.13478385 0.054564144 -0.13689686 0.014954672 -0.19445314 -0.018699355 0.038389705 -0.34127602 -0.045636326 0.012995927 0.02290455
63 -0.10377555 0.18202052 -0.24470752 -0.048331507 -0.04574635 0.039869446 -0.10352898 -0.060589395 0.17904302 0.12508178 0.061250675 -0.11624723 0.0828056 -0.08870556 0.098145016 0.14964847 0.09838017 -0.15203264 -0.23923795 -0.009613824 -0.16564171 -0.05282008 -0.027719289 -0.044406697 0.02475642 -0.06220135 -0.015514566 0.080891274 0.07410977 -0.44223183 0.03355918 -0.25251064 -0.26099244 0.106123395 0.0043646903 -0.015881518 0.33947867 -0.12505072 -0.15357156 0.15386334 -0.09664833 0.2512356 -0.070149705 -0.30151188 0.15201753 0.014394471 -0.13251065 0.097756766 -0.016254488 -0.00050442154 0.23010598 -0.14007528 0.09200455 -0.05079525 0.08182774 0.20433976 -0.055553664 -0.1666117 -0.05107718 -0.39011586 -0.049280625 -0.20594846 0.5119456 -0.15377197 -0.24784191 -0.38899976 -0.019724283 -0.17444713 -0.031771135 -0.17751335 0.069265835 -0.17335026 -0.013066068 0.016141288 0.1322389 0.12699415 -0.18036515 0.045590013 -0.23269404 0.10627668 -0.18080461 -0.051746756 0.016516024 0.06825754 -0.12472802 0.15355693 -0.11685314 0.025383782 0.16399698 0.036562793 0.12059231 0.04998126 0.029005645 0.24694635 -0.034497917 -0.074143216 -0.021954391 -0.16283199 0.14080909 -0.16273203 0.17003171 0.04231629 -0.02934985 -0.03085124 -0.102907196 -0.23044881 -0.06741082 -0.28587458 0.07847295 0.071981564 0.004972903 -0.15523906 -0.01830574 0.08365496 0.009515844 0.13182531 0.11151326 -0.13017647 0.04979344 -0.1467728 0.017916458 -0.18082225 -0.020463342 0.0234101 -0.33314052 -0.04957114 0.026016392 0.026970692
64 -0.11343377 0.18107668 -0.25220996 -0.043350898 -0.036286607 0.044809125 -0.095951535 -0.052833576 0.18249172 0.12984388 0.08310611 -0.13232823 0.07315035 -0.085860796 0.10219929 0.15728536 0.098410256 -0.1572717 -0.24908358 -0.01730479 -0.15851605 -0.05676587 -0.03872777 -0.042619966 0.026870403 -0.084050074 -0.01860997 0.092876785 0.07572846 -0.4752932 0.04008928 -0.2513059 -0.25905934 0.09841864 0.0046412074 -0.010539965 0.34785068 -0.13454768 -0.16252574 0.1551659 -0.08797077 0.2536411 -0.05093532 -0.31050247 0.150951 0.016315904 -0.1330727 0.09959435 -0.029773943 -0.002522658 0.23955354 -0.15867934 0.09805952 -0.05764484 0.07249402 0.20519356 -0.06308454 -0.16673109 -0.057762455 -0.39108703 -0.05840688 -0.20236333 0.5242825 -0.16935892 -0.25385407 -0.39134118 -0.041333627 -0.1775552 -0.02146897 -0.19190742 0.060911063 -0.157959 -0.016121497 0.013065767 0.1394266 0.12795994 -0.18599233 0.04130426 -0.22160558 0.10822867 -0.18323933 -0.06805605 0.0019588682 0.063653775 -0.110470615 0.16282682 -0.13443244 0.027860232 0.16837189 0.054974288 0.12628065 0.04689304 0.029903231 0.24810736 -0.037839834 -0.07807828 -0.00438129 -0.1519877 0.14397033 -0.15592743 0.18901822 0.03956341 -0.027103923 -0.04062146 -0.09411918 -0.23108995 -0.07890829 -0.284901 0.086200915 0.06970424 0.0070486446 -0.15475434 -0.024253236 0.07947157 0.010721561 0.1411115 0.106101595 -0.13107239 0.05871831 -0.1432919 0.01026145 -0.19255105 -0.019307468 0.027654821 -0.34509236 -0.06129731 -0.0039442037 0.021921951
65 -0.11031302 0.18654196 -0.24775724 -0.056464583 -0.04580681 0.03696721 -0.102981195 -0.05685596 0.18242377 0.13003778 0.069242895 -0.12965624 0.08285614 -0.082286105 0.10243858 0.15255865 0.09106103 -0.16019373 -0.24546735 -0.013114559 -0.16327196 -0.051539484 -0.027564935 -0.04746143 0.029437881 -0.07454472 -0.008008353 0.08810046 0.060331814 -0.45788303 0.03390664 -0.25122792 -0.25899312 0.104951985 -0.006632239 -0.017936194 0.33556172 -0.1308385 -0.159501 0.16273624 -0.08962801 0.25531036 -0.07035122 -0.30901515 0.1697279 0.014661943 -0.13524698 0.10091305 -0.014277133 -0.016775128 0.22527114 -0.15212178 0.09771859 -0.049864817 0.07749658 0.20495564 -0.059479147 -0.16524778 -0.05068595 -0.39439905 -0.045658562 -0.2127702 0.51374614 -0.15618138 -0.25980684 -0.39040935 -0.022236845 -0.1747818 -0.026661316 -0.18264456 0.072621934 -0.15930174 -0.02002081 0.0027921258 0.13881731 0.1293579 -0.190652 0.04975119 -0.22617649 0.10396948 -0.18346594 -0.04678145 0.0151335355 0.063151345 -0.1314628 0.16080509 -0.1278449 0.035511907 0.16001846 0.035172485 0.12079288 0.04854062 0.03708791 0.24577573 -0.039582226 -0.07287887 -0.026528642 -0.17119943 0.14180437 -0.16352427 0.16868743 0.04003594 -0.029609917 -0.027255157 -0.10562195 -0.22602169 -0.07047321 -0.28518936 0.08969537 0.07866789 0.023571573 -0.1485727 -0.027164344 0.084640145 0.008639481 0.13468163 0.118509345 -0.14171183 0.056999907 -0.13354479 0.015772235 -0.19042839 -0.008134342 0.031854562 -0.33705285 -0.049971063 0.030264206 0.020097952
66 -0.12576272 0.17339572 -0.24549302 -0.051232703 -0.05556131 0.04191293 -0.10364107 -0.04491755 0.18153077 0.12973842 0.08140628 -0.1306344 0.0747959 -0.08790573 0.10362439 0.15322566 0.0856333 -0.16710941 -0.25285277 -0.009117441 -0.15924363 -0.048036594 -0.025151735 -0.022075314 0.031469125 -0.07834751 -0.006492386 0.09325661 0.07414015 -0.45579442 0.03616258 -0.24669325 -0.25145242 0.10658111 -0.0039374144 -0.015320576 0.34014806 -0.12805785 -0.16682222 0.15608524 -0.08664925 0.2522094 -0.06702552 -0.30048776 0.1583578 0.019263566 -0.12436 0.10825055 -0.021116475 -0.0048014377 0.22572444 -0.16276549 0.09578017 -0.046164054 0.066875 0.20417129 -0.06921373 -0.16681543 -0.053988922 -0.38727945 -0.0545393 -0.19832382 0.5105101 -0.17011686 -0.25592542 -0.38088802 -0.043044563 -0.17819598 -0.022190155 -0.19409224 0.066131525 -0.15607445 -0.010202909 0.0038596997 0.14035718 0.12838165 -0.18985628 0.033679783 -0.21690889 0.11417958 -0.17853098 -0.065934196 0.002481345 0.0658281 -0.13126399 0.16566516 -0.12711295 0.031324096 0.16699317 0.04934185 0.119499885 0.04321675 0.028931618 0.24724956 -0.04558758 -0.06581471 -0.016906807 -0.15241632 0.13828959 -0.14836907 0.17990978 0.044757348 -0.02073121 -0.034584846 -0.11246075 -0.22215791 -0.08007201 -0.281888 0.09019424 0.07325177 0.019489769 -0.14552407 -0.040197328 0.0749592 0.017405448 0.1398184 0.114753634 -0.1409922 0.05988182 -0.1398988 0.0092689255 -0.18808572 -0.007563711 0.040118612 -0.34010205 -0.052060664 0.014570801 0.00767797
67 -0.10578633 0.19318928 -0.24813567 -0.054347325 -0.05250138 0.030971384 -0.10628747 -0.062336378 0.18514319 0.13610177 0.06557224 -0.13257357 0.07625493 -0.07883964 0.10667382 0.14618962 0.09904658 -0.15906331 -0.24912024 -0.014383993 -0.16667846 -0.050634213 -0.022112595 -0.048080947 0.024304137 -0.06890763 -0.008925696 0.089677505 0.076098986 -0.45953 0.039014064 -0.25622782 -0.26460508 0.10566701 -0.007266036 -0.0155021595 0.34624562 -0.1254339 -0.15963605 0.15970209 -0.09791743 0.2584315 -0.06943473 -0.31158772 0.16672397 0.018782074 -0.13198999 0.10223273 -0.0168954 -0.017584374 0.23521712 -0.14713246 0.09822061 -0.049556665 0.07735 0.20711137 -0.06673136 -0.16684909 -0.054750267 -0.39410505 -0.050190732 -0.21610337 0.52031857 -0.16789462 -0.26142773 -0.39364144 -0.017878922 -0.17754129 -0.025275735 -0.17884582 0.06879174 -0.16343218 -0.019957777 0.018617352 0.13693354 0.1360666 -0.19089355 0.053981345 -0.23823056 0.10729829 -0.19414485 -0.048447493 0.017048093 0.058521293 -0.12904473 0.1540285 -0.12856793 0.03505588 0.16325866 0.039998997 0.11801685 0.049502138 0.020699127 0.2613536 -0.041861165 -0.07536075 -0.030000852 -0.17633006 0.14835525 -0.1686834 0.16788328 0.03793391 -0.028129831 -0.026346393 -0.10511179 -0.23223679 -0.0618447 -0.2993398 0.08406618 0.076114915 0.020030735 -0.15470755 -0.021246431 0.09061256 0.006407272 0.14460836 0.10991483 -0.14716665 0.055860985 -0.14080709 0.01473746 -0.1974502 -0.015508414 0.022571824 -0.34591404 -0.042196274 0.024027593 0.015953192
68 -0.106514536 0.18256433 -0.24820346 -0.053264506 -0.04312721 0.042669028 -0.10307996 -0.056900654 0.18120727 0.1337361 0.06607664 -0.11913652 0.08112134 -0.08315879 0.09992549 0.15520738 0.09933806 -0.16420989 -0.24192494 -0.013949654 -0.16157897 -0.0548238 -0.019561391 -0.044448953 0.027403906 -0.06787052 -0.015484432 0.079028286 0.071642354 -0.45565403 0.033698194 -0.24962434 -0.2603177 0.1067794 0.005461431 -0.018906815 0.33876687 -0.13547023 -0.16071369 0.15159093 -0.093257084 0.2543094 -0.07031459 -0.30636752 0.15959723 0.013631518 -0.13332506 0.1029569 -0.019685283 -0.0046130735 0.23061725 -0.14569202 0.09646791 -0.053353414 0.07679009 0.20504396 -0.06327096 -0.16961457 -0.048349235 -0.39736998 -0.04563621 -0.20707753 0.508591 -0.15828197 -0.24975906 -0.38904324 -0.028339641 -0.17431648 -0.030942593 -0.17849416 0.0715413 -0.1704201 -0.019165674 0.010151258 0.13347913 0.13047007 -0.18756032 0.049890216 -0.22911647 0.10060794 -0.1815929 -0.05189001 0.010409154 0.06265404 -0.124310784 0.15571974 -0.12650618 0.031810116 0.16464415 0.033910237 0.12277543 0.051517278 0.030761711 0.24571727 -0.042416945 -0.07440453 -0.024462275 -0.16377006 0.14613827 -0.16062835 0.16842404 0.043667544 -0.0229645 -0.033787742 -0.10616692 -0.22670166 -0.07075636 -0.28760493 0.085904785 0.076254286 0.014416112 -0.15521741 -0.02033263 0.08789645 0.0071747014 0.13287874 0.114067934 -0.13994512 0.05538308 -0.144059 0.013803874 -0.19191109 -0.012250637 0.030872338 -0.34459317 -0.058939576 0.020210896 0.026793249
69 -0.1436946 0.17041612 -0.23466074 -0.055332568 -0.11657424 0.04831194 -0.0810551 -0.054519467 0.15464693 0.1311228 0.07993669 -0.1273443 0.05784427 -0.13665904 0.10545714 0.19058105 0.067389734 -0.17133865 -0.2551734 0.00844249 -0.1474051 -0.05228343 -0.05175569 0.031862155 0.03547409 -0.09090515 0.009696805 0.069567285 0.052495282 -0.45584062 0.06150162 -0.34338596 -0.20205618 0.14179021 -0.03354685 -0.012135525 0.29470125 -0.08019875 -0.18755573 0.09888115 -0.07116832 0.26842302 -0.038751986 -0.27685046 0.1873187 0.029368157 -0.075986326 0.062578134 -0.01545973 -0.03941747 0.21338053 -0.15960912 0.10362175 -0.022544833 0.07911671 0.20663916 -0.057012897 -0.16035987 -0.03297201 -0.3913283 -0.08529632 -0.20372316 0.48698008 -0.18510568 -0.25083324 -0.34954292 -0.061867725 -0.16406214 -0.020830749 -0.24305603 0.051875222 -0.13340658 0.022011714 -0.008599638 0.06979796 0.12873837 -0.16514723 0.031246012 -0.23216897 0.11671267 -0.21172875 -0.06279325 0.00032400875 0.113374576 -0.19871317 0.17972104 -0.1209371 0.0801011 0.1650367 0.031163344 0.0791028 0.042866644 0.04304623 0.2563398 -0.070382066 -0.026693994 -0.037496865 -0.1864879 0.12345142 -0.10502202 0.1949663 0.076735824 -0.030484902 0.0020915533 -0.1594411 -0.2242288 -0.078295715 -0.30663055 0.10726305 0.06366141 0.029241273 -0.09064232 -0.06769123 0.041658428 0.026282227 0.15790692 0.15355535 -0.16222955 0.1042356 -0.1433042 0.023708107 -0.160653 -0.00067644345 0.0031762836 -0.33251604 -0.045255687 0.040025484 -0.033626046
70 -0.15183762 0.18504389 -0.2557527 -0.058762405 -0.12467276 0.047377884 -0.08354963 -0.0579483 0.17108618 0.13802119 0.08945239 -0.13774404 0.063214384 -0.14940394 0.110321954 0.2114008 0.07055806 -0.18954024 -0.2800563 0.011160407 -0.15716141 -0.052790664 -0.05517926 0.04232003 0.0324455 -0.101715736 0.012133442 0.08754156 0.061461512 -0.49562076 0.06285312 -0.37726793 -0.2091277 0.15270238 -0.042802647 -0.015250184 0.3226039 -0.092977785 -0.20286384 0.10566054 -0.07810169 0.29087004 -0.038838953 -0.30448163 0.2062875 0.037823897 -0.080258995 0.07361391 -0.009337872 -0.0419495 0.2415777 -0.17274141 0.11515198 -0.014034942 0.08388124 0.22756042 -0.056034755 -0.18331926 -0.035454296 -0.41862205 -0.09274699 -0.22014031 0.5225152 -0.20007168 -0.2765912 -0.37545 -0.070610836 -0.1786344 -0.022297623 -0.27265346 0.06370503 -0.13843901 0.031642642 -0.015509819 0.08701655 0.14149399 -0.17553264 0.035473127 -0.25650543 0.13469361 -0.23443176 -0.06940705 -0.0012285003 0.12422587 -0.21580914 0.19438349 -0.123827465 0.08418553 0.18284377 0.045997374 0.085818365 0.045396514 0.044827186 0.2792775 -0.06827564 -0.028556049 -0.04683562 -0.20648962 0.13998753 -0.10944731 0.21430527 0.082088165 -0.040687177 0.0037291388 -0.1758873 -0.23490334 -0.083048105 -0.33362457 0.12111194 0.078624874 0.03643362 -0.10311023 -0.07663353 0.045915674 0.030511465 0.17047398 0.1712163 -0.18307568 0.11686076 -0.15318555 0.024376687 -0.17191583 -0.00072742754 0.0107117575 -0.3641253 -0.047090366 0.04706557 -0.04172961
71 -0.1624477 0.16622245 -0.2844323 -0.077677704 -0.08864842 0.04827478 -0.0667199 -0.0069446187 0.16542976 0.16562183 0.07139957 -0.1203854 0.110410154 -0.13731833 0.091772206 0.23017868 0.04838675 -0.14723983 -0.26283967 0.019233033 -0.13464713 0.0004103291 -0.026472805 0.055068534 0.023981333 -0.15667866 0.0008613612 0.12190663 0.03999903 -0.49787915 0.085786335 -0.3584393 -0.20910361 0.13025174 -0.04319848 -0.014163132 0.30277017 -0.13372947 -0.17082387 0.15974954 -0.068445474 0.30348513 -0.07103715 -0.31383198 0.22565931 0.032728788 -0.1180869 0.104837485 0.020680953 -0.06197009 0.2669479 -0.1831842 0.13839349 -0.03789473 0.06963357 0.2713292 -0.018516706 -0.164949 -0.023572374 -0.40511042 -0.08204752 -0.19110873 0.5307509 -0.17885098 -0.2821821 -0.39069968 -0.052747734 -0.16169816 -0.02869184 -0.32123843 0.10129634 -0.12567295 0.07569936 -0.077856846 0.12806731 0.16020352 -0.17152603 0.025375325 -0.1808517 0.14661513 -0.18946081 -0.1063809 0.0009549496 0.14540452 -0.22177012 0.1664379 -0.12370199 0.06884443 0.19382039 0.060104147 0.1874546 0.039605856 0.108411156 0.29088467 -0.04921319 -0.012680717 -0.03475341 -0.2138809 0.1367235 -0.104758084 0.20755173 0.035736244 -0.041168466 -0.005899736 -0.20933346 -0.2126956 -0.113281645 -0.28839976 0.1543727 0.09181335 0.09853659 -0.15580463 -0.07773953 0.0664232 0.04512487 0.18199939 0.16848178 -0.19376507 0.117683984 -0.12936987 0.00782651 -0.1515257 0.014966301 0.054387838 -0.35971177 -0.05106713 0.038876787 -0.050039433
72 -0.14823055 0.18227522 -0.25887063 -0.05923033 -0.124529466 0.048406843 -0.08521249 -0.052578624 0.16199976 0.13380823 0.08818815 -0.14535072 0.05980335 -0.15419322 0.11985537 0.20365317 0.069170974 -0.17780979 -0.2771546 0.011691821 -0.14965834 -0.050053872 -0.058994923 0.04326285 0.025290985 -0.112556756 0.0036973122 0.081191905 0.061509266 -0.48812973 0.06911448 -0.37434083 -0.20305845 0.14995624 -0.041094173 -0.008324443 0.3092039 -0.09003011 -0.20151249 0.101821944 -0.077760674 0.28995994 -0.03728621 -0.2999155 0.20002046 0.027950155 -0.07837398 0.07331837 -0.0040516523 -0.042694945 0.23932919 -0.16608992 0.120289996 -0.009807923 0.08521895 0.22700818 -0.057143867 -0.17824084 -0.034725197 -0.40709984 -0.092336565 -0.2142171 0.5195473 -0.19832177 -0.2691824 -0.36738238 -0.069012485 -0.17892623 -0.0247104 -0.27471235 0.054973125 -0.1299133 0.03899366 -0.018499367 0.086019725 0.13470712 -0.17244631 0.032337166 -0.24376754 0.13442437 -0.23069882 -0.077168845 0.0037940128 0.12709925 -0.21429718 0.18509053 -0.1258812 0.08475775 0.18443762 0.04731003 0.08903312 0.047609754 0.032869168 0.28480256 -0.06604186 -0.027287107 -0.0417134 -0.2032219 0.1288858 -0.109085 0.21938571 0.08535641 -0.038408384 -0.0038134416 -0.17085996 -0.2318624 -0.081177644 -0.3258288 0.12738043 0.07725221 0.042588573 -0.10488749 -0.07444578 0.04069715 0.031108413 0.17055799 0.17082103 -0.17941254 0.11335442 -0.14957085 0.024460375 -0.16908789 0.002748291 0.015745891 -0.34955418 -0.040460773 0.046486463 -0.046878822
73 -0.15945323 0.18909638 -0.27661675 -0.06019151 -0.12890579 0.058859285 -0.08625467 -0.059407532 0.17302461 0.15189722 0.09648571 -0.15004168 0.07422088 -0.1635029 0.11535626 0.22555873 0.07356673 -0.19581775 -0.28948343 0.007024302 -0.15958102 -0.049238116 -0.05945411 0.044102456 0.033128504 -0.116696246 0.006009993 0.08952594 0.06512039 -0.52102226 0.07242539 -0.39494005 -0.21762702 0.15762 -0.043354154 -0.013866193 0.33042303 -0.102067396 -0.21023759 0.10926822 -0.08442533 0.30996454 -0.042659465 -0.32196543 0.21741584 0.032429326 -0.09537538 0.07403003 -0.0034627642 -0.05012353 0.25981158 -0.17561242 0.12908985 -0.01275379 0.08804011 0.24526507 -0.060227167 -0.18841264 -0.03844444 -0.43988326 -0.10374609 -0.22721627 0.5484492 -0.20752124 -0.28351724 -0.38885108 -0.07045579 -0.185361 -0.028812505 -0.28419024 0.06509339 -0.14396541 0.04283643 -0.021567933 0.09405546 0.14420025 -0.17488995 0.03280427 -0.26126117 0.14143158 -0.23640697 -0.07624982 0.0014318366 0.12860861 -0.22508521 0.1947596 -0.12625115 0.0875234 0.19660203 0.048637927 0.0938424 0.049963538 0.041689284 0.30156827 -0.06819379 -0.03533892 -0.0510856 -0.21958013 0.14255676 -0.11470136 0.23318945 0.09013433 -0.036458645 -0.0008469499 -0.1799967 -0.24754335 -0.08691909 -0.3394129 0.13060404 0.07801002 0.042007133 -0.1149781 -0.07906505 0.043572567 0.02993866 0.17824566 0.1778451 -0.18656203 0.12127292 -0.1624232 0.026145663 -0.18167795 -0.0004068578 0.009486205 -0.38078347 -0.049407206 0.053147566 -0.045437668
74 -0.15581748 0.18735787 -0.25784805 -0.051900882 -0.13106947 0.050849628 -0.08672568 -0.064979814 0.17086604 0.13875744 0.09283882 -0.14729859 0.057069205 -0.15167136 0.12088053 0.21084641 0.07598396 -0.19526206 -0.27932715 0.008482136 -0.15449397 -0.05805675 -0.0557089 0.03428217 0.036252733 -0.09871669 0.010433685 0.082220264 0.06496872 -0.49994066 0.069597796 -0.37953854 -0.2143107 0.16080382 -0.036374625 -0.011829723 0.3229955 -0.083891734 -0.2029849 0.10714966 -0.08494985 0.30006036 -0.047742996 -0.30637226 0.20252044 0.03510148 -0.08160051 0.06332466 -0.015901506 -0.043784097 0.23753904 -0.17112605 0.11424812 -0.011404234 0.0845205 0.22571129 -0.065246046 -0.18240567 -0.04183911 -0.42955908 -0.10101838 -0.22038056 0.53210306 -0.20767914 -0.27947927 -0.38113067 -0.07380629 -0.17474268 -0.023922091 -0.27393964 0.053346958 -0.14703538 0.028137118 -0.0055563846 0.07804249 0.14063153 -0.17930162 0.031210212 -0.26118314 0.1303037 -0.24387744 -0.068626724 0.001139246 0.12052063 -0.21519068 0.19859555 -0.124660924 0.08919339 0.18587747 0.04159453 0.08097424 0.048934188 0.032299124 0.2849636 -0.07053962 -0.039791327 -0.048063695 -0.206293 0.13336065 -0.11475977 0.22022285 0.08963208 -0.036693018 -0.004797367 -0.16901092 -0.24673316 -0.08457177 -0.33963197 0.122839846 0.08030542 0.034842085 -0.09384141 -0.079148866 0.047214147 0.031132506 0.17779922 0.17690764 -0.18378669 0.11644934 -0.15986423 0.029572016 -0.18392995 -0.0022839662 0.0026990327 -0.368859 -0.040062748 0.058773417 -0.033945616
