246 128
36 0.59542304 0.11481158 -0.28488734 0.37323165 0.22289285 -0.5133352 -0.409458 0.042455133 -0.48398316 0.25487858 -0.26360166 -0.33696648 -0.59561694 0.0068537886 -0.04506324 -0.38442838 0.21377708 0.7452581 -0.18948519 -0.42087564 -0.067004874 -0.05122041 0.02101644 -0.5028188 -0.33832854 -0.32506886 0.3109033 -0.09347848 0.056001037 0.09227274 -0.23413374 -0.054208275 0.15417442 -0.050927736 0.24448133 0.013545642 -0.22844346 0.10617745 0.6013119 0.17834873 -0.26213473 -0.14453246 -0.08196601 -0.26003763 -0.22095641 -0.19394003 -0.19486646 -0.7077446 -0.17335673 -0.4549102 0.26005062 -0.22533803 0.2711548 0.07103826 -0.09253186 0.026313981 -0.24620515 -0.20808226 0.23393892 -0.063614815 0.40392423 -0.43966204 -0.21808515 0.005255591 0.103302665 -0.09856821 0.118556194 -0.61561763 0.0033997917 0.057439603 0.45367962 -0.20046271 0.0042658816 0.7080368 -0.26568595 0.062546186 0.009562174 -0.44254214 -0.0578316 1.0510577 0.48050147 -0.25253227 -0.3747886 0.40955848 0.4047148 0.2580812 -0.8191976 -0.025744304 -0.15726505 -0.88329464 -0.14563611 -0.48666435 0.16179289 0.21178673 0.43404502 -0.5485009 0.25857985 0.0339975 -0.30549225 -0.0009228851 -0.022692382 0.343954 0.20397118 -0.14141689 0.49212098 -0.19449268 -0.14322422 -0.09500614 -0.93404955 -0.4931652 0.062088892 0.026988257 -0.31361246 0.17354181 -0.26863497 0.114218 -0.015238671 0.6793682 -0.02357052 0.71284884 0.030184757 0.0960712 0.08706358 0.42413366 -0.02537726 -0.41433865 0.98566294 1.131229
37 0.30264613 0.24646159 0.07533995 0.09886878 0.09697416 -0.21410166 -0.51687706 0.3678911 -0.27686504 0.059363525 -0.094621226 -0.100784175 -0.334346 -0.17462058 0.009027721 -0.4456526 0.30541953 0.57425994 -0.34713104 -0.23251064 -9.028753e-05 -0.15638925 0.20378788 -0.5080824 -0.30346456 -0.4279776 0.38502583 -0.0063246014 0.092321865 0.052950207 -0.16944346 0.045348804 -0.26679456 -0.021740124 -0.14097522 -0.32731143 -0.13995211 0.028182112 0.2916691 0.16866428 -0.15555467 -0.048305 -0.28126717 -0.48701346 -0.23867206 0.028291391 -0.10405922 -0.20512843 -0.14532612 -0.48340413 0.09229288 0.070399925 -0.083574735 -0.047401227 -0.31243688 -0.03527263 -0.4904815 -0.27860665 0.20739162 -0.23040058 0.28490913 -0.43737698 -0.1486909 -0.05626675 0.39037552 0.02070619 0.3568683 -0.40821394 -0.066666566 -0.10342862 0.13674922 0.31199557 -0.20881398 0.27113232 -0.123565644 -0.069655985 0.28540844 -0.408308 -0.15518712 0.58887696 0.6601096 0.037800655 -0.13959524 0.04840216 0.40937963 0.47311315 -0.5222594 -0.36493063 -0.11962211 -0.7042059 -0.11787737 -0.28933072 -0.20440897 0.11481464 0.36161077 -0.44197163 0.13630301 -0.059138637 -0.3875219 -0.019634182 -0.26029727 0.3470019 0.40251943 -0.31048056 0.19223809 -0.5424819 -0.48683092 0.124452285 -0.8862996 -0.28342 -0.059706055 -0.14092392 -0.30932024 -0.08767245 -0.07938992 0.30493465 0.06849923 0.564479 0.1472779 0.51563823 0.1929507 0.25789148 0.1209784 0.4680151 -0.20920193 -0.49784413 0.4776571 0.9661526
38 0.49235475 -0.12286882 -0.352272 0.13701147 0.24442606 -0.46521807 -0.26823762 0.32361442 -0.4519848 0.1843009 -0.1696915 -0.26044467 -0.53146696 -0.07366144 0.16483429 -0.54765975 0.39082667 0.44015712 -0.43603927 -0.30529115 0.04781544 -0.03374135 0.21442321 -0.8374922 -0.30866525 -0.44614685 0.5671994 -0.11735313 0.260755 -0.08899145 -0.0939671 -0.05019913 0.0729326 -0.2422389 -0.30507866 -0.18810174 -0.18843041 -0.16480239 0.49347824 0.016849102 -0.10929021 0.010292049 -0.19086891 -0.15547958 -0.29131395 -0.120946206 -0.13370517 -0.3098448 -0.102392696 -0.60335916 0.19533965 -0.27710125 -0.025809878 -0.06291129 -0.20156614 0.1710508 -0.3902875 -0.08630562 0.023073629 -0.23193437 -0.021668084 -0.26301014 -0.05239082 -0.10538136 0.21614565 -0.2580517 0.07849482 -0.57620645 0.11247125 -0.2544337 0.4506657 0.109629914 -0.20932896 0.52373403 -0.13140255 -0.17919779 0.23879845 -0.40590325 -0.5129745 0.90167654 0.69658226 0.021800974 -0.3255577 0.24924877 0.5985414 0.14498733 -0.5207095 -0.1642547 -0.17540966 -1.0251384 -0.113999024 -0.5797006 0.15815508 0.21921545 0.6365177 -0.5062143 -0.038031295 0.061568607 -0.51740724 0.24902414 -0.06182885 0.4973331 0.3580049 -0.23371758 0.3429823 -0.3348785 -0.25214896 0.21910411 -0.9705077 -0.17428312 0.30121168 -0.2731892 -0.1304103 0.16594352 -0.1689625 0.24807352 -0.29790533 0.48226252 0.17070296 0.6081852 0.18601635 0.20169611 0.31768507 0.42861637 -0.011451758 -0.53087544 0.54596466 0.8017145
39 0.63476145 0.19751193 -0.09058143 0.15756327 0.3416233 -0.27582425 -0.33053195 0.3127333 -0.52187455 -0.2753278 -0.29104847 -0.32478315 -0.5624068 -0.21291769 0.4191092 -0.55762166 0.45294282 0.29729763 -0.27507678 -0.18859297 0.18403359 0.27908686 0.34326172 -0.6643419 -0.52071184 -0.294056 0.6865949 0.038452156 0.27435595 -0.004114701 -0.12548007 0.014137829 -0.20758937 -0.30161408 -0.091462664 -0.2227162 -0.20434012 0.011725384 0.5918368 0.04735476 -0.09433015 -0.21343163 -0.62514645 0.056829307 -0.38487542 0.1198205 0.047968112 -0.35606676 0.025800826 -0.78275293 0.27108872 -0.17313856 -0.040130872 -0.17064509 -0.38821563 0.11852549 -0.45390838 -0.4602846 0.291163 -0.23955712 0.42395353 -0.2938659 -0.3698881 -0.054929204 0.4192282 -0.28183207 0.34047398 -0.56658673 0.2391311 -0.19355445 0.22302313 0.085141875 -0.2619174 0.6265859 -0.12758215 -0.09379243 0.16717786 -0.5628214 -0.006189659 0.75568193 0.79110736 0.0289361 -0.29455718 0.41937083 0.59369034 0.5756957 -0.91565216 -0.08060985 -0.41116622 -1.0841426 -0.547374 -0.5704828 0.21879354 0.3728234 0.6037738 -0.4866673 0.037921753 -0.31581005 -0.75769305 -0.060939405 -0.26800278 0.3485485 0.3093827 -0.16684607 0.3175516 -0.34665126 -0.82951194 0.16639358 -0.85743886 -0.36157668 -0.006824098 -0.08669826 -0.25334257 0.12996513 -0.14656673 0.30562228 -0.08148148 0.5884527 0.23226534 0.74304974 0.08672689 0.2628023 0.17826921 0.6766924 -0.23476936 -0.42326805 0.64166236 0.86994636
80 0.48157716 -0.048762348 -0.23147961 -0.073024064 0.024266928 0.09791952 -0.18366015 0.2977272 -0.40234697 0.46843743 -0.4878665 0.09665599 -0.49062297 -0.1808693 -0.21477604 -0.0134367505 -0.22052297 0.29430786 -0.13654351 -0.007843085 0.29213488 -0.3603352 -0.17627336 -0.12781611 -0.35346216 -0.31834164 0.05714862 0.015561937 0.41604608 0.15131108 -0.07287639 -0.030812528 -0.051723577 0.62613857 -0.22078046 0.19008905 -0.31405598 -0.25619543 0.049666774 0.31148943 -0.12713039 0.059638925 0.12398475 -0.44263718 -0.16224882 -0.08395749 -0.01577384 -0.12767087 -0.5257613 -0.015402679 0.6254241 -0.23367555 -0.092489816 -0.31270587 -0.04444025 -0.23845236 -0.54485095 -0.13133225 0.19061513 0.073513426 0.14462069 -0.6022377 0.628061 -0.23031667 0.5189685 0.13183817 0.15753888 -0.23298422 -0.017405825 -0.35561028 0.5345366 0.19111285 -0.23326063 -0.18428546 -0.15899706 -0.06161224 0.29842928 0.073248 -0.08589519 -0.207179 0.4202466 -0.03786143 -0.4899054 -0.59909314 -0.038687553 0.20631881 -0.46592808 -0.21073388 -0.16711846 -0.19429521 0.31379592 0.2114248 0.20390247 -0.26692784 -0.13607663 -0.45673567 -0.21915427 -0.3989342 -0.22618993 -0.46529338 -0.10687769 -0.20720689 0.03678108 0.2741978 -0.2943905 0.35167855 0.3075276 0.13666044 -0.6737784 -0.0054863533 0.045321915 0.1932765 -0.07534339 0.37327302 0.1382194 -0.3149779 0.13660215 0.13948253 -0.57542914 0.12110108 -0.11858783 0.26761046 -0.020320214 -0.1547834 -0.2750744 0.35652447 0.3574441 0.24833904
64 0.25919655 0.028257214 -0.17080836 0.21112266 0.16927351 -0.4526127 -0.00787331 0.120234296 -0.15487383 0.5802078 -0.31466204 -0.053665213 -0.48967743 0.31267968 -0.4612316 0.0074234344 -0.19264153 0.2766091 0.12133978 -0.15609823 0.066629924 -0.36751205 0.33666036 0.15184465 0.0052999235 0.1433879 0.25137618 -0.31207407 -0.08676797 0.052404277 -0.10359037 0.3540715 -0.10461492 0.14105621 -0.19208172 0.47293442 0.005682186 -0.6767686 -0.007624214 0.06123031 0.42851496 0.29232642 0.17757997 -0.5930623 0.1944397 -0.06205592 -0.14453933 -0.25760415 0.038899127 0.14275287 0.46004978 -0.015277573 -0.04191715 -0.08025791 0.2922258 -0.025811262 -0.45270404 0.41001803 -0.020612257 0.14447373 0.12840778 -0.44079474 0.3010715 -0.31038025 0.21828122 0.10987395 0.34054577 -0.33940938 -0.28630123 -0.25784305 0.17536826 0.11513456 -0.00058122724 0.24837026 -0.36358017 -0.19453195 0.25285557 -0.32319516 -0.33727705 0.27805915 0.18019575 -0.15168226 -0.27735218 -0.006848853 0.24116364 0.11973107 -0.22650719 -0.45004192 -0.13080977 -0.2796923 0.25582424 -0.25166324 0.36374876 0.04090686 0.36043763 0.12466626 -0.9441146 -0.054879747 -0.2070735 -0.35422447 0.5041053 -0.059471987 -0.054908764 -0.003927254 0.1127941 0.33384016 0.21344797 0.28483772 -0.38080907 0.09438125 0.16164397 0.017349515 -0.097993374 0.6734769 0.37380728 0.08378437 -0.015787167 0.19748807 -0.29688036 0.18304347 -0.11971827 -0.01654311 -0.101875946 -0.16047867 0.06424609 0.09173668 0.30126643 -0.30204463
66 0.2205765 0.036698114 -0.18923198 0.14457835 0.32597253 -0.54994714 -0.0109112365 0.3457704 -0.23040463 0.47436407 -0.10645512 0.0006000892 -0.28048018 0.21609074 -0.40785518 0.1904738 -0.30333966 0.17126618 -0.024006946 -0.12365011 0.1011302 -0.33820793 0.15912926 0.12581511 -0.062108148 0.18769068 0.34525824 -0.1935022 -0.15885651 -0.0587107 -0.0054429565 0.19680001 -0.10092349 0.14502603 -0.29825145 0.26224527 0.17047647 -0.6813836 -0.030434346 -0.004197699 0.31337395 0.32899278 0.13101527 -0.5122468 -0.052961875 0.023204055 -0.20273247 -0.123029195 -0.012921058 0.1107913 0.5597172 -0.00035921036 -0.14607066 -0.054851554 0.35875323 -0.20547369 -0.33989707 0.48813727 0.022295974 0.20766671 0.19215943 -0.38388112 0.35172915 -0.24818067 0.25593096 0.081414014 0.44336468 -0.16580397 -0.23751335 -0.0530627 0.28477108 0.18450053 -0.09403662 0.34367642 -0.36874998 -0.2889827 0.22630982 -0.1606081 -0.35554338 0.34313333 0.14151594 -0.1500387 -0.13101338 -0.0773905 0.15140182 0.36713958 -0.26158118 -0.47833455 -0.19529393 -0.13833705 0.23121141 -0.32928875 0.23826902 0.16583297 0.3085072 0.053926725 -0.69120926 -0.1140685 -0.22514546 -0.116045706 0.48260513 0.02383356 0.11025244 0.09736626 0.15214391 0.28324154 0.078803115 0.2535825 -0.13689654 0.04279091 0.11545136 -0.05235798 0.07383258 0.20097443 0.18194087 0.055203333 0.010671178 0.10695474 -0.17099552 0.2223908 -0.032452326 0.02713464 -0.015505883 -0.11712801 0.07118062 0.036278576 0.30478892 -0.43125975
231 0.21505131 0.3642253 -0.065758534 -0.050710678 -0.29108763 0.39392808 -0.45246318 0.18738356 0.17906974 -0.0032177505 -0.38874987 -0.055428494 0.07121381 -0.15675172 0.046178862 -0.37450838 0.2842253 0.22783734 0.19562617 0.028167611 0.3695351 -0.1094697 0.33233652 -0.15314159 0.07558266 -0.0628444 -0.25669718 -0.3481782 -0.025055965 0.43537894 -0.71551716 -0.0897008 -0.14857663 -0.034661904 -0.426085 -0.22447826 0.04205165 -0.69546187 0.24167244 0.243429 0.8821537 0.18051378 0.45520714 -0.26680636 0.4089111 -0.73572284 0.34312144 0.15621093 0.08503174 0.15307622 0.6211779 -0.096987374 -0.21962322 -0.22434506 -0.2630959 -0.2098905 -0.3851903 -0.4395139 0.6039074 0.2093244 -0.36966348 0.17593557 0.16019952 -0.8992493 -0.0553275 0.24181667 -0.36305887 -0.5002413 0.59359455 -0.26489967 0.7405161 0.16535561 -0.20022672 0.15724099 -0.40735006 0.3779709 -0.2698569 0.76353496 0.2810667 0.4952135 -0.034602147 0.1196317 -0.24544097 0.18779391 -0.15926784 0.118186004 -0.082116045 0.30497578 0.26579022 0.2181626 0.22922973 0.101342246 -0.4911746 0.21182945 0.16507521 -0.03514699 0.15336598 -0.2875353 -0.9396474 0.30051377 -0.20843026 0.39956656 0.06570193 0.4294828 -0.08028216 -0.038854614 -0.30590746 0.113139324 -0.119482346 -0.24492937 0.1683637 0.045738775 0.018866979 -0.14890854 0.3117874 0.13141029 0.14734317 0.32262504 0.12086501 0.49626085 0.23610407 0.5864119 0.17304432 0.78948474 -0.287708 0.34319574 0.49311516 -0.15224637
237 0.19789597 0.37256384 0.32825902 -0.10692727 -0.49046582 0.3915621 -0.47648248 0.113925636 -0.32026285 0.39185074 0.01419542 -0.22901304 -0.082704715 -0.50721973 -0.18575275 -0.2720784 0.53333026 0.79375297 0.16090362 0.2998461 0.19919324 -0.2954494 0.33354533 0.11767698 -0.24891065 -0.008770744 -0.26988024 -0.23358165 0.016110841 -0.21550423 -0.42964667 0.20164025 -0.13034044 0.1777894 -0.17489335 -0.31668782 0.22865044 -0.16429111 0.054741744 0.5102893 0.5068376 0.17599782 -0.05450101 -0.32174823 0.40850386 -0.63432777 0.17635062 0.5274942 0.092126146 0.2662675 0.1356526 0.25813776 -0.21724339 0.51313215 0.09655146 -0.37394413 -0.36213952 -0.4309463 -0.058390893 -0.08070849 -0.08779447 0.33016533 0.26483798 -0.5349069 0.0641959 0.23679355 -0.24150403 0.06851465 -0.14693102 -0.48293814 0.46145046 -0.048618615 0.3765036 0.14063719 -0.31453753 0.5719752 -0.27887884 0.2977634 0.6129568 0.641458 0.00085201184 0.20760995 0.1977902 0.2594218 0.055283416 0.23034613 -0.49369857 0.13814251 0.7697502 0.07071732 0.041721027 0.28876114 -0.40292868 -0.10386202 0.00947253 -0.071757406 0.031279907 -0.5303888 -0.20114392 -0.23558429 -0.19311701 -0.15597773 0.31359586 0.085731775 0.1475288 0.072076 -0.46151122 -0.1618091 -0.1297866 -0.053748522 0.2487523 -0.08610642 -0.0020048409 -0.14546618 -0.055761825 0.39742061 0.029076278 0.16727097 -0.17291269 0.3434033 0.3431024 0.4941706 0.33747596 0.3093113 -0.0733507 0.16357614 0.32901254 0.081770055
238 0.3544244 0.62920475 0.060533945 -0.31397176 -0.2617262 0.31483755 -0.4110017 0.14080134 -0.20590296 0.12844954 -0.052343197 -0.24190639 -0.123544 -0.15651007 -0.006027298 -0.2744586 0.119765475 0.36417946 -0.021010805 -0.20249648 0.29051894 -0.3172071 0.046256952 -0.34750682 0.04835761 -0.13889425 -0.16062073 0.12347801 0.3505188 -0.13300946 -0.4699625 0.04743764 -0.295659 0.27762166 -0.21117762 -0.44777158 0.0076744505 -0.31257847 0.27525577 0.643468 0.3784649 -0.013911879 0.3343413 -0.4139545 0.23128122 -0.5179695 0.08621415 0.28243917 -0.2567133 0.20756382 0.3655547 0.06886079 0.27321324 0.23002905 0.15101227 -0.17433658 0.0008040574 -0.28515792 0.14349289 -0.27822456 0.26294315 0.040420853 0.14700723 -0.39361584 0.24982366 0.41035163 0.055030607 -0.017967802 0.31801578 -0.5458054 0.58487314 0.17628275 0.19185963 0.18868637 -0.4913042 0.49601686 -0.30663374 0.51764053 0.62708074 0.43484887 -0.19323778 -0.001386249 0.07484233 0.10361231 0.2310558 0.28625408 -0.4093646 0.28763652 0.37360826 0.14033717 0.05552533 0.3663976 -0.32186967 -0.18223396 -0.26609486 0.026199281 0.32410672 -0.5261517 -0.040544458 0.103722565 -0.03172375 -0.42027304 0.14887527 0.14505364 -0.13364868 0.16870369 -0.33715796 -0.3603113 -0.20222385 0.05956171 0.10805791 0.31564796 -0.14328162 0.071353026 0.17703822 0.1571462 0.13220567 0.27797785 -0.10136331 -0.10554314 0.58677197 0.34427133 -0.110479064 0.29515636 0.13880552 0.11294887 0.5439312 0.30500126
243 0.041420978 0.2891859 0.03787214 -0.4549557 0.009225518 -0.23588558 0.19428952 0.20319119 -0.26321477 -0.009891166 0.25109568 -0.53389144 -0.20971909 0.18832654 0.22669588 0.16433613 0.2653162 -0.19235814 0.12018984 -0.20879786 0.49078494 -0.10477131 -0.051513065 -0.53162944 0.30548346 0.42678702 0.15483023 0.1328562 0.1173353 -0.31580758 -0.06586168 -0.17270415 -0.12313978 -0.51197803 -0.030209973 -0.2309115 -0.008651799 -0.48149148 -0.11289422 0.31640396 0.3143996 0.28137276 0.28329286 -0.13619806 0.025625324 -0.2024811 -0.052448206 0.1002211 -0.36351326 0.15478957 0.15233262 0.12427989 -0.028147163 0.044171154 -0.016876923 -0.07990335 0.17288513 -0.3865322 -0.025228027 0.054958906 -0.05122112 0.31854382 0.20978095 -0.5890352 0.11653071 0.4196158 -0.17749442 0.23753625 0.35508126 0.34990633 0.7533582 0.3414417 0.20997095 0.4604007 -0.13087642 0.0006238116 -0.23091593 0.39088067 0.5826736 0.49356002 -0.069071166 0.10498071 -0.094701625 0.2814372 -0.15278302 -0.067765765 -0.27812755 0.22806662 0.15632463 -0.061293043 0.28211054 -0.18906759 -0.52275056 0.17313181 -0.19878736 0.13067922 0.33912262 -0.27796245 -0.1252124 0.17666589 -0.05036593 -0.29052123 0.33308557 0.42809713 0.049335033 0.41173425 -0.32271042 -0.089501694 -0.3505663 0.12009657 -0.17448555 0.05232198 -0.009981569 -0.30636328 0.15493694 0.10673368 0.01952393 0.08572299 0.29176366 0.05374147 0.52830446 0.24590236 0.01640702 0.4788886 0.2231818 0.037901063 0.39523998 0.18043488
244 0.15004571 0.20357156 -0.020225996 0.104864776 0.028536458 -0.1936946 0.00015486203 0.0869619 -0.12098797 0.045412276 0.034008853 -0.55218893 -0.49663118 -0.107420444 0.2899799 -0.35225755 0.31746942 -0.053508814 -0.1080565 -0.19910486 0.37615526 0.030797718 0.279694 -0.6224913 -0.021668322 0.50364816 0.20194612 0.16776346 0.22017083 -0.21322861 -0.47124776 0.18095843 -0.0038948862 -0.111829676 -0.19216098 0.043749083 0.3732206 -0.32018813 0.13758497 0.375092 0.43475714 0.3997148 0.48545957 -0.41421783 0.24255593 -0.32517225 0.21812233 0.09015277 0.052273855 -0.06564914 0.035190094 0.22982273 0.14170878 0.41623506 -0.23221721 -0.064857334 0.10317847 -0.11902987 0.009355135 -0.097687975 0.01309066 0.73924476 0.18005624 -0.6873397 -0.097502545 0.36100188 -0.075805485 0.22562517 0.25796103 0.30308628 0.6156181 0.13980548 0.24771218 0.6326257 0.052385904 0.46443245 -0.017236369 -0.015821569 0.48565882 0.4025558 0.3038573 0.05723282 0.050814595 0.3181366 0.027792068 -0.24215159 -0.22701398 0.13941908 0.20572229 0.38038808 0.039273806 0.3108834 -0.24681999 0.017267575 -0.40563762 0.012172372 -0.081676535 -0.22676498 -0.47058055 0.17484577 -0.0014715436 0.026912285 0.19019724 0.3128752 -0.09255378 0.20801853 -0.18281883 -0.29119837 0.105512656 0.12754123 -0.13540222 0.27557644 0.15229346 -0.19745381 -0.016340328 0.31601122 -0.0529967 0.22590761 0.2086453 0.20081691 0.268859 0.022381268 0.038983066 -0.10359459 0.029983846 0.4196347 0.12776431 -0.026183328
77 0.40240994 -0.6662261 -0.5998424 0.23564075 -0.5754864 -0.29624593 -0.312524 -0.03057802 -0.055113025 0.42074665 -1.4495269 -0.51395863 -0.88300955 0.14974076 0.18219157 -0.13344817 0.40144032 -0.25660533 0.43072498 0.37256378 0.6043225 -0.08887815 -0.034972884 0.14036775 -0.7884176 0.33689922 0.35450733 -0.022271022 0.55142266 0.8097799 -0.35975134 -0.40741974 0.0062755058 0.28879082 -0.18724902 0.7316291 -0.06041974 0.25919518 0.0004838665 -0.0028753686 -0.3194267 0.097996905 -0.045885306 -0.5091942 -0.048883796 -0.9584339 0.5889185 -0.37008968 -0.4386015 -0.1755905 0.22352147 -0.3403778 -0.35161823 0.06272908 -0.62089515 0.27395263 -0.17057745 -0.22355497 0.38455957 -0.22800744 -0.3155901 -0.22827104 0.6087881 -0.45859945 -0.1362879 0.27519482 0.067083634 -0.5965464 0.7526705 -0.17377192 0.5413572 -0.26980492 -0.12584662 -0.1321892 0.5218661 0.2767323 0.19498043 0.36984515 0.23993197 0.13809887 0.56282556 -0.17227854 -0.5073655 -0.5798534 -0.84429306 0.29622164 -0.68725616 0.13392343 0.08116399 -0.31465062 -0.035498522 -0.082625605 0.06028324 0.08539425 0.112209596 -0.9820447 -0.42661905 -0.69189364 -0.41925314 -0.32104635 -0.25873095 -0.31426242 -0.19438408 0.549576 -0.65843755 0.20639937 -0.11067317 0.6655199 -0.35139075 -0.021279855 0.17384891 -0.47276774 -0.15176874 0.5704081 0.0058648833 -0.13481252 0.13334931 0.56407154 -0.65103155 0.1625632 -0.19761913 0.34771627 -0.6321459 0.4790839 -0.33911744 0.72652334 0.11256124 0.6225444
3 0.28515044 0.16559963 0.21266337 0.34649152 -0.03957066 -0.18011732 -0.01185136 -0.037304725 -0.2000359 -0.07972023 -0.40186542 -0.15142578 -0.3180892 -0.202261 -0.05066594 0.37418026 -0.089712456 0.27721998 -0.09496532 0.06449118 0.3618152 -0.08309417 0.0069430782 -0.13553567 0.0550579 0.34540844 0.19976528 -0.01437757 0.15962373 0.14945452 -0.28092328 0.021356553 0.1137301 0.42880785 -0.114096835 0.03602959 0.36380687 -0.480622 -0.049175315 0.31588063 -0.25434637 -0.05186076 0.013611234 -0.29876947 0.018598594 0.20693555 -0.26570994 0.31045347 0.061297074 -0.14036016 0.44371888 0.33595827 -0.38394603 -0.36590716 -0.0810943 -0.36639535 -0.18760313 0.16265175 0.22567278 0.6016205 -0.16342302 0.12309953 0.04760283 0.0015953223 0.029140815 -0.37377083 0.25468323 0.09733804 0.1529592 -0.3527321 0.40163067 -0.21689226 -0.2175041 -0.03863204 -0.021522142 -0.054649368 0.24831747 0.23364192 0.23830885 -0.12545095 -0.2052357 -0.0039345655 -0.39683273 0.0952406 -0.091281615 0.40550423 -0.56601024 -0.022093888 -0.39079884 -0.073830485 -0.1749706 -0.30136788 0.06299531 -0.14819841 0.13753779 -0.29702896 -0.032019828 -0.3936633 -0.05838212 -0.24334168 0.09918003 0.1054103 -0.15851203 0.14544027 -0.055386014 0.20271355 -0.2720522 0.32436556 -0.087169215 -0.3273544 -0.058164682 0.1428803 -0.16970748 0.044159252 -0.14044443 -0.28128552 -0.14242373 -0.34479952 -0.015067834 0.421585 0.008649774 0.13075641 0.037660602 0.00023006793 -0.21159278 0.0014494093 0.1236259 -0.29121366
4 0.4493039 0.059909742 0.23240854 0.22920008 -0.12934619 -0.12807016 -0.100996815 -0.0102891615 -0.44217917 -0.0092444895 -0.40060675 -0.10321926 -0.447961 -0.065783486 0.09742111 0.40774632 -0.14825305 0.27438098 -0.055498496 0.07152857 0.660629 0.25847745 0.040749747 -0.27618015 0.13530086 0.2352416 0.40940094 0.18000044 -0.0022642857 0.1003091 -0.21954064 -0.043919004 -0.1492494 0.41689196 -0.22895132 -0.0055927956 0.25684515 -0.58744955 -0.12634526 0.45250598 -0.43131214 -0.06897033 0.10920073 -0.52184933 -0.21484937 0.2952849 -0.1787847 0.2003037 -0.00051320717 -0.19080645 0.20887081 0.27331436 -0.36303073 -0.41036597 -0.21986598 -0.23678604 -0.16025585 0.08569885 0.22661866 0.42939916 -0.15612583 0.25864977 0.122327425 0.037723962 0.05117063 -0.21161297 0.27917716 0.13706993 0.514926 -0.25613466 0.35297668 -0.37619233 -0.0773486 0.033823535 0.09789955 -0.046454616 0.39967826 0.44500324 0.29835734 -0.20317604 -0.3233702 -0.1073401 -0.18704966 0.18665954 -0.11523948 0.34472716 -0.58202696 0.1311971 -0.42410612 -0.11495354 -0.19526906 -0.35001838 -0.031329088 -0.07354604 0.025996028 -0.43891147 0.26386297 -0.3256858 -0.14494963 0.010534596 -0.22748108 0.06954417 0.027052002 0.26680586 -0.23935936 0.10701856 -0.1579784 0.37295586 0.0139152035 -0.18493755 -0.10486549 0.08102038 -0.1990116 -0.13569625 -0.13355112 -0.14960802 -0.42528903 -0.21027243 0.01363636 0.20965527 -0.11029245 0.22962786 -0.0578523 0.10920613 -0.16459215 -0.02427768 0.12050256 -0.18867931
5 0.4322804 0.19560927 0.25880492 0.4303611 -0.12640893 -0.14992991 -0.12621453 -0.181325 -0.33928594 -0.05839638 -0.5497397 -0.09988435 -0.27753878 -0.117431976 -0.14752121 0.5534156 -0.38666826 0.55909395 -0.05011073 -0.06667132 0.28417712 -0.10162932 -0.09660879 -0.070531726 0.35376412 0.44233945 0.27240574 0.033164557 -0.15332834 0.21155493 -0.2995382 -0.057043627 0.13476509 0.20378977 0.03363502 -0.013648799 0.24807191 -0.7128842 -0.15418123 0.4145803 -0.45076013 0.0134812705 0.19997884 -0.47887337 -0.03946008 0.12942956 -0.2945756 0.093088605 0.11191071 -0.09176565 0.5946812 0.2546262 -0.2119871 -0.34543476 -0.120678194 -0.31443304 -0.100102015 0.2147016 0.3416909 0.63817406 -0.19340731 0.26622048 -0.15977846 0.22970657 0.16987897 -0.35671726 0.28954506 0.15590546 0.31210336 -0.17637257 0.38235328 -0.37987748 -0.17890763 0.055911716 -0.017984206 -0.116250366 0.38704866 0.3862139 0.40636134 -0.14605622 -0.570519 -0.29311606 -0.35505363 0.22234932 -0.024556208 0.3786695 -0.71349084 0.20273846 -0.6404315 -0.29370347 -0.17099297 -0.33618897 -0.031122696 -0.16442262 0.063796274 -0.32028916 0.355619 -0.23434441 0.0003181697 0.015000197 -0.11570914 0.09109851 0.07771427 0.06734501 0.010444632 0.24360621 -0.29201072 0.31034958 -0.13447212 -0.4619639 -0.20253499 0.29493302 -0.17413159 -0.2251166 -0.15327059 -0.060820118 -0.35670924 -0.15042536 0.0017826782 0.5349312 0.066924624 0.31387928 -0.12961248 0.14007333 -0.26496008 0.0072196214 0.46096286 -0.23480286
