246 128
36 0.13425508 -0.053101987 -0.021949517 -0.020205408 0.01534017 0.052074797 -0.0758326 0.26852512 -0.013726035 -0.081305295 -0.010881704 -0.0037006214 0.04864998 -0.012723798 0.48564124 0.009695193 -0.043569367 0.24287066 -0.074928984 -0.09136178 -0.036983587 0.049082063 0.08286828 -0.04709504 -0.02421253 0.07112768 0.30439588 0.06449399 0.14388406 0.05572819 -0.03339328 -0.116047084 0.5303038 0.2565843 -0.0064337477 -0.031153256 -0.08060165 -0.03783606 0.0013665357 -0.070816815 0.60857576 -0.011098929 -0.09514304 -0.08444735 -0.08929916 0.41214633 0.0017550848 -0.0934573 -0.044411454 -0.02151673 0.7535694 -0.0031126984 -0.027945554 -0.01584856 0.2061537 0.04108598 -0.07009842 0.09599511 -0.084805965 0.028044323 0.03389411 -0.14174628 -0.02328315 -0.030969618 0.46909326 -0.04079544 0.0033918768 -0.062623166 -0.018933687 0.0075725913 -0.002919115 -0.07065153 0.0072061056 -0.07839323 -0.020430624 -0.036762368 -0.028879544 0.16161348 -0.005956931 -0.033568677 -0.094592884 -0.005794427 -0.07505635 -0.045472253 -0.0812962 -0.06321142 0.25006744 -0.042165738 -0.047299977 -0.06683812 0.059714206 0.08253839 -0.08143046 -0.00011496321 -0.051273454 -0.026194585 0.09463447 -0.07284113 -0.06570735 0.1366231 -0.04551995 -0.0010624387 0.49242496 0.53452367 -0.020115534 0.28414306 0.24047753 -0.026667014 0.055801168 -0.028581599 -0.010682354 0.35896504 -0.061213285 0.1891823 0.17495796 -0.05419602 -0.14716631 -0.07087111 0.6931716 -0.021064576 0.21178189 -0.05848774 -0.081216194 -0.03622397 0.28510594 -0.08694355 0.49764383 -0.035557073
37 0.1448031 -0.028231516 -0.0073431316 -0.026439438 0.17731154 -0.019086637 -0.05432126 0.39580107 0.038998332 -0.041987065 -0.0025924358 0.056295276 -0.00873826 -0.016329492 0.3452348 -0.009857421 -0.032716874 0.24922392 -0.062172174 -0.09434878 -0.016393647 0.2241016 0.018852364 -0.014166172 -0.010712388 -0.0033574686 0.45155224 0.15830263 0.09791394 0.221209 0.019731885 -0.11175688 0.54276055 0.24760558 0.19053082 -0.033515558 -0.04786491 -0.035689875 -0.0030290585 -0.02918656 0.54502934 0.15289833 -0.10837728 -0.12709272 -0.10133775 0.560383 -0.021008689 -0.10119392 0.030415364 0.065593526 0.7337337 0.14193487 -0.0073104384 -0.046640396 0.4314598 0.0353188 -0.058801483 0.0640986 -0.10832026 0.044687144 0.09090519 -0.12528132 0.047875956 -0.07885396 0.54876125 -0.03069079 0.07929304 -0.0713517 -0.041733395 -0.0002112262 0.21045217 -0.032170534 -0.017879976 -0.065549545 -0.030308885 -0.052528303 -0.016077919 0.123711765 0.2147816 -0.0035257756 -0.090795554 -0.011483366 -0.07777027 -0.03797732 -0.06909434 -0.04315872 0.1225954 -0.024124242 -0.039921813 -0.042978495 0.15190175 0.30813676 -0.061792333 0.2072899 -0.02732119 0.04677197 0.04032656 -0.07481752 -0.03714999 0.097984836 -0.08156458 0.022897441 0.44533515 0.8652279 -0.022760754 0.41552705 0.14542829 -0.010440274 -0.010074742 0.11672872 -0.0156225385 0.4528765 -0.035863187 0.23651253 0.12756835 -0.014808992 -0.19101416 -0.0947518 0.6346402 -0.0197186 0.20219676 -0.051580396 -0.1171196 -0.03208608 0.116550066 -0.06413352 0.42075726 -0.04032005
38 0.010879526 -0.04989065 0.116073124 -0.03577755 0.021358429 -0.004153733 -0.06494286 0.4340751 -0.031014724 -0.06927015 -0.04946388 -0.031767268 -0.025668928 -0.015668929 0.34199554 0.05497168 -0.07095523 0.24510789 -0.072502814 -0.08219309 -0.04896871 -0.001137093 0.05862802 -0.032900643 -0.011212747 0.062349524 0.24505004 0.009642446 0.11045995 0.23704661 -0.016974268 -0.08442269 0.47190493 0.011882177 0.18473741 -0.043069474 -0.054633617 -0.04706726 -0.00586967 -0.059097707 0.52250147 -0.03357301 -0.10113136 -0.09411126 -0.1086776 0.22484605 -0.030076435 -0.059635747 -0.039138652 -0.009926656 0.59011763 -0.0106786 -0.021154664 -0.016594926 0.18248607 0.10845581 -0.05383256 0.18555737 -0.046396267 -0.011203609 -0.0049777026 -0.104822256 -0.021274695 -0.060221355 0.2698066 -0.025680427 -0.025949856 -0.06842568 -0.013577302 0.10261106 0.031023063 -0.060725093 -0.0018303568 -0.0634062 -0.0037926484 -0.03972264 -0.02955674 -0.011996425 0.06762885 -0.022782825 -0.07542934 -0.021657338 -0.0894133 -0.03620722 -0.075804554 -0.043985713 0.2321179 -0.038197935 -0.057073772 -0.07027139 0.11976337 0.03713669 -0.053529005 -0.025451833 -0.042223174 -0.024724439 -0.004958011 -0.08760583 -0.07643787 -0.0072514536 -0.045300383 -0.0019062757 0.393189 0.45218542 0.0077251284 0.074942596 0.11512121 -0.035995524 -0.026275037 -0.015763719 -0.010781104 0.17644922 -0.043057818 0.23008515 0.27465203 -0.04738782 -0.1357163 -0.055370975 0.5442529 -0.032725357 0.07059541 -0.027268369 -0.07427833 -0.08828184 0.30280414 -0.051180758 0.25202882 -0.016437007
39 -0.013884996 -0.028870603 0.13705651 -0.034533717 -0.015489446 -0.024283342 -0.064443044 0.2918597 -0.028598089 -0.08909952 -0.031223452 -0.05110283 -0.04045264 -0.03293477 0.20996816 -0.0035258431 -0.05249373 0.14619291 -0.08704989 -0.080161594 -0.05132387 -0.028448367 -0.016146291 -0.06131455 0.08218545 0.14030695 0.14003909 -0.0043625236 0.14982626 0.09726554 -0.029408831 -0.08109643 0.45654002 -0.0031535916 0.032240085 -0.044545393 -0.028341109 -0.039991688 -0.02214818 -0.043487173 0.4890009 -0.01801219 -0.08226266 -0.09620797 -0.09853438 0.13997026 -0.02158072 -0.03303834 -0.04372027 -0.023510104 0.32171997 -0.009716238 -0.03702971 -0.028461505 0.11656277 0.13240805 -0.035687044 0.09602025 -0.051231444 -0.009801169 -0.054361284 -0.10587801 -0.01431129 -0.058025725 0.094480194 -0.036663253 -0.017621974 -0.051056772 -0.025511507 0.18342106 0.045116346 -0.0791971 -0.04731194 -0.049402636 0.034294277 -0.05310293 -0.021123072 0.0077879876 -0.00052286463 -0.032104652 -0.08483919 -0.040977526 -0.08800688 -0.035010714 -0.074426845 -0.047473956 0.21800381 -0.04338466 -0.09355294 -0.0645135 0.06625423 -0.013537235 -0.06426717 -0.030935595 -0.03356038 -0.018073061 -0.0017368518 -0.082188986 -0.04247735 0.0038018692 -0.042866126 -0.02337715 0.25470823 0.35446337 -0.027151639 0.059507914 0.10113088 -0.024859626 -0.07507091 -0.016643006 -0.023525957 0.07680049 -0.028715765 0.3603091 0.42511702 -0.045020495 -0.11857706 -0.039779954 0.4529456 -0.024402022 -0.020874906 0.06686686 -0.08823732 -0.06494035 0.42242113 -0.07762886 0.14095818 -0.025499824
80 0.025471931 0.16907875 -0.029726459 -0.024559742 0.203612 -0.06321284 0.010968072 0.48542446 0.43888903 -0.010230318 0.05938083 -0.03383555 -0.034121644 -0.044302262 -0.037411034 0.24913345 -0.060247194 -0.0076111793 -0.06045702 -0.07312856 0.31872424 0.33583918 -0.0008947481 -0.029984845 -0.016662063 -0.05976103 0.086628124 0.14993018 0.34496197 0.1826882 0.3325247 -0.056225386 0.23678045 0.51354945 0.15530127 -0.011159782 0.40926793 -0.01039384 -0.038520914 0.09523021 0.024735413 0.39265448 -0.059607293 -0.10635053 -0.051769234 0.3495098 -0.010088089 -0.05221157 0.11183098 0.36657524 0.17758533 0.073192894 -0.027706524 -0.08354451 0.42822587 0.112044424 -0.08472903 -0.044249754 -0.07521563 0.19579476 -0.03819246 -0.09361439 0.32960263 -0.12105099 0.06352061 -0.06402557 -0.021701818 -0.03082775 -0.15056406 0.22100593 0.19823483 -0.043703236 -0.0575107 -0.11257559 0.3427014 -0.059889555 -0.011041686 0.011961978 0.2591654 -0.0045949733 -0.06336744 -0.0042290553 -0.057163298 0.22488083 -0.09459231 0.24083069 -0.039920595 0.07743261 0.06832712 -0.032894786 0.32381693 0.04040864 -0.061615437 0.32690367 -0.006835315 0.22137716 -0.02042217 -0.029896384 0.024476394 -0.008692893 -0.09976854 -0.02339611 0.0021682596 0.6972318 -0.044396646 0.5404688 0.46814433 0.19268653 -0.09176793 0.43298057 -0.028228411 0.34342897 0.34331372 0.34132013 -0.055682745 0.081813194 -0.15018533 0.018619463 0.1696387 0.14350177 -0.0067627965 -0.029297099 -0.07217544 -0.045497555 -0.014404348 -0.026561499 -0.001993581 -0.0013050557
64 0.18611567 0.58836603 -0.023825591 0.31631047 -0.007502392 -0.10486435 0.513932 0.33890396 0.41555497 0.10608669 0.094805375 -0.023361912 -0.016117174 -0.00972359 -0.009807642 0.20664887 -0.09085858 0.5783504 -0.07123765 -0.03382594 0.33377603 0.19877921 0.18449877 -0.0054665958 0.03265044 -0.06679671 0.06576748 0.32781368 0.5034418 0.23167065 0.68437916 -0.09235834 0.24714673 0.79207236 0.31355253 -0.027731687 0.046110995 0.13437644 -0.024444152 0.06726446 -0.033898998 0.71346974 -0.054205608 -0.11260828 -0.07072436 0.8279538 0.44589958 -0.0923478 0.06560607 0.24879998 0.28730443 0.2909483 -0.05506992 -0.044636246 0.62371814 -0.0222412 -0.061843455 0.081820324 -0.09253322 0.44848865 -0.05027632 -0.08940403 0.2639905 -0.0945074 0.2368544 -0.009541444 -0.0081098685 -0.00539489 -0.1388155 0.38284606 0.38741302 -0.051025447 -0.029823437 -0.102126054 0.32040218 -0.01324506 -0.017011827 0.19750845 0.10474303 0.3175844 -0.05665468 0.26449314 -0.030055387 -0.011796544 -0.12400975 -0.005452066 -0.040740892 0.13629243 -0.0011779517 -0.004058366 0.66441464 0.16913493 -0.011678127 0.46134362 0.085644044 0.3289741 -0.0025882663 -0.057508476 -0.005301118 0.30994132 -0.068118446 0.20424274 0.10661329 0.71095496 -0.058148153 0.73227996 0.50956666 0.08845082 -0.08527364 0.41794828 -0.006940139 0.5726955 0.28861472 0.527059 -0.10483301 0.14415373 -0.20705889 0.061968967 0.044001225 0.11759869 0.037757225 -0.0042341365 -0.04837361 -0.075644 -0.06879795 0.045191023 0.10295439 0.077854805
66 0.06884675 0.45437586 -0.025698304 0.19467908 0.004389832 -0.0983054 0.35648993 0.23857409 0.35419556 0.08331132 0.10030345 -0.027524425 -0.0014409289 -0.01294545 0.018104086 0.28782582 -0.06308222 0.28975233 -0.08388045 -0.01782337 0.4642186 0.22669329 0.11397891 0.034232974 -0.006116509 -0.04484656 0.049695063 0.24564144 0.42093173 0.06874662 0.6084056 -0.078263395 0.19054168 0.7387524 0.2657875 -0.015678426 0.18901677 0.10235341 -0.014323691 0.1281203 -0.010820563 0.69657093 -0.040184397 -0.07855638 -0.06651628 0.7760344 0.25622612 -0.08778856 -0.00838071 0.2842006 0.2430659 0.19585148 -0.05328693 -0.030469833 0.5886738 -0.020377344 -0.069948636 -0.0015228362 -0.067303866 0.3642413 -0.041502345 -0.078257635 0.2758469 -0.074856445 0.13198265 -0.023819143 0.023646448 0.089655675 -0.13563552 0.3264321 0.28487673 -0.037870664 -0.011212051 -0.0961884 0.24864207 -0.016447064 0.08859527 0.13872564 0.096567035 0.15233663 -0.042470064 0.12222137 -0.017595747 -0.0005991392 -0.102275185 -0.011889876 -0.032068238 0.053213373 0.079004325 -0.012412315 0.41642964 0.1773637 -0.032260694 0.40980622 0.030556394 0.31805 0.03714285 -0.032153066 0.037073925 0.119204946 -0.04829219 0.09948905 0.03570576 0.6411142 -0.046863746 0.5620835 0.43143618 0.101588674 -0.060715944 0.3941795 -0.007556263 0.45236534 0.26130247 0.3549577 -0.0986681 0.11887946 -0.17564347 0.17676115 0.056303892 0.09222968 0.08777647 0.024375888 -0.03842598 -0.050567206 -0.041222773 0.012336119 0.16697918 0.06066013
231 0.8527629 0.79825234 -0.1485457 0.5501975 0.69851375 0.83825356 0.5507942 -0.184382 1.2361943 0.9003926 0.5118655 1.2116563 0.77852887 0.46943027 0.34331924 0.5182988 0.34040856 0.67378783 0.58814335 0.7846117 0.5535007 1.1848185 0.6721646 0.7793222 0.766672 0.048067674 0.8268649 0.2984914 1.0666428 -0.052592333 1.4326419 -0.01955632 0.4773422 0.795425 0.72295374 0.78789556 0.68983763 0.48284197 0.1625329 0.41724637 -0.15776001 0.93222415 0.24664086 0.05461838 0.6201712 1.0755929 0.73792946 -0.16026162 0.60895485 0.74447066 0.92128664 -0.108982995 -0.019684153 -0.091285735 1.0070152 -0.037632044 0.5165432 -0.09264056 -0.18408655 0.8908714 0.6611611 0.41241547 1.0099226 0.3513627 0.67403996 0.35522312 0.22038044 0.51184875 0.10815285 -0.12944794 0.95579225 0.6883962 0.33337197 0.47468853 -0.1401922 0.20701273 0.49260303 0.61249363 0.21431834 0.54832315 0.59724104 1.384478 1.1015015 0.71251816 0.09740032 1.0054688 0.58336264 0.32468942 -0.005646314 0.6956589 0.8860025 0.6180334 0.52472264 1.4018257 0.95935345 0.7405982 0.59227973 0.7530326 1.0937614 1.0320399 -0.055006452 0.70152897 0.46055534 0.78538597 -0.014379898 0.875455 0.6655628 -0.0015006805 0.18793982 0.8146512 0.7863026 0.9173584 -0.15200388 1.2642062 -0.12650229 0.67334104 -0.18288247 -0.029097764 -0.12404946 0.44970834 0.9113331 -0.007530819 0.19500992 0.47197458 -0.078083806 0.55358887 0.9258373 0.53069204
237 0.48908252 0.35455367 -0.10123074 0.15010504 0.3019903 0.6574004 0.22816823 -0.108106904 0.79470265 0.45219383 0.20492002 0.7691098 0.43772078 0.13963506 0.18684636 0.16807629 0.035572648 0.27935973 0.29268184 0.4814897 0.26758566 0.8009802 0.49393 0.5352336 0.30335996 0.21732652 0.2732093 0.003519468 0.6023077 -0.044435494 0.81710595 -0.037357267 0.17567438 0.5129272 0.29798415 0.4346589 0.4597332 0.27413538 -0.013107987 0.20466775 -0.11056342 0.46990713 0.09099666 0.043307737 0.37134898 0.51644343 0.29063517 -0.113048114 0.30337852 0.4281043 0.7007943 -0.08902166 -0.012932 -0.053588368 0.50074947 -0.015490514 0.23319604 -0.03926234 -0.13006148 0.4321313 0.33710882 0.19405422 0.56164587 0.15755098 0.2786471 0.13755605 0.008985968 0.33943844 0.12405786 -0.08443502 0.5038802 0.4288767 0.0549436 0.26972744 -0.085827835 0.016863113 0.21157886 0.31502673 0.17350686 0.25733304 0.24971558 0.9531707 0.7935026 0.40467358 -0.019539112 0.61521375 0.3472224 0.014578298 -0.033635333 0.26893473 0.8763444 0.27422547 0.23663835 0.94513696 0.6554722 0.38817808 0.31048587 0.31763372 0.7601548 0.5819485 -0.038228676 0.3340668 0.1903453 0.35236594 -0.004413122 0.5011741 0.29460603 -0.019538924 0.10364111 0.46782136 0.3397532 0.49883258 -0.10148561 0.72490543 -0.08240429 0.29647854 -0.1315709 -0.016998626 -0.08015807 0.25936148 0.48987645 -0.017277526 0.09300366 0.24112815 -0.012393055 0.31645772 0.48507905 0.31521437
238 0.4909187 0.28026935 -0.091013424 0.11217767 0.22898252 0.57036394 0.16612828 -0.08928756 0.6757112 0.38977835 0.17913787 0.6895058 0.3802361 0.07373318 0.17287372 0.15917063 0.025157448 0.20834318 0.20748186 0.38054845 0.25305933 0.75084114 0.41435483 0.5245306 0.2088834 0.22975877 0.24288473 0.0039472505 0.51205015 -0.044816654 0.7065121 -0.026170377 0.14111596 0.41788518 0.24075666 0.3624278 0.38708523 0.21860537 -0.018098628 0.14339802 -0.09457905 0.35145935 0.09278816 0.0447999 0.32003984 0.45106587 0.273026 -0.0990693 0.2649434 0.3867 0.58857065 -0.07535834 -0.018437095 -0.047104336 0.46991348 -0.004682732 0.21142043 -0.038887993 -0.12250546 0.38467473 0.29637784 0.1629301 0.47027296 0.058415893 0.24062589 0.097124755 0.025231335 0.27202803 0.11598183 -0.07646463 0.47389108 0.3684591 0.065671675 0.24705498 -0.06332834 -7.269159e-06 0.19958243 0.28622544 0.17046408 0.18911707 0.20439298 0.8060237 0.6557432 0.36846107 -0.019324636 0.5729612 0.31004667 -0.008878845 -0.034164038 0.21385685 0.8211526 0.24386124 0.19535719 0.8097582 0.57909644 0.35963076 0.25196487 0.27221462 0.670732 0.48175374 -0.03832592 0.25410834 0.1132007 0.32915837 -0.008754666 0.44139615 0.2563549 -0.027427493 0.05767718 0.40094224 0.2721084 0.44379026 -0.08710276 0.6279126 -0.07564662 0.26523858 -0.115134254 -0.010830815 -0.072893314 0.220045 0.45739752 -0.020249356 0.073180966 0.164147 -0.012165618 0.29246634 0.42044935 0.25870603
243 0.1404541 0.019113846 -0.020244911 0.0044346824 -0.0039044258 0.179646 -0.0032802273 -0.0052968487 0.13002925 0.03900154 0.04852269 0.21825276 0.065161705 -0.003919852 0.068307765 0.00552056 -0.015656868 0.06428275 -0.0018182598 0.052089885 0.05301615 0.18638915 0.11429532 0.10146357 0.027213521 0.12659982 0.010792291 -0.003069196 0.107689545 -0.002177951 0.1681135 -0.0019889239 0.029876465 0.11905487 0.06377581 0.04475024 0.10321652 0.009654441 -0.012759613 0.008655794 -0.01282385 0.03097876 0.0023725973 -0.020181304 0.050610997 0.13640635 0.019612815 -0.037903603 0.011560107 0.09954045 0.32665148 -0.02558896 -0.011816456 -0.020356605 0.11515488 0.05479142 -0.00039514378 0.01504784 -0.0527381 0.12382469 0.07982853 -0.009039334 0.11825378 0.014840409 0.03690864 0.030939873 -0.002248714 0.048273005 -0.00855492 -0.017621042 0.14670758 0.04986524 -0.006317439 0.017860636 -0.0156593 -0.01651766 0.0077513773 0.03742211 0.045594566 0.04931268 0.035852738 0.25463414 0.17669752 0.085686 -0.012529159 0.06763518 0.10096581 -0.014744553 -0.012386015 -0.0040002186 0.39725006 -0.00067886413 0.058469966 0.2559981 0.1594401 0.05348106 0.047029752 -0.008233979 0.1676826 0.2011624 -0.014117636 0.03447553 0.03894654 0.0888105 -0.0037327018 0.12759031 0.036836646 -0.0019947437 0.011991629 0.09594385 0.06742452 0.14989321 -0.019293008 0.15246229 -0.023657933 0.0124172885 -0.040558577 -0.00039247554 -0.018369948 0.03918162 0.14021632 -0.016664853 0.005233258 0.01176586 0.048879057 0.03418814 0.07814393 -0.0005660381
244 0.07593862 -0.00405802 -0.009612344 -0.005733754 -0.005083294 0.099670686 -0.006232995 0.03326235 0.05892374 -0.0011701478 -0.0045382637 0.111477196 -0.002199147 -0.0039945194 0.0532899 -0.004073757 -0.015821006 0.0019235332 -0.01627319 -0.0031372127 0.007020681 0.10722809 0.027256012 0.013151132 -0.0038877663 0.057178717 0.04235677 0.00045703351 0.06878385 -0.00045357744 0.0740456 -0.0072483416 0.018971117 0.043043364 0.02966095 0.01388222 0.07930266 0.0012630653 -0.011675252 -0.0036773875 0.0087381555 0.006588241 -0.003962367 -0.015065289 -0.0012415296 0.08051524 -0.0006409757 -0.01743678 -0.00017886759 0.0476505 0.183674 -0.015008325 -0.008476204 -0.012582001 0.10811721 0.028458584 -0.0034148693 0.00487753 -0.031515256 0.07305445 -0.009559092 -0.014045703 0.086034305 -0.019229794 0.024159467 -0.0010526341 -0.006433637 -0.006998073 -0.010565825 0.005832687 0.053090148 0.008789238 -0.011329763 -0.0025598542 -0.008200429 -0.012433912 -5.4332988e-05 0.022075437 0.01194624 -6.8392976e-05 -0.0018694409 0.081339255 0.068946466 0.03030527 -0.013241994 0.000103447586 0.04836783 -0.012986741 -0.008135632 -0.012751813 0.24043788 -0.0028131064 -0.0062502283 0.065951936 0.0438565 0.041986212 0.016043885 -0.013188883 0.100263394 0.0677804 -0.0034153766 0.017696992 0.05994813 0.07641785 -0.010539676 0.077030905 0.04344723 -0.005752065 -0.010036002 0.020083882 0.032179594 0.08173686 0.00093848817 0.0820027 -0.011699205 0.0076385494 -0.0263838 0.009880857 -0.010222782 0.02411974 0.11181323 -0.011386483 -0.008916049 -0.0070950785 0.08490196 0.0056887707 0.05755789 -0.0038279973
77 0.093046285 0.06342843 -0.02843806 -0.045103546 0.12047503 -0.04270145 -0.02917761 0.5009348 0.23340869 -0.022560684 -0.015172946 -0.043058112 -0.028513206 -0.08342326 0.026468601 0.0922783 -0.0646253 -0.034519263 -0.053228553 -0.06696626 0.25792035 0.16824791 -0.0067914794 -0.041285437 -0.014600316 -0.037507147 0.09196043 0.09206958 0.23783073 -0.004427517 0.075520724 -0.061837908 0.09152255 0.37261894 0.36177206 -0.03344215 0.29960164 -0.0068848985 -0.018933875 0.07582093 0.15338618 0.078510776 -0.06406523 -0.08684901 -0.043058082 0.18542266 0.001692418 -0.076475464 -0.014575899 -0.009115283 0.23165601 0.030510161 -0.042932745 -0.040956613 0.26314357 0.25479043 -0.08212858 -0.022476656 -0.045309972 0.22841032 -0.042180635 -0.085891664 0.33570358 -0.04115591 -0.009887037 -0.08647391 -0.01069018 -0.040069193 -0.10367093 0.17130725 0.038670816 -0.041455414 -0.04423302 -0.12447333 0.1877628 -0.07159826 -0.008030394 -0.008536305 0.2601209 -0.027253015 -0.06610521 0.014188051 -0.0642009 0.15464483 -0.099020675 0.12369755 0.009770539 -0.001059065 0.036320746 -0.038831923 0.2765474 -0.016766844 -0.04083311 0.19231865 -0.0027158489 0.055099968 -0.01921936 -0.06389197 0.07439546 -0.008760251 -0.073351964 -0.049102824 -0.012768435 0.38702202 -0.020669853 0.19833222 0.24069932 0.1318296 -0.09915248 0.22069398 -0.043725666 0.17492472 0.1735636 0.30390492 -0.032869514 0.06799514 -0.11803173 0.053927496 -0.0064115464 0.114811756 0.04408875 -0.025683025 -0.08269743 -0.062201124 0.12611918 -0.073309116 -0.0048565525 0.087564416
3 0.90836614 0.90615416 -0.12651813 0.4034927 0.9590716 -0.06872206 0.23140882 -0.14776173 1.2384117 0.6835319 0.35045278 0.50417125 0.3381725 0.12217665 0.3875549 1.2791305 -0.00062124804 0.5910024 0.3208574 0.17041032 1.0798692 1.4579183 0.74370706 1.68099 0.855245 -0.18900211 0.81808263 1.3750335 1.4294926 -0.06075713 2.6972332 -0.06511753 0.21236008 1.1782444 0.7920272 0.944044 0.9974361 0.5668648 -0.15844332 1.0377902 -0.19114257 1.2030869 -0.04707282 -0.09717892 0.16744334 1.8626623 0.65059763 -0.15332064 0.49325973 2.0074522 0.8276778 -0.27102244 0.6730533 -0.17082183 1.1439661 -0.17054722 0.05850659 -0.076321065 -0.13422681 1.3306112 0.4272895 0.1945568 0.9852685 -0.04589731 0.8867668 0.39150533 0.37882918 0.2270197 -0.15319334 1.3119999 2.280375 1.2240446 0.0043049464 -0.03559996 0.75804734 -0.0143538285 0.0771071 0.35144877 0.083091274 0.19888298 -0.040674865 1.2595412 0.27345094 0.44928852 -0.056938257 0.29546928 0.34783623 0.76408094 0.4518619 0.6131999 0.47879398 1.0959119 0.49576 0.94263107 0.6318315 1.5241041 0.87626857 0.12120396 0.4588045 0.06856426 -0.15914623 0.49052736 0.1535984 1.6169891 -0.093721956 0.78341925 1.2940117 -0.11288049 0.06645552 1.1720285 0.8605352 0.82892215 0.48480752 1.5491441 -0.09635951 0.76124305 -0.2035871 -0.027601859 -0.08328515 0.80799675 0.5407339 0.80302143 -0.023781955 0.25637695 -0.17335565 0.37721166 1.3282456 0.5899123
4 0.947981 0.6961147 -0.13917243 0.33218658 0.8927132 -0.015216204 0.21472646 -0.15312216 0.76542944 0.5849872 0.33651882 0.5865864 0.36483884 0.20394243 0.45564112 0.9306367 0.13453943 0.53396094 0.48386016 0.057810947 0.62467253 1.0283173 0.68513966 1.430731 0.51895213 -0.15520151 0.7703955 1.2807534 1.0743482 -0.07813569 2.1477418 -0.02350523 0.16758215 0.75764674 0.6774742 0.79532933 0.6159222 0.60285777 -0.15616205 0.85712665 -0.17491928 0.8188224 -0.032303073 -0.046926193 0.17015365 1.6501111 0.58964586 -0.13775474 0.32140547 1.2789321 0.676501 -0.2940956 0.59897757 -0.11793852 0.8297752 -0.16554266 0.22406667 -0.070796244 -0.088190556 0.99051636 0.27348647 0.36735472 0.7926686 -0.012737373 0.747195 0.61437654 0.3672915 0.17834756 -0.059079655 0.88845116 1.7246852 1.2600756 -0.014402437 0.028465595 0.42236266 0.092049785 0.09697031 0.25658473 -0.008435239 0.15373729 -0.022247465 1.0810591 0.3017823 0.22337882 -2.2827835e-05 0.040894482 0.46882185 0.7037816 0.31742302 0.58056605 0.23840126 0.9336762 0.49716493 0.7571383 0.44554797 1.1127096 0.75323886 0.0426213 0.42365426 0.044594847 -0.099549375 0.44927743 0.36207047 1.3184819 -0.07221515 0.5385256 0.99504954 -0.09492578 0.16943201 0.7940175 0.8609889 0.5254647 0.19498825 1.3750774 -0.017596519 0.5513495 -0.1379788 -0.043241832 -0.11094078 0.7566345 0.59535813 0.7229532 -0.034416433 0.26620466 -0.15231133 0.4449327 1.3728673 0.4486326
5 0.8724378 0.6471737 -0.12861411 0.2743441 0.8484864 -0.0052117007 0.11092739 -0.13971297 0.69723254 0.48039338 0.23975559 0.57952803 0.45835412 0.14885914 0.2951141 0.88123417 0.14140524 0.5355896 0.42793652 0.021812895 0.54114556 0.92531663 0.6342712 1.301445 0.4861457 -0.13000691 0.67762977 1.093793 1.0488448 -0.060042948 1.9241909 -0.02005714 0.078872986 0.74557644 0.67204076 0.6998888 0.5708446 0.4986044 -0.12603858 0.79650044 -0.15244359 0.72848225 -0.0386095 -0.037424643 0.25099024 1.5600034 0.5304508 -0.115309455 0.2739445 1.20613 0.61484736 -0.2668166 0.5280083 -0.11434086 0.76178855 -0.14475535 0.24679188 -0.06582316 -0.076607265 0.8657368 0.22386718 0.3395161 0.6429386 -0.012247055 0.7638359 0.46553442 0.26224425 0.17613547 -0.07314987 0.85629463 1.4958265 1.0657115 -0.000810246 -0.0066126 0.39971307 0.13573779 0.030774882 0.35269117 -0.031295516 0.058305576 -0.019484049 0.97937095 0.2898446 0.20706882 -0.01110942 0.060027707 0.39369637 0.5652855 0.26645058 0.5167871 0.1721295 0.8879704 0.3918397 0.57262194 0.25998452 1.0219439 0.7725263 0.029762832 0.3571198 0.104558766 -0.0913207 0.38472387 0.34821987 1.1830704 -0.061047047 0.49625623 0.9304417 -0.09967252 0.053146854 0.7161874 0.8888801 0.5479895 0.17935252 1.2456583 -0.013704312 0.41848427 -0.1382101 -0.024383435 -0.10541172 0.7197075 0.6975869 0.6014268 -0.04214868 0.2321842 -0.1470974 0.36622003 1.163374 0.49914208
