246 128
36 -0.027144844 0.023331622 0.076844715 -0.01393674 -0.07693045 -0.0042517856 -0.006267477 -0.005498977 -0.008565144 -0.008766212 0.04301029 0.0228081 0.06965035 0.08005619 -0.12791112 0.07731147 -0.07390553 0.034972005 -0.14782555 0.027371649 -0.025169736 -0.09869118 0.09692639 -0.03134855 0.041587558 -0.06940242 -0.0025104166 -0.046142533 0.061383292 0.03362085 -0.08883075 0.04009108 0.026377121 0.09208878 0.08042985 -0.028730374 -0.09029855 -0.09774844 0.11086082 -0.023971004 0.029622786 0.09186772 -0.11436196 0.07853985 -0.00699727 0.104228385 0.0037015704 -0.102909714 -0.091213025 0.08468036 -0.08813431 -0.11345206 -0.0013121672 -0.008206025 0.015478301 -0.07574921 0.069891214 0.04310376 0.02082114 -0.06016737 0.02607052 0.07989276 -0.09875991 0.05508149 -0.074570745 0.043292195 -0.05457149 0.10375431 -0.019750066 -0.0454437 0.1095493 -0.017026482 -0.054237224 -0.075168595 -0.10859871 0.013188374 -0.009734854 0.023490302 0.0033878784 0.016063545 0.08533408 -0.14391541 -0.090664126 -0.05295996 0.10439393 -0.07289441 0.0941892 -0.054059897 0.02636062 -0.020131178 -0.035679635 0.09401714 -0.11997533 -0.10834521 0.092292525 0.1361662 0.09944013 -0.09034256 0.12125106 -0.12047183 0.023929121 -0.0972908 -0.00040790826 0.1366289 -0.123358615 0.12027037 -0.01918122 -0.115349375 0.116152264 0.01911067 0.10951912 0.08335149 -0.057151068 0.063299015 -0.082103215 0.10120241 -0.12566613 0.08526363 -0.05503948 -0.025658047 0.06718275 0.055509925 0.024681145 -0.08682117 0.047072988 0.054760754 -0.14475816 0.13323133
37 -0.05562695 0.15795079 0.070280924 -0.1192473 0.08753324 -0.09472877 -0.11301815 0.054536276 0.076270565 -0.05124997 0.09042427 -0.057471413 0.13811722 0.12655868 -0.011584625 0.046551432 -0.0834916 -0.06731007 -0.061775718 -0.06681947 0.048655335 -0.13629313 0.0099192485 -0.12410477 -0.059205152 0.004533884 0.12338176 0.072456725 0.026231652 0.08538971 0.09354467 0.031997085 0.05927396 -0.12394396 0.07770308 0.039761383 0.0825316 0.12706573 -0.13994625 0.09753093 0.09364806 -0.066729955 0.08740601 0.06538094 -0.016783115 -0.0019520092 -0.07430152 0.03338784 -0.04910368 0.0043058246 0.0800999 -0.08297655 0.001646237 -0.035169497 -0.039186206 -0.037940037 -0.07711799 0.005129299 -0.06352678 0.051208086 0.034433447 -0.02031069 0.018341824 0.005171665 -0.018115094 0.059613306 -0.09812092 0.099131346 -0.12760745 -0.12606332 0.02915069 -0.031960726 -0.023917118 0.11914389 -0.105887644 0.14173703 0.030155161 -0.03481386 0.13315338 0.16444618 0.07378279 0.07234503 0.12373371 -0.06361212 0.1227995 0.033470977 0.03164281 0.0865909 -0.10610616 -0.07539757 -0.03164769 -0.12676567 0.050231468 -0.047500458 0.050720435 0.08532969 0.0061078193 -0.0007877071 -0.0042777513 -0.12192496 0.08939418 -0.017969063 0.033953324 -0.07698115 -0.040590115 -0.022223266 -0.038332082 -0.04087638 0.04101963 -0.12715083 0.11305175 0.021988535 -0.09500451 0.00078287825 0.07542551 0.039272755 -0.06035182 -0.058610287 0.09016376 -0.057428278 -0.15391819 -0.028466066 0.11963534 -0.12265135 -0.12209457 -0.07416669 0.11291168 -0.052659307
38 -0.11007769 0.14195365 -0.06917747 0.052124754 -0.00045598112 -0.08101214 0.099381045 0.0719194 0.01870483 0.07790132 0.015493674 -0.03579784 -0.030347178 0.12601325 -0.032175492 0.08905045 0.02917983 0.10868662 -0.08440465 0.083204836 0.021211287 0.12597646 0.057116147 0.104940385 0.12201796 -0.11079565 0.038731523 -0.023837086 0.041673742 -0.10879316 0.0065963455 0.035597406 0.038133167 -0.081861846 0.058945607 -0.06713954 0.13461964 -0.02379728 0.036586188 -0.079669334 -0.023340313 0.02420357 -0.040617213 -0.09476191 0.12013848 0.10235476 0.04180212 0.04190642 -0.074623965 -0.11381959 0.0897854 -0.12556466 -0.09803548 -0.1101826 -0.019665796 -0.024594197 0.018156093 -0.08607723 0.050520025 0.11666513 0.084429875 -0.12688738 0.09258855 -0.12695782 0.0025382126 0.12604523 0.0128147565 0.1302761 -0.11094632 -0.044302706 -0.0024323375 0.069083914 -0.053931423 -0.117029525 0.04268812 -0.05100691 0.109263696 -0.09915527 -0.11347957 0.082050204 -0.08748492 -0.062286932 0.066362694 -0.022863299 -0.11187714 -0.02706063 0.097371005 -0.11106107 -0.101599775 0.114163585 0.071689725 -0.10613772 0.09517942 0.08351598 -0.09102464 0.02607997 0.077393375 0.14054123 0.056982644 -0.09807985 -0.12678412 0.08761464 -0.07213962 0.08741541 0.11367023 -0.019311538 -0.059836432 0.07567608 0.12870269 -0.067987345 -0.047006097 -0.11701754 -0.10728767 0.0017620843 0.0787833 0.09155776 0.13726865 0.048215173 -0.07257593 -0.10323738 -0.13552645 -0.080804095 -0.06567356 -0.12814023 0.14325926 0.1257401 0.029911289 -0.037673287
39 -0.021410083 0.071347564 0.054624654 -0.10454647 0.077122465 0.08615671 -0.117735274 0.10467915 -0.021475831 -0.0043033776 -0.11797564 0.0710506 0.072807126 0.055867407 0.016974749 -0.12483514 0.07521276 -0.09032089 0.035705566 0.057483744 -0.056625713 0.050332706 -0.08275983 0.10421859 0.068935595 0.047735665 -0.036885843 0.089319795 0.10104333 -0.0027100788 0.051210485 -0.043997195 -0.098207355 0.06516441 -0.08810306 0.052948445 -0.057022594 0.03582007 0.08374057 0.025106965 0.13076 -0.1299218 0.109524906 0.12825848 -0.05213906 0.12600371 0.00364425 -0.040781412 0.012181977 0.13683523 0.0524904 0.068475075 0.0038766486 -0.077351 -0.094805725 -0.035202295 0.1022824 0.0870595 -0.040074103 -0.037722886 -0.01702353 0.11562258 -0.03415412 0.0642015 0.03141212 -0.07762159 -0.060338702 0.14724451 -0.086911716 0.027398875 -0.12392012 0.14661793 -0.14728926 -0.06331142 0.08961223 0.15432079 -0.068283446 0.13380921 -0.052804515 0.085574664 0.082755245 0.03326987 0.06644913 -0.0677779 0.019598987 6.1818384e-05 0.0077687167 -0.11635997 0.07738758 0.062738314 -0.0077760494 -0.0034737065 -0.08440084 0.0073508 0.044933252 -0.021727959 0.06681957 -0.046325397 -0.086999446 -0.09769808 -0.07085777 0.024327775 0.07032466 0.08006645 -0.07989963 -0.11016047 0.1280135 -0.0909534 0.019508312 -0.009335276 -0.09472208 0.051856812 0.07247876 -0.08279708 0.04069743 0.09311863 0.016978348 0.049859744 -0.13712734 -0.04060035 -0.12692592 -0.1358165 0.1229376 0.025838744 0.11670778 0.14636384 -0.034174774 0.085202664
80 0.088364385 0.13496165 0.10386615 0.004051039 0.11018852 0.086300604 -0.07562212 -0.06220665 -0.06585881 -0.10071518 -0.02659731 0.011137814 0.0009796993 0.083096504 0.05425684 -0.10512939 0.0017338706 -0.13686655 0.039183844 0.03732065 0.087020345 0.07730722 0.031144591 0.05241923 -0.09062258 -0.13075206 0.008152346 -0.090573855 -0.015304538 0.13233453 0.0037918675 -0.023916136 -0.13786131 0.008940694 0.06238115 -0.05948918 -0.028718578 -0.06667905 0.05661497 -0.020015344 0.047099035 -0.04021971 0.03477887 0.12668245 0.033895858 -0.07541485 0.022378895 -0.08075119 0.12040881 0.0031066774 0.07928967 0.055431124 0.0001988495 0.020030621 0.03714965 0.022164762 -0.04014177 -0.14947669 0.041685037 0.09937946 -0.029226085 0.050607175 0.1438244 -0.0777732 0.004750113 -0.06747472 -0.038479958 -0.0010229906 -0.04753059 -0.09983656 -0.12749664 -0.01995377 0.07434703 -0.011391093 -0.12168924 -0.0974997 0.023695681 0.05274511 0.1427369 -0.0472196 -0.058894973 0.06706998 0.049493797 -0.09028172 -0.10657529 0.10600969 0.013890283 0.102443844 0.08311394 -0.042129744 0.11728373 0.037137557 -0.08349419 0.04729193 -0.102408126 -0.069960125 -0.007830177 -0.12532356 0.026708826 0.04322091 0.00911378 -0.012523291 -0.071723446 0.08706504 0.044909116 0.044592053 -0.06833511 -0.062105525 -0.03567591 0.06891373 -0.10322238 0.014124177 0.026511109 0.084227525 0.06785807 -0.020999085 -0.014120274 -0.011384147 -0.020952366 -0.03310452 -0.13683696 0.02028036 -0.049962286 0.08401801 0.1199971 0.025775788 -0.051758453 -0.104044184
64 -0.07057447 0.06341931 0.02581961 0.0018924351 -0.048751693 -0.01552679 -0.07456818 0.1502992 0.09209582 -0.08665297 -0.051646646 -0.05199539 0.05690859 -0.09967424 -0.04903677 0.10617509 -0.081043616 0.06172904 -0.029536117 -0.033558838 -0.023552423 0.021086456 0.14190969 -0.07721962 -0.013880125 0.09710925 0.06513617 -0.09229016 0.09367845 0.100401655 -0.08611506 0.032470055 -0.122635625 -0.01659594 0.004855009 -0.005098263 0.09407667 0.05873432 -0.07178491 0.03487189 -0.034436774 0.04067364 0.1115695 0.06580574 0.027571209 -0.0169968 0.061422236 -0.13830094 0.007949297 0.02809121 0.11719474 0.021944812 0.045641977 -0.045104977 -0.055730883 -0.00235216 -0.040154442 0.11031558 -0.024026798 -0.10922421 -0.07147668 0.112640984 0.058905456 0.12687974 0.00025374093 0.078723 -0.12918419 0.036709752 0.025462594 0.12220567 0.0062847785 -0.13288729 -0.11126081 -0.07977287 -0.0655862 0.015231754 -0.015327922 -0.026497649 -0.13711047 -0.0010013988 -0.03373608 -0.011313819 0.013144763 0.08711674 0.030429875 0.09585022 0.03375834 0.029995674 -0.10031894 0.10632528 0.064339854 -0.11143418 0.029327137 0.13051736 0.1211346 -0.111286975 -0.03242375 0.048397113 0.025088316 -0.026928345 0.04484788 -0.12690516 0.117208324 0.12042541 0.0033411696 -0.09503877 -0.017292254 -0.0051970044 -0.11417347 0.019274186 0.012003378 0.106844 -0.06213981 0.110295355 -0.0031785322 -0.12112191 0.09359378 -0.12052489 -0.071198404 -0.0657415 -0.07304859 -0.08330387 -0.0014608577 0.10299927 -0.02800074 -0.075650886 0.046157174 -0.0035946427
66 -0.006929421 -0.12472404 -0.1345385 0.07913877 0.009738577 0.02459101 -0.12193749 0.12492537 0.08463033 0.03814245 -0.12956947 -0.112183474 -0.069535635 0.07530584 0.13840196 0.069199294 -0.11500879 -0.15216878 -0.09122437 0.0064278124 -0.10503037 0.052634947 -0.01984003 0.050661206 0.08741356 -0.08023864 0.09897636 -0.0077626575 -0.086860545 -0.047827367 -0.12058277 0.017197575 0.026933733 -0.09904969 0.09131238 -0.0003608261 0.06346714 0.07430611 0.11783614 -0.11522148 0.09113982 -0.05603909 0.083588295 0.014409633 -0.0648336 -0.107850336 -0.0024065806 -0.042445846 -0.040187977 -0.108541556 -0.07799563 0.09701067 0.09627095 0.050168727 0.13542502 0.13145655 0.0896952 0.057705544 0.122184634 -0.04779416 0.07397088 0.07241809 0.07224437 0.046830762 0.106665105 -0.09736275 0.010156728 -0.13496786 -0.11917432 0.13476828 -0.07837074 -0.1142519 -0.11066523 -0.04066177 0.0074345577 0.04391166 0.045457512 -0.062437646 -0.08406186 0.01563061 0.04236575 0.11864194 -0.13389277 0.004772792 0.020589128 -0.06830792 -0.14967941 0.12646906 -0.1325916 -0.12940186 -0.11847607 0.07954381 0.107634455 0.07782014 -0.08623265 -0.08144939 -0.045092154 0.051712625 0.090995975 0.012501033 0.038766757 0.02172258 0.015783226 0.043527313 0.05526806 0.065747134 -0.10517866 0.051418554 0.06203882 0.13166685 0.054221883 -0.08095014 -0.053348217 0.11368061 -0.039668143 0.121384695 0.024247726 0.07641228 -0.05907832 -0.07541109 -0.07371517 0.039708443 -0.12808834 0.0536715 0.0807862 0.11933698 -0.031068984 -0.11827959
231 -0.07798205 0.14481786 -0.025479931 -0.10198787 0.063054286 0.05948767 0.018289192 -0.047613032 0.12660407 -0.036727123 0.06380519 -0.11500127 0.030908896 0.051610492 0.04474479 -0.08244053 0.027425488 0.046951648 0.100494556 -0.021915412 0.02331697 -0.120934345 -0.011960247 0.015851857 -0.028176088 -0.05548446 0.060314015 -0.053552773 0.124517195 -0.018718753 0.01253399 0.062373456 -0.015262623 0.016685186 -0.01502639 -0.016688531 0.08855424 0.03745326 0.09606355 -0.023854556 -2.3652276e-05 0.089839555 -0.01850395 -0.05202675 0.077526204 0.06916455 -0.024417963 0.13887006 -0.12059348 0.13360906 0.13283154 -0.048464872 -0.0010350519 0.043168027 -0.030830475 -0.019461375 0.07682313 -0.06093812 0.071614094 0.055874262 -0.10268942 -0.08485994 -0.06796554 -0.08878375 0.039519623 0.0052608144 0.017854407 -0.08241992 -0.006115548 -0.03862406 -0.054891583 -0.08832301 0.01695504 0.11951045 -0.018931728 0.03133336 -0.005355247 0.0141480435 0.08262757 0.052203234 0.0898931 0.015975004 -0.064925455 0.0043793353 -0.065595314 -0.11348814 0.083421215 -0.04885524 0.004668359 0.10454855 0.029607246 -0.008743659 -0.06237399 0.12113297 0.11999552 0.10659767 -0.114141 -0.07581644 -0.06334197 0.097816795 -0.09852178 0.025173651 -0.08047729 0.078286484 -0.0927106 0.07895837 -0.0142210275 -0.13083835 -0.09895033 -0.120453306 -0.050768644 -0.09689309 0.03236848 -0.10134128 0.09382106 -0.06345418 -0.014529789 -0.123610735 0.091907494 0.017672129 0.10204184 0.017253406 -0.033360206 0.054319408 0.08994455 0.11703503 -0.0465988 -0.023740815
237 0.005119998 0.07094775 0.10616633 0.011770994 -0.050384652 0.04738682 0.11410629 0.091033466 0.1401681 -0.109634906 -0.021705033 -0.12549852 0.070885405 -0.038409725 0.14830439 -0.05849841 0.08933222 -0.07701074 -0.020893792 -0.14037919 -0.053393044 0.08885387 -0.13426103 -0.08757597 -0.02152422 -0.007354822 0.0013258591 -0.13378608 0.043177254 0.064268865 0.10254764 0.0123595735 0.0044649467 -0.09715856 0.048003096 -0.011271764 0.08191172 -0.034494422 0.025857167 -0.008494856 -0.056870498 0.00028932485 0.0097513525 0.03291914 -0.009092526 0.09411083 -0.050083652 0.0051890155 0.069826834 0.019272335 -0.0246923 0.08013937 0.12633643 -0.06797765 0.026773997 -0.12639803 -0.10981397 -0.06252779 0.12960255 -0.066041544 -0.052243944 0.096937545 0.07080616 0.10385354 -0.0590904 -0.026715491 0.022932049 -0.11985834 -0.044824038 0.015489968 0.040205423 -0.10354556 0.10786792 0.040206105 0.08423306 0.12008279 0.059045378 0.040958155 0.1322193 -0.038373977 -0.006105831 0.11327506 0.095933974 -0.11796117 0.08300225 -0.058903415 -0.026668258 -0.06338541 -0.07477596 -0.03349978 -0.033393145 0.0017336457 0.13929757 0.082571164 0.11216607 -0.023373198 -0.027183235 0.023210274 0.06875428 0.06873002 -0.073051125 0.09337401 0.072822824 0.040432084 -0.105064765 -0.14056751 0.054396786 0.11154797 -0.025979867 0.02506367 -0.040334914 0.07546868 -0.0050291438 -0.04795834 0.01122546 0.012229004 -0.031708192 -0.10569249 -0.12909383 0.08071128 0.054145284 0.1115699 0.03593411 -0.073199995 0.07394046 -0.029983448 -0.05314788 0.049913973
238 -0.11864698 0.11051027 -0.103921786 -0.08838729 0.043089524 -0.104909815 0.006005177 0.011272355 -0.06453162 0.06165462 -0.003132894 0.022008743 -0.09624919 0.032557152 0.0989141 -0.08954834 -0.010362092 0.13208967 0.044961642 -0.038027637 -0.032694854 0.14722985 -0.007182737 0.0564342 -0.01485069 -0.0074645113 0.0577424 -0.07210505 0.11130163 -0.005207007 0.055618953 0.14162351 -0.040326778 0.06460053 0.13100697 0.12845182 -0.09289585 0.097021684 -0.06402404 0.069127694 0.13328539 -0.13792679 -0.011065349 0.061708517 0.10952657 0.0017484733 -0.057889976 -0.015742136 -0.06466059 0.053512063 0.05545936 0.061573427 -0.10053804 -0.055377208 -0.013449975 -0.11719002 -0.037246726 0.04974783 -0.0044067185 -0.09704989 -0.025512394 0.12115791 0.08735295 0.009403045 -0.07708319 0.13263972 0.059054624 0.090447225 0.026586544 -0.020074679 -0.08752707 0.100062616 -0.11425061 0.079693176 0.05297953 0.12715444 -0.05367732 -0.033459827 -0.09463214 -0.1443341 0.056700878 0.06710281 0.02942543 -0.12998556 -0.021841876 -0.06534872 -0.10030516 0.0941692 -0.06355738 0.125442 -0.085821554 -0.033768814 -0.018948542 0.020500442 -0.120608486 -0.11160557 0.116419874 0.08186157 0.04597184 0.06307437 0.02892891 -0.12768792 -0.009347438 -0.11081575 -0.066073634 0.052502416 -0.09339149 -0.07911939 -0.05350782 0.020888804 -0.04538666 0.10598917 0.06380756 -0.09951001 -0.028060025 0.018775865 0.097797506 0.0848972 -0.124984875 0.10251038 0.002543317 0.109323055 -0.11796478 -0.1388269 -0.07061012 0.089653455 0.12373952 0.052526746
243 -0.070997156 0.123642914 0.10225471 0.10255464 0.0897173 0.109140664 0.066949055 -0.088115 -0.08002736 0.050384272 -0.050697017 -0.06634973 0.0034388641 0.10130729 0.003407659 -0.09687313 -0.022747742 0.12099331 0.03311369 0.11471373 0.1235569 0.06068366 0.07540385 0.03863187 0.07599334 -0.05576999 0.059770424 -0.032207955 -0.03097644 0.101568684 -0.018302515 0.0008653029 0.07791248 -0.13520147 -0.010624571 -0.0896259 0.118327744 -0.028561266 0.07858536 0.118192784 -0.0025439367 -0.100323044 0.024447251 -0.11885363 0.010412797 -0.10440249 0.13220645 0.050209038 -0.07891704 0.004899604 -0.06184909 0.07326188 0.08230864 -0.06106133 0.13010684 -0.04466192 -0.108947635 0.11707948 -0.010643111 0.011625831 0.105669826 0.099939555 -0.026366848 -0.08555573 -0.1315089 0.1227946 -0.103189476 -0.065378144 -0.051027127 -0.058481563 0.1200186 0.09942671 0.014927606 0.11503651 -0.029175807 0.1044919 0.11371941 -0.037442897 0.014646863 -0.0073450753 -0.10144488 -0.018033717 -0.13953719 -0.088943936 -0.08847692 0.046477675 -0.079773724 0.079728946 0.11546518 0.10643674 0.0061568054 0.10304602 -0.09657256 -0.051734883 -0.12012131 0.12963907 0.025545172 -0.04165683 -0.11706262 0.09516838 0.112593226 0.1090284 0.015854456 0.05981264 0.031316508 -0.083880216 0.087317996 0.098619945 -0.036307458 -0.065516114 0.0061234687 -0.135635 0.040904872 -0.02642777 -0.10141605 0.14550467 0.13118476 0.08974448 0.0638638 0.072857894 -0.1061957 -0.06496784 0.106747955 -0.0952848 0.08675982 0.10204663 -0.01881787 -0.14692691
244 -0.115495354 0.090520486 -0.10379052 0.046867125 0.012882107 0.10226055 -0.06656417 0.0990421 0.116615675 -0.025713054 0.10876014 -0.14927353 0.018271789 -0.08131077 0.016532503 0.05008355 0.048542883 0.057793763 -0.008535807 0.0145363035 0.018182574 0.09679922 -0.10495615 0.017725948 -0.028283807 0.13229047 -0.026337992 -0.15973115 -0.06382556 0.12554498 -0.08435903 0.13912559 -0.047302306 -0.059760157 0.054774296 0.07187981 -0.030365294 -0.02265453 -0.07254898 0.041091844 0.010361555 -0.14263089 -0.07977398 -0.07422225 -0.039318312 0.08002795 -0.078820355 0.02844369 0.13114768 0.059732962 -0.010411335 0.0061841393 0.14751562 0.0035762459 -0.12868996 0.04713691 0.019060124 -0.11304982 -0.0017349027 0.1188146 -0.020788806 0.0060499473 -0.00949755 0.08034313 -0.1466062 0.100724034 -0.045181986 -0.036176506 -0.12150429 0.12854159 0.030464582 0.13119522 0.01710887 -0.037392903 0.06320143 -0.041281313 0.09314851 0.076962695 0.06709008 -0.082103916 -0.04169868 -0.1259736 0.03298463 -0.012096638 0.026652094 0.061158374 0.0633075 -0.14919065 -0.11037429 0.13220751 -0.04191345 0.112267055 0.027616084 0.03913753 -0.0773959 0.036345128 -0.11885616 0.13375334 -0.11697708 0.08728165 -0.044417758 -0.03896052 0.035152122 0.023865597 0.08093077 -0.14586754 -0.085351504 0.11641767 -0.11423379 0.10890102 0.037924983 -0.06677617 -0.15071908 -0.09479662 -0.046165597 0.14628819 0.01453005 -0.023422899 -0.03637381 0.12762107 0.12487474 0.123830356 -0.07915609 -0.09729767 0.114126414 -0.07729796 -0.07131341 -0.037831437
77 -0.010737785 -0.076923594 -0.06674616 0.027021047 0.00757802 0.0044055386 0.08319835 -0.13594535 -0.11757566 -0.103678696 -0.06962006 0.06433079 -0.1336278 -0.023854649 0.114484854 0.09780276 0.07676709 -0.058591705 0.040324368 -0.123179995 0.11573299 0.053532038 0.011061603 -0.07772971 -0.048418466 -0.13357118 0.13615738 -0.11425134 -0.13920762 -0.1340221 -0.12684534 -0.021954894 0.040328205 0.06078666 -0.113891624 0.09379063 -0.028128421 0.04298782 0.08124448 0.09055787 -0.08271042 0.022852179 0.11638515 0.11078861 0.1258901 0.11095121 -0.06627483 0.08119341 -0.11406585 -0.07132035 -0.0029769838 0.053220745 0.0866625 -0.08363414 0.14951375 0.026112199 0.10650569 -0.13120311 -0.024930142 0.03983185 0.10593235 0.078935176 -0.04335806 -0.03886554 0.11243261 0.062079336 0.06161559 0.09547377 0.005057895 0.0024650441 -0.08162899 -0.111306116 -0.09035211 -0.056266423 -0.020805724 0.0056981305 -0.107332006 -0.06747635 0.014695814 -0.037583314 -0.028135877 0.03031026 -0.120393015 0.12632366 -0.09410118 0.007176191 0.024203595 0.072035015 0.121569134 0.0173814 -0.017154997 -0.0723572 -0.008339557 0.027093416 0.026804531 0.06935494 -0.110191755 0.09415918 -0.1047926 0.10841273 0.092276 0.12927593 0.108155794 0.023533536 0.07286085 0.109312855 0.14052044 -0.040461168 -0.059115686 -0.13311568 0.10242506 -0.13231908 -0.09462291 -0.022268068 0.11320675 -0.13270296 -0.10598076 0.09258982 0.0046733995 0.02831061 -0.088550024 -0.13263142 0.10072836 0.036794703 -0.07692584 0.07119222 0.01586485 0.14887556
3 0.12150785 -0.056134652 -0.084603675 0.06240927 -0.010571328 -0.11305469 -0.06904075 0.020482304 -0.07485891 -0.008685982 0.0013374748 0.119099475 0.12778442 -0.0969647 0.0049693924 0.032852322 0.007409605 0.09228174 0.1056337 0.06368957 -0.07485977 0.06453726 -0.11992594 -0.026949745 0.030119572 -0.034469772 0.12665226 -0.023752121 0.11711172 -0.10170102 0.122174904 -0.03656464 -0.01778178 0.015638132 0.07241693 -0.10856405 0.076356776 0.018216345 0.048015445 -0.058116432 0.091487 -0.08434355 0.016198127 0.10552335 0.101669215 -0.12898295 -0.00046656263 0.038797725 -0.13667148 -0.1161155 -0.051078696 -0.1193754 0.05811257 -0.015869383 0.13637441 -0.06787401 0.06655268 -0.014956765 -0.11751119 0.00061875966 -0.01966904 -0.014371594 -0.10153224 -0.09740696 -0.013069619 0.050029255 0.08506895 0.019944154 0.141703 0.13660671 -0.05243207 -0.056097433 -0.11135313 -0.15155476 -0.05067053 0.046164572 -0.057716668 -0.08880551 0.052920915 -0.04875924 -0.008842658 0.11043716 -0.10285812 0.07249271 -0.0055439034 0.00685987 -0.058326695 -0.09217212 0.11637642 -0.07777987 -0.07392638 -0.10600631 0.05977469 0.03636767 0.12676908 -5.764108e-06 -0.0033620952 0.076253824 -0.09198381 0.13004434 0.111553185 0.102158904 0.09990608 0.020325445 -0.06456947 0.111248955 0.09731934 -0.024849985 0.10158144 -0.11046115 0.14939526 0.0957795 -0.1402361 0.039178792 -0.04533081 0.027304871 -0.100660436 0.093271255 -0.107498564 -0.056491714 0.12419306 -0.1195964 0.0572607 -0.12748727 0.009266622 -0.030554079 -0.00025318007 0.1564311
4 -0.018437883 -0.093660116 -0.03083493 0.09703848 -0.08098721 0.097559676 0.05467364 -0.06216568 -0.09043815 -0.096298695 -0.06916693 0.15900354 0.09550508 0.06563571 -0.021309933 0.00336319 -0.103756696 0.05833252 -0.078499176 -0.11831986 -0.015389667 0.0790036 -0.017104786 0.08088632 0.05769177 -0.09282068 0.05834591 -0.016515095 0.118582726 0.11671713 0.10463564 -0.021210762 -0.10466543 0.11259754 -0.103611544 -0.011310879 0.10143382 -0.09154399 0.021760456 -0.08277387 0.00062910037 -0.058869958 0.127515 -0.07008307 0.076247625 -0.12233002 -0.024570273 -0.1268214 -0.09319282 -0.10729453 0.028243015 0.01680974 -0.03391565 -0.0059567555 -0.006534033 -0.06537675 -0.011609781 -0.028471164 0.014666042 -0.047062155 0.03488116 0.077045694 -0.12853822 0.103937715 -0.07101398 -0.14191973 0.1397089 0.09084317 0.020480305 -0.0110959 0.08378552 0.06274017 0.013253194 0.051860537 -0.10587275 -0.014455732 -0.12703036 -0.0019290914 0.14576179 0.120454796 -0.104672074 -0.032098472 0.011603475 0.061901804 -0.036110207 0.05440257 0.07049052 0.038932253 -0.093201175 0.109042406 -0.113843575 0.13988757 -0.06808468 0.05671214 -0.08212818 0.0012732347 -0.12565301 -0.019711856 0.07349688 -0.03492495 0.019613368 -0.053330448 0.008701017 0.062304318 -0.12954935 -0.027127342 -0.14747635 -0.10689837 0.07937209 0.07115822 0.0126267895 0.025947535 -0.15246399 0.05889796 0.13023892 0.0062109237 -0.021766966 -0.08850147 0.10202166 0.11095023 0.1169775 0.02268858 0.09348358 -0.028014677 0.052922636 0.058014315 -0.10458754 0.09594686
5 -0.13267526 -0.07456928 0.032421906 -0.11495842 -0.12978746 -0.08821429 -0.07811142 -0.03919065 0.020456908 0.047921248 0.10840783 0.03763058 -0.019731196 -0.041903205 -0.13215813 0.02568713 -0.08397651 -0.031243201 -0.08230951 0.0814284 -0.012666805 0.019751042 -0.13622521 -0.058785334 0.019094788 0.049533594 -0.09572712 0.13117328 -0.084640235 -0.029542282 -0.11064601 -0.039200746 0.13560939 0.09558939 -0.13522993 -0.05893118 0.12943053 0.012096348 -0.123349346 0.031355847 0.06276434 -0.06565224 0.07404413 0.063166104 -0.019773534 -0.06320804 0.11366356 0.034542292 0.13027972 0.0663525 0.10336185 0.06258255 0.01192143 -0.14648628 -0.0100779785 0.09707969 -0.094339214 -0.051896453 0.06550804 -0.096218325 -0.015832217 0.045553155 0.107551314 0.078250706 -0.08092244 -0.015626008 0.05204544 0.08367665 0.049991224 0.07232133 -0.07055739 -0.11933371 -0.057541125 -0.037507482 -0.081373595 -0.07592164 -0.0062320163 0.078784704 0.116444096 -0.013145515 0.0104071805 0.012610216 0.07178733 -0.0732531 0.08416073 0.091860384 -0.037222125 0.11708484 -0.07879235 0.08712349 0.121320814 0.10599292 0.11428691 0.013991004 -0.05355382 0.008221321 0.09235761 -0.048181966 0.01418831 0.061713234 -0.13325858 -0.05335431 -0.11568075 -0.03182239 -0.09579831 -0.10730591 -0.08884434 0.12493085 0.05810612 -0.09416138 -0.11147619 0.13550813 0.06445391 0.04495118 0.048588153 0.06715454 0.08129819 -0.10739065 -0.014262925 -0.114615075 0.082976736 -0.08613966 0.0050561475 0.08139339 0.027460562 -0.10954602 0.045246825 0.12556349
