46650,5.6372288926994415e-08
46651,2.695262812273347e-12
46652,0.008101755919208763
46653,3.4352754512251773e-09
46654,9.69427570424224e-08
46655,8.769920584683728e-08
46656,0.00022098183968193147
46657,2.228642140074259e-11
46658,1.393726623070899e-08
46659,0.0037045903247349197
46660,0.0002141810442687064
46661,0.003090570029952562
46662,6.1078938672976156e-09
46663,5.896571708075327e-10
46664,0.00020746216513922204
46665,5.6719453656208e-08
46666,5.2145207475141755e-15
46667,4.18487575602625e-14
46668,9.393040417026599e-15
46670,2.2269924469449598e-10
46671,2.0478055628269394e-10
46672,1.6634261721993984e-09
46673,4.294338069766075e-10
46674,9.588604508155012e-11
46675,2.5952156291035387e-17
46676,1.6848924243768426e-09
46677,6.10134868510717e-14
46678,1.5035423310734324e-15
46679,4.2215361404237125e-06
46680,7.888655417849824e-13
46681,1.0774253101361142e-12
46682,1.549905036383033e-14
46683,5.733134265921313e-13
46684,6.318759490818643e-10
46686,8.472609046424692e-08
46687,2.7687000839424588e-08
46688,9.674869303390523e-09
46689,1.04587230606863e-10
46690,1.7057243786951107e-13
46691,4.096869313918105e-06
46692,2.4593128483164015e-12
46693,3.4033478998995534e-14
46694,1.2836633640592345e-11
46695,5.34742054256462e-08
46696,7.263048978325617e-09
46697,1.2262901911212704e-07
46698,1.4345322859092071e-12
46699,6.61065429209661e-16
46701,4.8364991971848934e-08
46702,1.8877201778951212e-09
46703,8.225976614036005e-14
46704,7.4155030259539825e-09
46705,4.171436762689793e-13
46707,3.1800512296421485e-15
46708,1.138974305313925e-13
46710,1.3025839037314876e-14
46711,3.7262121810245555e-14
46712,1.3723547888468626e-11
46713,6.596957725151483e-16
46714,4.226400504423864e-10
46715,1.292826922528511e-10
46716,9.914988235052296e-10
46718,1.0439362435426812e-08
46719,1.854267819388421e-15
46720,8.647480357421406e-08
46721,1.0572513952034693e-08
46722,5.368202593759926e-05
46723,1.8253683502796458e-12
46725,1.5982083051536737e-08
46726,5.365501542174003e-11
46727,1.3852886360744529e-06
46728,1.1472926891595207e-08
46729,1.0392231655534378e-13
46730,6.858080740081809e-15
46731,4.1966943477789814e-11
46732,2.3037063088850368e-08
46733,1.478451607256425e-06
46734,3.936080704250005e-12
46735,1.4139657300733797e-06
46736,5.808532481880368e-13
46741,2.732721604248294e-09
46742,3.937238191282457e-10
46743,3.2191280142496066e-10
46746,2.3956578420159913e-11
46747,1.3065365877717169e-14
46748,1.3526800871707515e-14
46749,4.47265186914835e-16
46750,1.2525045319000128e-15
46751,7.680399650637243e-12
46752,6.658247948583453e-16
46753,1.8139076288346424e-14
46754,1.933077620549764e-18
46755,2.489504174734441e-10
46757,2.943116265247031e-10
46758,3.567985772792652e-07
46759,6.801930560117779e-12
46760,9.779257192213797e-08
46761,1.69399825201672e-08
46762,7.1988296326992894e-12
46763,7.768973703413639e-12
46764,7.521389876358268e-12
46765,0.0012344242363978442
46766,2.2525745830632775e-10
46767,1.0224880310580684e-09
46768,1.3351520502457932e-10
46769,1.7776394922348401e-06
46770,1.2101988078833103e-09
46772,6.530792101054816e-13
46773,3.525876238855652e-08
46774,4.7518297999596994e-12
46775,1.7913869215596033e-06
46776,4.848417434973189e-05
46777,3.519411516248079e-05
46778,5.53155424298357e-05
46779,3.121734958129935e-11
46780,5.052713133943262e-06
46781,4.964280742305908e-12
46782,6.877034841860974e-12
46783,1.5797272666686005e-14
46784,9.179392486495259e-13
46785,3.8550201244490056e-11
46786,3.3427195724677746e-08
46787,2.1219908963204317e-09
46788,1.1896728609939456e-06
46789,2.297664657518531e-12
46790,1.5979587043380225e-09
46791,1.2285956918554402e-07
46792,1.0380573097905536e-07
46793,8.300216521632477e-08
46794,5.317465830795633e-12
46795,5.7072538265173725e-08
46797,1.1891288863634644e-11
46799,1.808643673680916e-13
46800,5.148163482591215e-13
46801,8.057013926618472e-10
46802,6.558863044390432e-08
46803,8.089973100849133e-15
46804,1.997602174438345e-12
46805,4.662851886826706e-10
46806,3.186383499093607e-12
46807,4.555979488534424e-16
46808,3.427846170046095e-13
46809,3.0677091462739244e-08
46810,7.032729034591927e-08
46811,1.7774386599145428e-09
46812,3.982312249553542e-14
46813,2.926443410688176e-05
46814,7.101805374738527e-12
46815,1.981573578523616e-13
46816,7.809705396072464e-09
46817,1.2463653105809058e-07
46818,3.1986201652049833e-09
46819,4.9898016121244966e-14
46820,3.981690365928481e-09
46821,6.771085310474231e-16
46822,3.1586178465946522e-12
46823,5.555293690295012e-12
46824,2.226565054196571e-12
46825,8.036711761637645e-07
46826,1.3033404846034613e-08
46827,7.349875260295766e-07
46828,5.109218921743989e-14
46829,0.0005375114307017022
46830,9.797039114094112e-10
46831,5.717106433141933e-10
46832,7.999586438481175e-07
46833,5.079358497889201e-08
46834,2.993065302435257e-06
46836,1.2262429463466327e-10
46837,2.3212346389477784e-08
46838,2.0576497744706412e-13
46839,8.795999680989328e-13
46840,3.6156085732189094e-11
46841,1.2523429807904434e-12
46842,3.2229050236447295e-17
46843,6.385821667866918e-14
46845,7.605687758765505e-11
46846,4.208090469867703e-13
46847,7.744457911929196e-13
46848,5.440791113620868e-14
46849,1.1280812903384393e-13
46850,0.08547193593906674
46851,8.28834225430716e-10
46852,2.2972698914308208e-08
46853,4.484556461742186e-09
46854,1.1732045423673319e-05
46855,0.0010908573055226837
46856,5.279015002479446e-13
46857,3.871970263570981e-08
46858,1.2013862287025553e-09
46859,0.001715206708378989
46860,9.769957123320077e-05
46861,0.0011865514402339974
46862,1.0432910847967366e-07
46863,5.5904708338574905e-11
46864,1.7069551720801192e-10
46865,9.083539472417619e-09
46866,9.01660448998996e-07
46867,1.555928628126068e-13
46868,1.6984355609380102e-13
46869,2.004026286230547e-13
46870,1.873075423541667e-13
46871,3.760424014943028e-11
46873,5.451920839770438e-07
46874,2.9059867941738878e-06
46875,2.5725230304239826e-06
46876,2.425693603591141e-10
46877,4.881069136018604e-11
46878,1.0373195431685624e-06
46879,2.181754641640965e-14
46880,7.699473729664018e-13
46881,6.587677255291432e-14
46882,1.1679957741029428e-10
46883,1.4570608972189526e-13
46884,1.6721990399641065e-10
46885,2.4503628465431156e-07
46886,7.030316863439177e-09
46887,9.682502417762945e-12
46888,3.6347146779172036e-18
46889,1.028068552117985e-08
46890,2.2129003703467833e-12
46891,9.025523486622019e-08
46892,8.153355375424872e-09
46893,6.191576511192138e-13
46894,2.413612536116346e-15
46895,4.0991441831554933e-08
46896,1.7155533802949776e-12
46897,0.0071156800782552895
46898,2.6384028831932773e-09
46899,8.687397505313726e-08
46900,6.74413440195613e-08
46903,1.076948653253106e-08
46904,0.0029067348892876745
46905,0.00015817128782184372
46906,0.0024216255137432903
46907,4.505537890186005e-09
46908,4.5345215767562907e-10
46909,0.00015520505800711333
46910,4.023823694931039e-08
46911,4.0083216707114525e-15
46912,3.0801189384975594e-14
46913,7.082064125991109e-15
46914,2.0640046437520101e-16
46915,1.5238260312282232e-10
46916,1.4951767980962146e-10
46917,1.089313336354553e-09
46918,3.287981326602464e-10
46919,6.638486879576966e-11
46920,1.8584237801803785e-17
46921,1.2631828680621443e-09
46922,4.5007245605188464e-14
46923,1.059580361637455e-15
46924,2.917227236497128e-06
46925,5.633685641655085e-13
46926,8.116356012914301e-13
46927,1.0000839707176462e-14
46928,4.322607420501917e-13
46930,1.194835350769189e-12
46931,6.302890351195671e-08
46932,2.1198711687391163e-08
46934,6.505019492485134e-11
46936,2.8482009301012093e-06
46937,1.7676706534657386e-12
46938,2.1960257066582672e-14
46939,7.634386106983106e-12
46941,4.776884627015983e-09
46942,8.568482650661172e-08
46943,1.0991284850833633e-12
46944,4.483295864356378e-16
46945,1.4612893412808355e-12
46946,3.5431512505045856e-08
46947,1.2484233739091758e-09
46948,6.222130647865852e-14
46949,5.141569610311381e-09
46950,2.744105619750854e-13
46951,8.085342053534944e-08
46952,1.8158107781953388e-15
46953,5.4655977942284515e-14
46954,3.60574103613461e-18
46955,8.415458357853376e-15
46956,2.6774115820374813e-14
46957,9.766348279348405e-12
46958,3.401327742972962e-16
46959,2.331614817527685e-10
46960,8.724046116415154e-11
46961,7.263580046672119e-10
46962,8.816743790477709e-10
46964,1.183483519578408e-15
46965,5.879626877595773e-08
46966,6.995585429839666e-09
46967,3.8083867110140195e-05
46968,1.342966089173803e-12
46969,1.4252207310545952e-11
46970,1.1926943246276226e-08
46971,3.315996926879579e-11
46972,9.422896342492617e-07
46973,8.520603251442746e-09
46974,7.665941126051605e-14
46975,4.951755089309058e-15
46976,3.099674138098365e-11
46977,1.7333002875502798e-08
46978,1.1229699685720731e-06
46979,2.989857010757338e-12
46980,1.0332281110475703e-06
46981,4.3396144032953e-13
46986,1.9226629888719105e-09
46988,2.199439196070543e-10
46989,3.1055015500086545e-13
46990,1.0201576662945306e-09
46991,1.7878109657724684e-11
46992,9.184768663703164e-15
46994,2.7953328599637617e-16
46995,8.123052291078374e-16
46996,5.185913113462109e-12
46997,4.3126561945309906e-16
46998,1.2029295286027736e-14
46999,1.1961803757824044e-18
47000,1.6201629935698956e-10
47001,5.425209912658189e-12
47003,2.5252020838301734e-07
47004,4.213879034416516e-12
47006,1.1208804922738606e-08
47007,4.459762691826183e-12
47008,4.812977824182073e-12
47009,4.659599033636778e-12
47010,0.0008758509832061077
47011,1.7315118652708372e-10
47012,7.3135800720028e-10
47013,1.0033163450663674e-10
47014,1.2650564349810936e-06
47015,8.927148414568046e-10
47016,5.576440284050799e-07
47017,4.676674675025849e-13
47018,2.1977776865456637e-08
47019,3.4580909978509767e-12
47020,1.1866336594583704e-06
47021,3.4779340737940955e-05
47022,2.509104188421414e-05
47023,4.052342449573327e-05
47024,2.2835617645822987e-11
47025,3.462292752638769e-06
47026,3.3324717458519005e-12
47027,4.629979756035668e-12
47028,1.0114481438017403e-14
47029,5.918356118221404e-13
47030,2.553684152188508e-11
47031,2.1120380637285238e-08
47032,1.4209521450775729e-09
47033,7.471276230477074e-07
47034,1.6610746606743492e-12
47035,9.500115358291793e-10
47036,7.931370292317999e-08
47038,5.40664426051474e-08
47040,0.0003008608496387914
47041,0.0007845137913421265
47042,8.818190520923405e-08
47044,4.475497596612675e-09
47045,2.4876005933974604e-07
47046,1.7280300928027063e-06
47047,0.00013840011409873816
47048,3.584737146180786e-09
47049,1.9187475551947793e-09
47050,2.2421253202970066e-06
47052,5.830048100468076e-12
47053,4.545289307586666e-09
47054,0.0018003118051543646
47055,0.0012461914490550126
47056,3.337502416367167e-07
47057,9.570764594562613e-11
47059,2.1923102271601005e-08
47060,1.0890830042906057e-09
47061,2.365481693818156e-07
47062,5.218123139489984e-05
47063,1.6681664059307437e-06
47064,3.388020325995114e-10
47065,3.2226024144664206e-07
47066,1.4314170609407905e-12
47067,3.404228619832741e-10
47068,2.727724742417332e-09
47069,2.2264320595963172e-10
47070,0.00035090605874949047
47071,6.647976229357625e-08
47072,0.0013187925325431147
47073,3.455872078374622e-11
47075,1.644172207436553e-08
47076,1.9690309964135775e-07
47077,7.374589989891253e-05
47078,1.414132050615972e-07
47079,1.2785621826726542e-07
47080,6.208845997796402e-05
47081,2.311740629673435e-10
47082,0.05101924500690781
47083,4.6049660925809145e-08
47084,1.1336473568698858e-06
47085,2.9178876103747127e-05
47086,2.123314806701964e-07
47087,1.3583757909000513e-12
47088,3.7305640334864025e-07
47089,3.8931836018807914e-07
47090,0.0003190339314728927
47091,7.487752711709821e-06
47092,2.353776663023885e-05
47093,2.6901522506694954e-07
47094,3.6219436381171627e-07
47096,1.8114616758605754e-07
47097,1.3010768648945285e-06
47098,1.1137954939195125e-08
47099,1.2378271591764651e-05
47100,0.019939063963138652
47101,6.00863315012617e-11
47102,2.1701243546293323e-07
47103,1.7603664722152224e-07
47104,0.07197513308173613
47105,1.4837375053074062e-05
47106,0.014390984468548413
47107,4.824513290696565e-07
47108,2.8690892628335313e-09
47109,8.010672023230459e-08
47110,4.0642117878277216e-05
47111,0.0022137359159329585
47112,3.704237193220639e-10
47113,4.787040448455929e-10
47114,5.420885765165807e-10
47115,4.452445830734058e-10
47124,6.364973385414695e-12
47125,3.741146414252295e-10
47126,5.172343495632031e-13
47127,8.404925301183185e-09
47128,2.8945332076782182e-11
47129,6.631168480724256e-10
47130,5.715182603495263e-07
47131,6.1441805369262e-10
47132,7.971018228129385e-10
47133,3.839383563616813e-16
47134,1.8551796551968967e-07
47135,2.8745533558527624e-11
47136,3.929285955072678e-07
47137,1.0256291201262388e-07
47138,2.6173133434402265e-12
47139,1.2425974421331287e-13
47140,0.009597966810189944
47141,1.5150835184835007e-07
47143,2.741598623073998e-09
47145,2.474970788444264e-08
47146,2.119173564400926e-05
47147,2.4172083518814795e-11
47149,0.002478292578075986
47150,6.752058809209361e-06
47151,0.00028731422736122424
47152,1.8956270584876563e-09
47153,1.5905746933860884e-10
47154,1.4079999426317801e-05
47156,9.7105269669792e-12
47157,4.4029991817533446e-10
47158,4.959678422008572e-12
47159,3.0006576953193974e-12
47162,1.5829839237401666e-07
47163,7.034800132296535e-07
47164,7.493341232027899e-10
47165,4.8258734457775745e-14
47166,7.919523020266087e-06
47167,5.737643820038258e-12
47168,3.745609868678162e-13
47170,5.212334883977936e-09
47171,1.0212961446485739e-07
47172,6.291815602176498e-09
47173,3.9708502360329005e-09
47174,2.832447509470714e-07
47175,1.5435858066544054e-08
47176,0.0018046177832903708
47177,0.0005392932791485537
47178,8.140541304564411e-07
47179,8.33594281404992e-09
47180,5.506056038097652e-10
47182,2.3280724297363936e-08
47183,1.9988800666226292e-10
47184,1.3481131788787047e-09
47185,1.8698924161254582e-05
47186,1.9874395201531757e-07
47187,0.00038037029308172945
47188,3.5469794021578475e-10
47189,2.6992184674256875e-12
47190,1.0302786256144472e-09
47191,0.00020490175630098298
47192,2.525805711255878e-07
47193,3.8245968809449434e-10
47194,0.0031058771841131066
47195,2.436037351102889e-07
47197,2.4626083873152068e-09
47198,2.550896300074823e-07
47199,1.7149232164768428e-13
47200,3.220196185046756e-10
47201,2.7415738186732314e-10
47202,1.6704335074132379e-07
47203,6.551842180718398e-09
47204,1.8172675262045402e-05
47205,3.5993611200590236e-08
47206,0.00011830835462641412
47207,0.00017288055183906992
47208,8.046551177885486e-05
47209,9.156775370568673e-11
47210,0.0009995118961386553
47211,0.00018127313088740096
47213,8.265585556253853e-09
47214,1.1068708963290681e-07
47215,2.1177502523331176e-06
47216,3.047071889709376e-09
47217,0.00037189963220685135
47218,4.031885282593608e-06
47219,4.6882922912439e-09
47220,9.394638720996529e-12
47221,2.206957052437329e-08
47222,4.770405944883856e-07
47223,0.009727809460170283
47224,6.4202592670514785e-09
47225,0.00098162745731773
47226,2.3817871972389356e-10
47228,0.002880966295840652
47229,1.0640130607660785e-05
47230,7.856578587981845e-11
47231,4.207874374327222e-11
47248,0.011707486474273828
47249,4.832525976195897e-08
47250,0.005179351157917724
47251,6.494064592435035e-05
47252,5.178279252234499e-08
47253,5.818318141211815e-08
47254,5.6803547871300946e-08
47256,1.953853082327008e-09
47257,2.565511684683915e-08
47258,4.980684027394354e-10
47259,1.6024694972104594e-06
47260,1.0364539909329508e-09
47261,4.526449399812618e-07
47262,2.298421116960565e-12
47263,8.461310281890568e-09
47264,1.1706354630423284e-10
47265,2.293677630801092e-07
47266,0.0032193506385151545
47268,0.0007301489162198011
47269,2.050100878416851e-11
47271,1.0054139253036935e-08
47272,1.0400716940083974e-07
47273,3.4312341665979645e-11
47274,7.892857012391697e-09
47275,2.0105590840850153e-08
47276,7.153155886257985e-06
47277,6.989763033214275e-07
47278,0.0009558191506853748
47279,2.127498680590839e-09
47280,1.4054362739783847e-07
47281,4.005312641805275e-06
47282,0.0016648320173142492
47283,0.0007663842162638192
47284,2.2829534722069524e-09
47285,0.00021417616489566776
47286,0.00027770195048166716
47288,0.00016068746496106852
47289,9.061395681019141e-10
47290,2.364280231238063e-09
47292,7.278383969075364e-05
47293,7.468414855602967e-11
47294,7.005235995661243e-10
47295,3.000331970855583e-08
47296,5.83422506942155e-10
47297,1.5525796041768655e-12
47298,4.664845677269622e-11
47299,2.5579727644740303e-05
47301,6.881311397447313e-10
47302,4.299095506808628e-11
47303,0.0003512137383997425
47304,1.0508041910825418e-09
47305,2.774499732741481e-10
47306,1.115428311912719e-08
47307,4.339618056635797e-05
47309,4.517424020729271e-11
47310,4.1937431427475554e-08
47311,3.9431705142766885e-13
47312,2.0209502398647948e-10
47313,3.336995490073835e-10
47314,1.1594440021410143e-11
47316,7.189753805770284e-10
47317,0.00012633001608289157
47318,1.5261086994444847e-11
47319,6.759940357070143e-06
47320,1.312292057373278e-09
47321,1.9353687690747586e-09
47322,2.8666478044740844e-07
47323,1.785857044483234e-07
47324,3.509769465184727e-08
47326,1.2666733444887518e-10
47327,0.01967878993918867
47328,1.024279475077776e-09
47329,5.649584189673574e-06
47330,1.4680898652213867e-05
47331,1.173769762598508e-07
47332,5.154458344897725e-14
47333,4.842838211015372e-11
47334,4.311162079035765e-11
47335,9.405046433620465e-07
47336,7.707432302858865e-08
47337,1.63723794791992e-07
47338,4.3257872823681885e-11
47339,4.7019345502125864e-11
47340,0.031087094134815446
47341,4.909807587420074e-08
47342,1.7991571800199032e-08
47343,3.9085978419571095e-10
47344,2.5362691344674515e-06
47345,0.008295055337112403
47346,1.3218642437663468e-11
47347,4.943547670658285e-08
47348,1.9265617340872398e-08
47349,0.008256771890515102
47350,2.694304310665096e-07
47352,4.2699774670733495e-07
47354,4.8581368841608616e-08
47355,6.777223521876475e-05
47356,0.0030312510204906387
47357,8.643125160640829e-11
47358,1.0857505991154701e-10
47359,1.1991486818803547e-10
47360,1.0220187801341192e-10
47363,0.0006535466742836416
47364,0.00022909948675951634
47365,0.0001893944840319621
47366,2.167621065703061e-05
47367,2.0511126639425784e-05
47368,2.009608902306263e-07
47369,1.2848024073941698e-13
47370,3.940055008922578e-12
47371,1.3154227251556688e-14
47372,1.0240049001566923e-09
47373,7.272608773776546e-12
47374,1.6946561363853854e-10
47375,1.382429580669216e-07
47376,3.5507002788959114e-11
47377,2.952600077612108e-10
47378,8.49494334741016e-18
47380,6.152535049558435e-13
47381,6.838516229267169e-08
47382,3.823865835559336e-10
47383,3.1643475447046613e-12
47384,2.6004191672943257e-14
47385,0.003350723065296693
47386,3.7201213765002622e-09
47387,2.9817964229129713e-05
47388,9.869005327291096e-10
47389,4.1533440112841776e-08
47390,3.6057761669866803e-09
47391,2.9269433542078795e-06
47392,5.8722172117921295e-12
47393,9.395334803905316e-11
47395,1.5537960734995668e-06
47396,0.00011410559924188243
47397,9.863519756552478e-10
47398,1.1687623801297373e-10
47400,9.730525466841309e-08
47401,2.552534017066154e-12
47402,8.893965906287979e-13
47403,2.3183446431280793e-14
47404,2.4869189822817934e-14
47405,1.4211003680855572e-10
47406,1.7848254979687225e-10
47407,5.4775064359436327e-08
47408,1.1862889835788513e-08
47409,9.33009413284217e-13
47410,1.432493581510916e-14
47412,3.448809139709123e-13
47415,9.504921713504814e-10
47416,3.238467804385783e-10
47417,8.886130485507908e-11
47418,9.966275287131495e-12
47419,4.145725626681715e-09
47422,5.8974234393596126e-06
47423,6.694931984315907e-10
47424,4.724180519366122e-09
47425,2.001380112177448e-10
47426,4.734165166343975e-05
47428,1.7348457806574075e-11
47429,8.265712445534936e-10
47430,1.632832304775399e-05
47431,2.3692424945363384e-09
47433,9.0920911565808e-12
47434,7.473084462203053e-13
47435,7.253684658325833e-11
47436,2.3282744637922122e-05
47437,3.3139302609591725e-08
47438,1.1860004231202945e-10
47440,5.4410721232070215e-09
47441,3.958388076113947e-06
47442,1.092852360002708e-10
47443,2.594710019159685e-10
47444,2.2297896507852644e-14
47445,3.337534440501367e-12
47446,3.18101127674662e-11
47447,9.107847600758595e-10
47448,6.300073180311333e-11
47449,2.317183340594523e-08
47450,5.4264060930504983e-11
47451,1.837182799869355e-06
47453,1.0636630469012014e-05
47454,1.961126608943264e-11
47455,0.0005362813976228701
47456,0.0006248501308496242
47457,0.0003786297300926802
47458,2.281785931787331e-09
47459,2.6132360873788947e-09
47460,1.121426344517912e-08
47461,1.5740338830783153e-09
47462,0.00026417816487871485
47463,5.081639073840572e-08
47464,5.4763062789196825e-11
47465,2.362009887581752e-12
47466,8.409541146201207e-10
47467,9.020295377128133e-10
47468,0.0001278886059859832
47469,3.763703334640672e-11
47471,1.0615897805946032e-10
47472,2.4074229421237515e-05
47473,0.0014034641012119287
47474,2.6392526815814374e-06
47475,9.665657841589807e-12
47476,4.8574225189243285e-12
47493,0.02119987649444903
47494,6.334651880362408e-09
47495,0.007369626960507181
47496,0.0001277447372186354
47497,6.78965688353425e-09
47498,7.249259390985056e-09
47499,7.546989942236432e-09
47500,1.2736061388205957e-05
47501,5.328491084756671e-10
47502,1.014786782509241e-10
47503,8.79552418214262e-13
47504,3.221152257721945e-08
47505,8.160990683536952e-11
47506,1.5604605324988016e-08
47507,6.054443460237044e-13
47509,1.5417684641167361e-12
47510,9.347129778855036e-10
47513,5.629083895187652e-06
47514,9.583184631854516e-12
47515,3.238186299166665e-05
47516,3.354129594064519e-09
47518,1.0406142147368934e-11
47519,1.4728597355036135e-10
47520,6.073263971724549e-10
47521,9.158439643024042e-08
47522,9.241353129015444e-09
47523,0.00019507524535810586
47524,4.797995514951034e-12
47525,7.902748013230339e-08
47526,1.2978010043533163e-08
47528,5.633987364392702e-06
47529,1.1091905996506394e-09
47531,0.0002755735879157816
47532,2.224619787182748e-08
47533,0.00017028750483036355
47534,3.00858101987102e-09
47535,3.01812365530946e-09
47536,7.388966263596192e-08
47537,0.00035029054511669853
47538,1.2546286308054568e-10
47539,1.7688061525511913e-09
47540,4.7671643041182464e-08
47541,1.0296492937984037e-09
47542,1.580251192973364e-11
47543,6.268443405766142e-10
47546,3.1330715731758454e-09
47547,2.40522333025441e-10
47548,0.0018827495294882074
47549,1.164760990267938e-09
47550,5.569986818415289e-10
47551,6.906070068472747e-08
47553,2.404428567725076e-06
47554,5.847738064468596e-11
47555,4.401544443981501e-08
47556,2.882545554382522e-12
47557,3.977347383853442e-10
47558,1.4470463017559987e-09
47559,1.5939853644472398e-10
47560,0.00045152786165321494
47561,3.465619773944769e-09
47563,4.9146807423308604e-11
47564,0.00023259021925994412
47565,1.2039008562675322e-08
47566,1.2576018413581534e-08
47567,3.91702515950695e-06
47568,1.4446473961417276e-06
47569,4.0569510720133965e-07
47570,1.0892679212252492e-05
47571,1.2276347972447926e-09
47572,0.08484843501469315
47573,1.5847459488222164e-08
47574,3.961518895242396e-05
47575,3.914748482285448e-05
47576,3.2338806570737406e-07
47577,2.3387111850594243e-12
47578,3.461368083889766e-10
47580,1.0168435212419886e-06
47581,4.901017767144932e-07
47582,2.975633811890145e-07
47583,3.449571914725799e-10
47584,3.5245420830561755e-10
47585,0.08011886615406576
47586,1.1878688534398174e-07
47587,2.3728552979199025e-08
47589,8.006728179980358e-06
47590,0.046974814857828326
47591,1.00891441421045e-10
47592,1.8169018243097172e-07
47593,1.4083091084709992e-08
47595,3.209431522810602e-06
47596,0.02661885755952193
47597,1.8153710137059486e-06
47598,6.888744259186084e-09
47599,1.7284008356048135e-07
47600,0.00021263083449442444
47601,0.008455965910661138
47602,3.5089928567315024e-10
47603,4.070571708095157e-10
47604,3.819447734560436e-10
47605,3.500410559532049e-10
47608,0.00011537561434738915
47609,5.418479261562831e-05
47610,4.928839883936515e-05
47611,4.733184838337674e-06
47612,4.4770462712075725e-06
47613,2.1315490679889834e-06
47614,2.1368238429807505e-12
47615,1.558719005516437e-11
47616,1.8307888234387073e-13
47617,8.315104629847997e-09
47619,1.8734872214322867e-09
47620,3.833564629281663e-06
47621,7.98048970973594e-10
47622,2.2089104546757676e-09
47623,8.810981360217904e-17
47624,3.984307939409807e-07
47625,1.1704803605490789e-11
47627,5.518409571481897e-09
47628,4.4981540344817515e-11
47629,2.3786826484752326e-13
47630,0.014485154798894053
47631,2.944663249486308e-08
47632,0.0004921104696096668
47633,4.649261715489124e-09
47634,1.2377558557442327e-07
47635,5.935730561773924e-08
47636,5.5589003677310056e-05
47637,4.728751696598318e-11
47638,6.880625394377493e-10
47639,0.006641493635211521
47640,7.595002604008086e-06
47642,8.769277465780646e-09
47643,7.440812920989076e-10
47644,0.0002132563297147891
47645,3.026900758091303e-07
47646,7.651964206791984e-12
47647,1.0835502118917683e-12
47648,2.0307076198853076e-13
47649,3.9579415210979655e-14
47650,2.3361707693122345e-10
47651,1.0775350503736406e-09
47652,4.546384744848504e-07
47654,6.672749983759101e-12
47655,7.635639207242804e-14
47656,2.3856090556354954e-07
47657,5.532150265441142e-13
47658,6.452430366488914e-13
47659,0.0002057949875021201
47660,3.0366003866410023e-09
47661,3.0571685875843894e-10
47662,6.55867216973733e-11
47663,5.34803665122119e-11
47664,5.532856846371929e-08
47665,1.7978649591053036e-10
47666,5.1783035104584064e-05
47668,5.873489338599818e-09
47670,6.411976317934202e-10
47671,0.0002148061188285468
47672,2.0637427216610936e-10
47673,2.018054408315158e-11
47674,5.181838351289974e-09
47676,9.49987443473888e-09
47678,4.317950736293976e-11
47679,5.502232096437423e-12
47680,4.224487869076455e-10
47682,3.586072767161696e-08
47683,1.9291867911252568e-10
47684,0.0004596301659991083
47685,5.8428221747892876e-08
47686,0.00014026195256292004
47687,4.2906512157922197e-10
47690,5.337152185824446e-11
47691,8.240394145323387e-11
47692,1.0667467929256798e-08
47693,8.538361545754628e-11
47694,2.7535798137613143e-08
47695,4.6479674783420876e-10
47697,1.5871860488284475e-05
47698,4.2911216773956095e-05
47699,1.4257494666547782e-10
47701,0.0010306226867031522
47702,0.0017793476299935531
47703,7.154940777965984e-09
47704,5.1808763386927046e-09
47705,8.878772480859915e-08
47706,3.3338501072276573e-09
47707,0.0009272874457823139
47708,7.910243860366343e-08
47709,1.4483320362489295e-10
47710,1.8040705444849387e-11
47711,2.436966531372948e-09
47712,4.0233625031819426e-09
47714,5.907474829681104e-10
47715,0.0003960078488212933
47716,4.170384959737985e-10
47717,0.0001129437425344099
47718,0.007928208757810919
47719,1.5409356039346257e-05
47720,1.0925797849297862e-10
47721,5.5753880159711224e-11
47738,0.1671009001421465
47739,7.031563442679345e-08
47740,0.017403713361878802
47741,0.0004013389397487307
47742,7.461224751796569e-08
47743,8.15023419144188e-08
47744,8.218975454961119e-08
47745,7.526258947324857e-05
47746,1.3385984201064055e-09
47747,1.9380565512405288e-10
47749,2.1555900392453915e-07
47750,6.021338451041678e-10
47751,5.209912325336224e-08
47752,8.23008264212539e-12
47753,6.068871977636807e-08
47754,3.491517241062253e-12
47755,8.261081000263707e-09
47756,7.572793988440024e-05
47757,6.601964790599435e-05
47759,7.816321725855597e-11
47760,0.00012623909922479363
47763,7.964067647507455e-11
47764,1.1251751927961672e-10
47765,7.135352050270787e-10
47766,1.9303772721373857e-07
47767,6.973984038947258e-08
47768,0.000460823181945471
47769,9.473521280177592e-12
47770,3.023840156349003e-07
47771,8.726768979411161e-08
47772,1.308591775128437e-05
47774,2.7221689086987608e-09
47775,0.0005346837649677624
47776,0.0007216398283497977
47777,1.3889204392227202e-10
47778,2.1844175185180417e-09
47779,1.7288919488649437e-14
47780,4.637035094082094e-12
47781,7.762875567630259e-11
47782,8.429759749528784e-09
47783,5.878846280282308e-13
47785,1.724972175685631e-10
47786,1.1348588562122831e-13
47787,4.728754769047977e-17
47788,1.232595645035103e-14
47789,1.5117693000200257e-09
47791,9.39308734409529e-12
47792,2.549588135267567e-14
47793,6.255963846428553e-10
47794,2.1836147226011064e-13
47795,2.1469645859302185e-15
47797,1.4669805581910768e-09
47798,1.4606667294192724e-11
47799,2.880085703634901e-14
47800,7.73952387058371e-12
47801,6.516639087202789e-18
47803,1.9016623334822074e-14
47804,5.966421422108033e-16
47805,7.063266783428208e-10
